ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.001943,0.0,0.0,1.375216,0.0,0.0,0.0,0.693147,0.693147,0.0,2.772589,0.0,0.0,0.078635,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.008102,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.010683,0.0,0
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.0,0.0,3.332205,0.0,0.727549,0.061361,0.0,0.0,0.000572,2.80839,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.727549,0.31859,0.0,0.0,0.0,2.079442,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.367296,0.0,0.000598,0.0,0.0,0.0,2.079442,1.108563,2.397895,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.024557,0.0,3.433987,0.0,0.0,0.002222,0.0,0.693147,0.0,0.0,0.006313,0.0,0
0.693147,0.001616,0.0,1.609438,0.698135,0.703098,0.066393,0.002396,0.0,0.0,2.698188,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.00108,0.0,2.223529,0.703098,0.014504,1.108563,1.098612,3.931826,4.127134,1.791759,1.791759,0.693147,0.00142,0.698135,2.397895,2.006871,2.397895,0.00335,0.00121,0.003821,0.708036,0.71295,1.098612,0.760806,1.098612,0.0,0.0,0.0,0.698135,0.0,0.71295,0.132239,2.500616,1.609438,0.001959,0.022689,0.002472,3.912023,0.693147,0.001751,1.396245,0.172111,0.002443,1
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.098612,0.001685,0.0,0.0,0.0,1
0.0,0.000829,0.000857,0.0,0.0,0.708036,0.008111,0.001021,0.698135,0.000583,1.292744,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.708036,0.061072,0.0,0.0,0.71295,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.00101,0.000759,0.000973,0.698135,0.71784,1.609438,0.71784,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.00397,1.118415,0.693147,0.000938,0.002615,0.000954,3.465736,1.609438,0.0,0.783902,0.000382,0.001019,0
0.0,0.0,0.0,1.386294,0.698135,0.698135,0.006535,0.0,0.0,0.0,2.746412,0.000882,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,2.225412,0.0,0.042721,1.105257,1.386294,3.610918,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.044522,0.009943,0.000794,0.002069,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.135091,1.958685,1.791759,0.0,0.014253,0.001471,4.828314,1.386294,0.0,1.118415,0.182496,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.003933,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.779123,4.60517,2.995732,1.609438,1.098612,0.0,0.0,5.147494,0.698135,4.158883,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.386294,0.0,0.0,0.0,0.0,0.141316,1.393766,2.197225,0.0,0.004809,0.0,4.615121,1.386294,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.609438,1.791759,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.332205,0.693147,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.890372,2.70805,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
1.386294,0.001091,0.002382,3.7612,1.105257,0.698135,0.17415,0.00073,1.396245,0.000774,3.479833,0.001475,1.115142,1.111858,1.791759,0.0,1.791759,4.663439,0.001462,0.698135,2.275574,0.0,0.04062,2.980619,2.639057,6.023448,3.663562,2.564949,1.609438,1.098612,0.0,0.703098,4.204693,2.738256,4.406719,0.030843,0.000794,0.030705,1.800058,1.238374,2.639057,2.862201,2.079442,0.0,1.098612,2.564949,0.698135,0.001408,1.957274,0.181805,1.962908,3.806662,0.006774,0.015178,0.018472,4.394449,2.302585,0.008433,3.12016,0.288975,0.001712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002494,0.0,0.0,0.0,1.858884,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.12005,0.0,0.04062,0.0,0.0,2.079442,3.637586,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,2.738256,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,2.095561,0.0,0.0,0.015967,0.0,4.290459,1.098612,0.0,0.0,0.001069,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.484907,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.055135,0.0,0.0,0.0,2.960556,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.232452,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131476,0.698135,2.995732,0.0,0.001486,0.000683,2.197225,0.0,0.0,0.0,0.152762,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016305,0.0,0.0,0.0,2.164169,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.211889,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.143255,0.703098,0.0,0.0,0.001486,0.0,2.833213,1.386294,0.0,0.0,0.20866,0.0,0
0.693147,0.000794,0.000422,1.609438,0.0,0.0,0.006865,0.001028,0.698135,0.0,2.163387,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,0.177451,0.0,0.0,0.732368,1.098612,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.00106,0.0,0.001032,0.0,0.737164,1.098612,0.703098,1.386294,0.693147,0.0,0.0,0.703098,0.0,0.698135,0.014974,0.698135,1.791759,0.0,0.001486,0.001034,2.197225,1.386294,0.001012,0.788457,0.01051,0.001055,0
0.0,0.000617,0.0,1.386294,0.703098,0.703098,0.00382,0.000844,0.0,0.0,1.846428,0.000689,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.118316,0.0,0.0,0.708036,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.000839,0.000832,0.000811,0.0,0.722706,0.693147,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007683,1.623341,1.386294,0.0,0.007179,0.000836,3.367296,0.693147,0.0,0.737164,0.00106,0.000853,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.011964,0.0,0.0,0.0,2.119209,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.172939,0.0,0.043323,0.698135,2.302585,4.290459,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.367296,0.001072,0.0,0.002986,0.703098,0.0,2.302585,1.108563,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.015594,1.105257,1.94591,0.001101,0.002691,0.002608,3.73767,1.609438,0.001154,1.111858,0.014188,0.0,0
2.639057,0.001854,0.011209,4.356709,1.393766,1.393766,0.224845,0.001774,1.957274,0.000572,3.760723,0.00137,1.396245,1.393766,1.098612,0.0,1.94591,5.739793,0.013817,1.105257,2.311595,0.0,0.015317,3.210844,3.258097,6.995766,5.572154,3.295837,1.098612,2.890372,0.0,0.703098,5.786897,2.702032,5.894403,0.053364,0.002263,0.068711,1.105257,1.560248,3.555348,3.124125,1.098612,0.693147,0.0,2.944439,1.393766,0.001408,1.617406,0.231414,2.088153,4.418841,0.003253,0.006654,0.052419,4.394449,1.94591,0.006835,3.444895,0.384441,0.002216,1
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.693147,0.009182,0.014392,2.079442,0.0,0.708036,0.036983,0.012168,0.703098,0.011165,1.047287,0.0,0.0,0.71295,1.791759,0.0,0.0,4.465908,0.0,0.698135,0.177185,0.0,0.014789,1.150572,1.609438,5.476464,4.787492,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.732368,4.143135,0.030612,0.011112,0.03123,0.0,0.978326,2.079442,1.147402,2.772589,1.098612,0.693147,1.098612,0.703098,0.0,0.698135,0.066336,0.71784,2.197225,0.0,0.009434,0.032646,2.833213,2.484907,0.014912,1.264127,0.14245,0.01198,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003169,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.698135,0.143055,0.0,0.0,0.0,2.639057,4.859812,2.772589,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.0,3.850148,0.0,0.018738,0.021146,0.0,0.0,2.772589,0.708036,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,4.26268,0.693147,0.0,0.727549,0.106052,0.0,0
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,4.094345,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.526361,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010934,0.0,0.0,0.0,2.032529,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.20349,0.0,0.0,0.698135,2.079442,3.637586,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002424,0.0,0.002512,0.698135,0.0,2.197225,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.119311,0.698135,0.693147,0.001842,0.001486,0.002562,2.197225,1.609438,0.003137,0.727549,0.159153,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.067014,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,3.465736,0.0,0.0,0.037558,0.0,0.0,0.0,1.609438,4.70048,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.007458,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
1.386294,0.006434,0.014392,0.693147,0.0,0.0,0.023527,0.005199,0.698135,0.0,1.198461,0.0,0.0,0.703098,0.0,0.0,0.693147,3.951244,0.0,0.0,0.138688,0.0,0.0,0.751416,2.302585,5.26269,0.0,2.564949,0.693147,2.484907,0.0,0.0,4.204693,0.0,4.465908,0.007327,0.0,0.0074,0.708036,0.792993,2.890372,1.166271,1.791759,0.693147,1.791759,0.693147,0.703098,0.0,1.108563,0.046725,0.0,1.609438,0.006501,0.0,0.01861,2.197225,2.302585,0.021499,0.947789,0.139642,0.007252,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
1.386294,0.0,0.0,3.496508,0.0,0.698135,0.029646,0.0,0.0,0.0,3.191862,0.0,0.0,0.0,0.0,0.0,0.693147,4.043051,0.0,0.0,0.46688,0.0,0.016465,1.816452,3.367296,6.049733,2.890372,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.751416,5.010635,0.004549,0.001024,0.009345,1.393766,0.0,3.367296,2.213754,1.609438,0.0,0.0,1.791759,0.0,0.0,1.393766,0.048414,1.105257,3.526361,0.00286,0.002452,0.007851,2.995732,1.386294,0.002989,2.250239,0.059523,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005813,0.0,0.0,0.0,2.689248,0.0,0.0,0.0,1.098612,1.098612,0.0,3.89182,0.0,0.0,0.278642,0.0,0.042721,1.398717,2.397895,5.01728,6.025866,2.302585,1.791759,0.693147,0.0,0.703098,3.610918,3.205182,3.912023,0.002572,0.0,0.002753,0.0,0.0,2.484907,1.621366,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.019107,1.957274,1.94591,0.0,0.014487,0.003327,4.442651,2.302585,0.0,1.396245,0.00169,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007248,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.089889,0.0,0.042721,0.0,1.386294,3.688879,6.030685,1.94591,1.94591,0.0,0.0,0.703098,2.772589,3.205182,2.833213,0.0,0.0,0.00109,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.005836,1.957274,0.0,0.0,0.014487,0.0,4.543295,1.94591,0.0,0.71295,0.000757,0.0,0
0.0,0.0,0.000798,1.098612,0.698135,0.698135,0.004104,0.0,0.698135,0.0,2.025012,0.002698,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,2.202726,0.0,0.0,0.0,0.0,1.609438,1.94591,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.002882,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.116916,1.111858,1.098612,0.0,0.002662,0.0,3.258097,0.693147,0.000875,0.0,0.146701,0.0,0
0.0,0.002524,0.013802,3.465736,0.0,0.698135,0.203705,0.003136,2.21047,0.000465,3.108909,0.0,0.0,1.406097,0.693147,0.0,0.0,4.615121,0.0,0.698135,2.247329,0.0,0.00142,1.470176,2.302585,5.843544,4.564348,3.637586,1.098612,2.772589,0.0,0.0,6.50279,0.698135,4.795791,0.003171,0.000661,0.003203,0.698135,1.88707,3.178054,1.449269,2.833213,0.693147,2.564949,0.0,1.403643,0.0,2.209373,0.162036,1.105257,3.663562,0.001118,0.003921,0.003164,4.234107,3.091042,0.013398,1.587192,0.213598,0.003262,0
