ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.008266,0.0,0.0,0.0,2.212921,0.0,0.0,0.0,0.693147,0.693147,0.693147,2.197225,0.0,0.0,2.20668,0.698135,0.0,0.698135,1.609438,3.610918,2.397895,1.791759,1.386294,0.693147,0.000367,0.0,2.397895,0.0,2.564949,0.002152,0.0,0.001715,0.0,0.0,1.791759,0.703098,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.118651,1.621366,1.609438,0.0,0.006264,0.002724,4.094345,0.693147,0.0,0.722706,0.146565,0.0,0
0.0,0.000726,0.002073,2.302585,1.111858,1.403643,0.080862,0.000978,1.169381,0.000714,2.293981,0.001984,0.0,0.737164,1.098612,1.098612,1.098612,0.693147,0.0,0.698135,0.191957,0.0,0.0,1.553925,0.0,1.386294,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.002687,0.002799,0.003575,1.413423,0.932164,0.0,1.499623,1.386294,1.098612,0.0,1.098612,0.722706,0.0,1.458615,0.013173,0.698135,2.397895,0.002751,0.001486,0.002831,2.197225,1.098612,0.00298,2.064328,0.001445,0.001001,0
0.0,0.000558,0.0,2.70805,0.0,0.0,0.021358,0.0,0.0,0.0,3.021225,0.0,0.698135,0.698135,0.0,0.0,1.609438,1.386294,0.000531,0.0,0.385515,0.0,0.0,0.698135,1.609438,4.304065,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.000681,0.0,0.009469,0.0,0.698135,1.609438,0.708036,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.03098,0.0,3.135494,0.0,0.0,0.000845,0.0,0.693147,0.0,2.509599,0.010565,0.000688,0
0.0,0.0,0.0,2.484907,0.0,0.698135,0.009843,0.0,0.0,0.001796,2.568926,0.0,0.0,0.0,0.0,0.0,1.098612,4.553877,0.0,0.698135,0.255017,0.0,0.0,0.698135,2.484907,6.040255,3.931826,3.663562,1.609438,1.609438,0.0,0.0,6.556778,0.0,5.09375,0.001097,0.00192,0.000956,0.698135,0.0,2.70805,1.118415,2.70805,0.0,0.0,1.098612,0.0,0.0,0.698135,0.019179,0.71295,2.484907,0.00073,0.001486,0.001882,5.225747,3.044522,0.000755,0.708036,0.005166,0.0,0
0.0,0.000779,0.0,3.178054,0.0,0.0,0.112145,0.000905,0.0,0.0,3.084892,0.0,0.0,0.698135,2.302585,0.0,1.609438,4.955827,0.0,0.0,0.406903,0.0,0.042721,2.123458,2.639057,6.100319,6.023448,2.302585,1.791759,0.0,0.0,0.703098,3.610918,3.205182,4.962845,0.006985,0.0,0.008732,0.0,0.732368,2.639057,2.425687,2.302585,0.0,0.0,1.609438,0.698135,0.001408,0.0,0.032942,1.80171,3.218876,0.0,0.013975,0.009826,4.553877,2.302585,0.0,2.388763,0.011811,0.000899,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.005104,0.0,0.0,0.018227,1.209721,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.191168,0.0,0.0,0.0,2.197225,4.094345,4.248495,2.564949,2.197225,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.0,0.018738,0.021146,0.698135,0.0,2.397895,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.698135,0.068734,0.0,1.386294,0.006501,0.0,0.021399,5.720312,2.484907,0.006686,0.741937,0.159784,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.00068,0.000847,0.0,0.0,0.94515,0.0,0.0,0.698135,0.693147,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.71784,0.693147,4.025352,5.983936,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.727549,1.098612,0.722706,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.00228,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,2.197225,0.0,0.756122,0.000177,0.000898,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012889,0.0,0.0,0.0,2.034757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206058,0.0,0.006756,0.0,0.0,1.386294,1.386294,0.693147,1.609438,0.693147,0.0,0.703098,0.0,0.698135,0.693147,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,0.0,0.693147,0.0,0.0,0.0,0.008228,0.698135,0.130063,1.635106,1.098612,0.006301,0.00969,0.006582,3.663562,0.693147,0.008127,0.698135,0.192255,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
1.609438,0.000586,0.002278,1.94591,0.0,0.698135,0.012309,0.0,1.108563,0.0,2.139706,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,0.164193,0.0,0.016465,0.71784,2.944439,5.010635,2.772589,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.751416,4.356709,0.001224,0.001038,0.002051,0.698135,0.732368,2.944439,1.131402,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.111858,1.94591,0.001335,0.002662,0.002074,2.890372,0.0,0.0,1.172482,0.001889,0.000995,1
1.098612,0.002848,0.018582,3.044522,1.393766,1.393766,0.126798,0.003111,1.962908,0.0,2.762336,0.001803,0.0,0.698135,2.564949,0.0,0.693147,4.70953,0.0,0.0,0.312936,0.0,0.015317,1.809927,2.772589,5.937536,5.616771,2.772589,1.386294,3.806662,0.0,0.703098,4.663439,2.702032,4.543295,0.005574,0.002069,0.00673,0.0,0.760806,4.025352,1.814825,2.564949,0.693147,0.0,1.386294,0.698135,0.001408,1.809927,0.027654,2.311545,3.218876,0.0,0.012472,0.006458,4.644391,2.484907,0.020542,2.1471,0.030019,0.003025,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.047293,0.0,1.609438,3.496508,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.245323,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.634729,1.386294,0.0,0.0,0.00103,0.0,0
2.197225,0.002234,0.0,2.639057,0.0,0.703098,0.208191,0.0,0.0,0.002618,3.178275,0.0,1.406097,0.71784,0.0,0.0,0.0,5.09375,0.00589,0.703098,2.251924,0.0,0.012654,2.282382,3.401197,6.137727,3.688879,2.890372,0.693147,0.693147,0.0,0.0,4.919981,2.090629,5.375278,0.010337,0.002821,0.015953,1.96851,0.993252,3.401197,2.403335,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.96851,0.162875,0.698135,2.772589,0.005557,0.001486,0.016593,2.197225,1.386294,0.007845,2.593761,0.236893,0.002685,1
0.0,0.000537,0.0,0.693147,0.0,0.698135,0.001997,0.0,0.0,0.000741,1.603617,0.0,0.0,0.698135,1.386294,0.0,0.0,2.890372,0.0,0.698135,0.089341,0.0,0.002993,0.698135,1.098612,4.290459,1.386294,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,1.549688,3.496508,0.000773,0.00097,0.000704,0.0,0.727549,1.386294,0.703098,2.397895,0.693147,2.079442,0.0,0.0,0.001408,0.0,0.005702,1.115142,1.386294,0.0,0.003484,0.00091,3.091042,1.94591,0.0,0.71784,0.000644,0.00105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,6.418365,0.0,5.32301,0.693147,0.0,0.0,0.0,9.938227,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,5.361292,5.32301,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.001943,0.0,0.0,1.375216,0.0,0.0,0.0,0.693147,0.693147,0.0,2.772589,0.0,0.0,0.078635,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.008102,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.010683,0.0,0
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004074,0.0,0.0,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.21313,0.0,0.00142,0.0,1.94591,4.521789,4.564348,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.698135,3.931826,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.142869,1.105257,1.791759,0.0,0.003921,0.0,4.234107,1.791759,0.0,0.0,0.207991,0.0,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.0,0.001277,2.079442,0.0,0.0,0.019543,0.0,0.698135,0.0,2.606032,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,2.221477,0.0,0.038617,1.401183,1.94591,4.174387,3.912023,1.94591,1.609438,1.94591,0.0,0.703098,2.772589,2.776332,2.944439,0.011462,0.0,0.012245,1.105257,0.0,2.484907,1.406097,1.098612,0.0,0.0,1.098612,0.0,0.001408,1.393766,0.135874,3.234749,2.079442,0.009218,0.057255,0.011053,5.003946,1.098612,0.010042,1.658228,0.191503,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.002778,1.791759,0.698135,0.698135,0.003345,0.0,1.105257,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.386294,1.609438,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.000691,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.791759,0.002852,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.098612,0.001685,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.054587,0.0,0.0,0.0,1.609438,3.583519,2.944439,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.617406,0.693147,0.0,0.013656,0.0,4.143135,1.609438,0.0,0.0,4.5e-05,0.0,0
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.890372,2.70805,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
2.397895,0.002336,0.0,3.931826,0.698135,1.115142,0.170499,0.000844,0.0,0.000634,3.504187,0.000882,1.105257,1.623341,2.484907,0.0,0.0,5.438079,0.001242,0.71295,2.280917,0.0,0.002303,2.87976,3.850148,7.081709,2.639057,2.833213,1.098612,1.386294,0.0,0.0,4.795791,1.12493,5.583496,0.02667,0.001624,0.037447,1.960095,1.813195,3.912023,2.766319,3.135494,1.386294,2.484907,1.098612,0.708036,0.0,1.961502,0.195747,2.208274,4.043051,0.009009,0.015065,0.022675,2.995732,1.94591,0.009599,3.226844,0.321949,0.003138,1
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.0,0.002684,2.197225,0.0,0.0,0.022851,0.001728,0.698135,0.0,2.857309,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.229411,0.0,0.0,0.722706,2.944439,4.955827,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.369448,0.000694,0.0,0.001517,1.393766,0.0,3.044522,1.415853,2.397895,0.0,2.397895,1.386294,0.703098,0.0,1.617406,0.13445,0.698135,2.302585,0.002749,0.001486,0.002298,2.197225,2.197225,0.005846,1.178655,0.173368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.055135,0.0,0.0,0.0,2.960556,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.232452,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131476,0.698135,2.995732,0.0,0.001486,0.000683,2.197225,0.0,0.0,0.0,0.152762,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016305,0.0,0.0,0.0,2.164169,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.211889,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.143255,0.703098,0.0,0.0,0.001486,0.0,2.833213,1.386294,0.0,0.0,0.20866,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004498,0.008068,0.0,0.0,2.323859,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,2.210729,0.698135,0.004516,1.105257,2.484907,4.158883,3.970292,2.484907,1.609438,0.693147,0.01177,0.0,4.025352,0.708036,3.555348,0.008665,0.0,0.008701,0.0,0.0,2.484907,1.118415,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.126723,2.318458,2.197225,0.0,0.024701,0.008974,4.85203,1.94591,0.0,1.131402,0.180833,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
0.693147,0.000794,0.000422,1.609438,0.0,0.0,0.006865,0.001028,0.698135,0.0,2.163387,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,0.177451,0.0,0.0,0.732368,1.098612,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.00106,0.0,0.001032,0.0,0.737164,1.098612,0.703098,1.386294,0.693147,0.0,0.0,0.703098,0.0,0.698135,0.014974,0.698135,1.791759,0.0,0.001486,0.001034,2.197225,1.386294,0.001012,0.788457,0.01051,0.001055,0
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
