ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.047293,0.0,1.609438,3.496508,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.245323,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.634729,1.386294,0.0,0.0,0.00103,0.0,0
2.197225,0.002234,0.0,2.639057,0.0,0.703098,0.208191,0.0,0.0,0.002618,3.178275,0.0,1.406097,0.71784,0.0,0.0,0.0,5.09375,0.00589,0.703098,2.251924,0.0,0.012654,2.282382,3.401197,6.137727,3.688879,2.890372,0.693147,0.693147,0.0,0.0,4.919981,2.090629,5.375278,0.010337,0.002821,0.015953,1.96851,0.993252,3.401197,2.403335,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.96851,0.162875,0.698135,2.772589,0.005557,0.001486,0.016593,2.197225,1.386294,0.007845,2.593761,0.236893,0.002685,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001939,0.0,0.0,0.0,1.875874,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.120538,0.0,0.037215,0.0,1.098612,2.397895,3.78419,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.416806,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.007407,1.621366,1.609438,0.0,0.004729,0.0,3.526361,0.693147,0.0,0.0,0.00052,0.0,0
0.0,0.000537,0.0,0.693147,0.0,0.698135,0.001997,0.0,0.0,0.000741,1.603617,0.0,0.0,0.698135,1.386294,0.0,0.0,2.890372,0.0,0.698135,0.089341,0.0,0.002993,0.698135,1.098612,4.290459,1.386294,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,1.549688,3.496508,0.000773,0.00097,0.000704,0.0,0.727549,1.386294,0.703098,2.397895,0.693147,2.079442,0.0,0.0,0.001408,0.0,0.005702,1.115142,1.386294,0.0,0.003484,0.00091,3.091042,1.94591,0.0,0.71784,0.000644,0.00105,0
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
0.0,0.005612,0.0,3.218876,0.0,0.0,0.040605,0.008277,0.0,0.0,3.098979,0.0,0.0,0.698135,1.386294,1.098612,0.693147,2.890372,0.0,0.0,2.246578,0.703098,0.042721,1.621366,2.079442,4.204693,5.955837,1.791759,1.94591,1.098612,0.001202,0.703098,2.397895,3.205182,3.401197,0.009087,0.0,0.01757,1.617406,0.71784,2.302585,1.805005,1.386294,0.693147,0.0,1.386294,0.698135,0.001408,1.617406,0.15783,2.208274,3.295837,0.012947,0.026725,0.008786,4.564348,1.098612,0.012036,1.83418,0.24278,0.008405,0
0.0,0.0,0.001277,2.079442,0.0,0.0,0.019543,0.0,0.698135,0.0,2.606032,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,2.221477,0.0,0.038617,1.401183,1.94591,4.174387,3.912023,1.94591,1.609438,1.94591,0.0,0.703098,2.772589,2.776332,2.944439,0.011462,0.0,0.012245,1.105257,0.0,2.484907,1.406097,1.098612,0.0,0.0,1.098612,0.0,0.001408,1.393766,0.135874,3.234749,2.079442,0.009218,0.057255,0.011053,5.003946,1.098612,0.010042,1.658228,0.191503,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
2.397895,0.005325,0.004413,3.465736,0.698135,1.638997,0.338447,0.003773,1.619388,0.002142,3.342218,0.000741,2.105353,1.979621,2.197225,0.0,0.693147,5.983936,0.006642,1.625311,2.265307,0.0,0.0,2.738256,3.332205,7.201171,1.791759,3.806662,0.693147,3.091042,0.0,0.0,6.853299,0.0,6.342121,0.021267,0.003216,0.020051,2.098018,2.791778,3.850148,2.888147,3.78419,1.098612,2.197225,1.609438,1.806648,0.0,2.415021,0.179763,1.808289,3.610918,0.016969,0.004673,0.030773,3.091042,3.367296,0.021902,2.997231,0.275542,0.007934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.054587,0.0,0.0,0.0,1.609438,3.583519,2.944439,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.617406,0.693147,0.0,0.013656,0.0,4.143135,1.609438,0.0,0.0,4.5e-05,0.0,0
1.609438,0.00253,0.004248,2.397895,0.0,0.698135,0.060623,0.003109,1.105257,0.000741,2.940072,0.0,0.698135,1.108563,0.0,0.693147,0.693147,4.465908,0.000822,0.741937,2.231685,0.698135,0.004819,1.108563,3.044522,5.723585,1.386294,3.218876,1.098612,1.609438,0.000828,0.698135,5.624018,2.089392,4.912655,0.002843,0.00097,0.003677,0.708036,1.297463,3.178054,1.625311,2.302585,0.693147,0.0,0.693147,1.108563,0.001408,1.111858,0.130907,1.401183,2.484907,0.001118,0.004394,0.005548,3.258097,2.890372,0.004388,1.415853,0.145376,0.003237,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.890372,2.70805,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
2.397895,0.002336,0.0,3.931826,0.698135,1.115142,0.170499,0.000844,0.0,0.000634,3.504187,0.000882,1.105257,1.623341,2.484907,0.0,0.0,5.438079,0.001242,0.71295,2.280917,0.0,0.002303,2.87976,3.850148,7.081709,2.639057,2.833213,1.098612,1.386294,0.0,0.0,4.795791,1.12493,5.583496,0.02667,0.001624,0.037447,1.960095,1.813195,3.912023,2.766319,3.135494,1.386294,2.484907,1.098612,0.708036,0.0,1.961502,0.195747,2.208274,4.043051,0.009009,0.015065,0.022675,2.995732,1.94591,0.009599,3.226844,0.321949,0.003138,1
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.001447,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.0,0.0,0.092719,1.105257,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.609438,0.000828,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.609438,0.001601,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.011964,0.0,0.0,0.0,2.119209,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.172939,0.0,0.043323,0.698135,2.302585,4.290459,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.367296,0.001072,0.0,0.002986,0.703098,0.0,2.302585,1.108563,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.015594,1.105257,1.94591,0.001101,0.002691,0.002608,3.73767,1.609438,0.001154,1.111858,0.014188,0.0,0
2.639057,0.001854,0.011209,4.356709,1.393766,1.393766,0.224845,0.001774,1.957274,0.000572,3.760723,0.00137,1.396245,1.393766,1.098612,0.0,1.94591,5.739793,0.013817,1.105257,2.311595,0.0,0.015317,3.210844,3.258097,6.995766,5.572154,3.295837,1.098612,2.890372,0.0,0.703098,5.786897,2.702032,5.894403,0.053364,0.002263,0.068711,1.105257,1.560248,3.555348,3.124125,1.098612,0.693147,0.0,2.944439,1.393766,0.001408,1.617406,0.231414,2.088153,4.418841,0.003253,0.006654,0.052419,4.394449,1.94591,0.006835,3.444895,0.384441,0.002216,1
0.693147,0.009182,0.014392,2.079442,0.0,0.708036,0.036983,0.012168,0.703098,0.011165,1.047287,0.0,0.0,0.71295,1.791759,0.0,0.0,4.465908,0.0,0.698135,0.177185,0.0,0.014789,1.150572,1.609438,5.476464,4.787492,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.732368,4.143135,0.030612,0.011112,0.03123,0.0,0.978326,2.079442,1.147402,2.772589,1.098612,0.693147,1.098612,0.703098,0.0,0.698135,0.066336,0.71784,2.197225,0.0,0.009434,0.032646,2.833213,2.484907,0.014912,1.264127,0.14245,0.01198,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010934,0.0,0.0,0.0,2.032529,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.20349,0.0,0.0,0.698135,2.079442,3.637586,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002424,0.0,0.002512,0.698135,0.0,2.197225,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.119311,0.698135,0.693147,0.001842,0.001486,0.002562,2.197225,1.609438,0.003137,0.727549,0.159153,0.0,0
0.0,0.002387,0.0,3.401197,0.732368,1.137833,0.118139,0.001163,0.0,0.0,3.113204,0.000875,0.703098,1.427916,1.386294,0.0,0.693147,2.302585,0.001232,0.0,2.249627,0.0,0.000546,1.763017,2.079442,3.806662,2.995732,1.609438,1.386294,0.0,0.0,0.698135,1.94591,0.698135,3.091042,0.004923,0.001597,0.012962,0.756122,1.791759,2.079442,1.95586,1.386294,1.098612,0.0,1.609438,0.698135,0.0,0.756122,0.169165,1.806648,3.496508,0.001103,0.014847,0.00389,4.219508,1.386294,0.001302,2.61374,0.258728,0.002917,1
0.0,0.0,0.0,2.397895,0.0,0.0,0.00571,0.0,0.0,0.0,2.37832,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.212083,0.0,0.018704,0.0,0.693147,3.713572,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.123624,2.411439,2.484907,0.0,0.021419,0.0,3.912023,1.791759,0.0,0.0,0.153361,0.0,1
0.0,0.002238,0.001179,2.197225,0.0,1.619388,0.043892,0.00298,0.698135,0.002791,2.712328,0.0,0.0,1.396245,0.0,0.0,0.0,4.077537,0.0,1.396245,0.295903,0.0,0.039756,1.979621,1.098612,5.105945,6.335054,3.044522,1.098612,1.098612,0.0,0.698135,5.252273,3.425239,3.465736,0.007348,0.003726,0.007087,0.698135,1.547563,1.609438,1.962908,2.564949,0.0,2.484907,0.0,1.396245,0.000461,1.105257,0.024192,1.398717,2.484907,0.000865,0.002285,0.00727,3.218876,3.044522,0.002168,2.016235,0.013421,0.003085,0
1.386294,0.006434,0.014392,0.693147,0.0,0.0,0.023527,0.005199,0.698135,0.0,1.198461,0.0,0.0,0.703098,0.0,0.0,0.693147,3.951244,0.0,0.0,0.138688,0.0,0.0,0.751416,2.302585,5.26269,0.0,2.564949,0.693147,2.484907,0.0,0.0,4.204693,0.0,4.465908,0.007327,0.0,0.0074,0.708036,0.792993,2.890372,1.166271,1.791759,0.693147,1.791759,0.693147,0.703098,0.0,1.108563,0.046725,0.0,1.609438,0.006501,0.0,0.01861,2.197225,2.302585,0.021499,0.947789,0.139642,0.007252,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.555348,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
1.098612,0.0,0.001428,2.995732,0.0,0.698135,0.16217,0.0,1.105257,0.000251,2.983417,0.0,0.0,0.0,0.0,0.0,0.693147,4.248495,0.0,0.698135,2.242548,0.0,0.0,1.408545,2.197225,5.393628,0.0,2.70805,0.693147,2.484907,0.0,0.0,4.521789,0.0,4.70048,0.009411,0.000633,0.010485,1.393766,0.0,2.995732,1.832581,1.386294,0.693147,1.386294,1.791759,0.0,0.0,1.800058,0.166383,0.698135,3.218876,0.00309,0.001486,0.01242,2.197225,2.564949,0.00529,1.829376,0.24059,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
0.0,0.001279,0.0,1.609438,0.0,0.0,0.027856,0.001647,0.0,0.0,1.822681,0.0,0.0,1.134623,1.098612,0.0,0.0,3.78419,0.0,0.0,0.116483,0.0,0.00142,1.156881,1.098612,4.983607,2.197225,3.496508,1.098612,0.693147,0.0,0.0,6.20859,0.703098,4.234107,0.001784,0.0,0.002826,0.0,1.76815,1.098612,1.175573,1.098612,0.0,0.0,0.0,1.134623,0.0,0.0,0.007816,1.640937,1.609438,0.0,0.004381,0.001933,3.850148,3.465736,0.0,1.504077,0.001086,0.001693,0
0.0,0.0,0.002045,1.791759,0.0,0.0,0.001794,0.0,0.698135,0.0,1.835542,0.0,0.0,0.0,1.386294,0.0,0.693147,3.433987,0.0,0.0,0.117292,0.0,0.042721,0.0,1.609438,4.584967,5.942799,2.397895,1.386294,2.564949,0.0,0.703098,3.828641,3.204777,3.496508,0.0,0.0,0.0,0.698135,0.0,2.833213,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.007665,1.105257,1.791759,0.001374,0.002691,0.0,3.663562,2.397895,0.003297,0.0,0.000863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001961,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004616,0.0,0.0,0.0,2.152622,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,0.175264,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.014667,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.009287,0.0,0
