ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.912023,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001447,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.0,0.0,0.092719,1.105257,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.609438,0.000828,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.609438,0.001601,0.0,0.00103,0.0,0
0.0,0.0,0.000855,1.791759,0.0,0.0,0.00426,0.0,0.698135,0.0,2.477815,0.0,0.0,0.0,1.791759,1.098612,0.0,3.637586,0.0,0.0,2.214137,0.0,0.041527,0.0,2.079442,4.75359,4.043051,2.397895,1.791759,2.397895,0.0,0.703098,3.828641,2.897016,3.135494,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.0,0.0,0.0,0.0,0.001408,0.698135,0.123218,3.277145,1.791759,0.0,0.058409,0.0,5.288267,2.397895,0.000906,0.0,0.152434,0.0,1
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
3.688879,0.0358,0.000855,4.488636,1.108563,2.412336,0.658096,0.032884,0.698135,0.037247,3.614161,0.010465,2.425687,2.428336,3.044522,0.0,1.386294,6.639876,0.037013,2.211566,2.300048,0.0,0.031014,3.249211,3.178054,8.066208,3.583519,4.394449,0.693147,1.791759,0.0,0.0,8.058644,1.20896,6.624065,0.090796,0.065612,0.09992,2.099244,3.498929,3.332205,3.203153,3.688879,1.609438,2.995732,2.833213,1.957274,0.0,2.215937,0.235941,0.698135,4.634729,0.040819,0.001486,0.084405,2.197225,3.496508,0.047618,3.815512,0.424452,0.044531,1
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.000558,0.001007,3.806662,0.0,2.590017,0.188355,0.000627,0.698135,0.0,3.320016,0.0,0.0,0.698135,0.0,0.0,0.693147,3.73767,0.0,0.0,2.266421,0.0,0.0,0.698135,0.693147,5.181784,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.295837,0.000681,0.021636,0.000708,0.698135,0.737164,1.609438,0.708036,5.624018,0.0,0.693147,1.386294,0.698135,0.0,1.105257,0.187451,0.698135,4.143135,0.000893,0.001486,0.000845,2.197225,2.397895,0.002026,0.708036,0.286357,0.000688,1
1.386294,0.002088,0.0,1.609438,0.0,0.0,0.009907,0.0,0.0,0.0,1.631647,0.0,1.111858,1.111858,1.386294,0.0,0.693147,3.610918,0.003307,0.0,0.202085,0.0,0.0,1.408545,2.484907,5.030438,2.995732,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,4.077537,0.042275,0.0,0.003636,0.0,1.134623,2.564949,1.128171,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.056756,0.698135,1.609438,0.0,0.010201,0.003563,4.219508,0.693147,0.0,1.163151,0.12594,0.003361,0
0.0,0.0,0.0,3.258097,0.698135,0.698135,0.118323,0.0,0.0,0.0,3.270386,0.002833,0.0,0.0,1.098612,1.098612,0.693147,4.770685,0.0,0.0,2.257513,0.0,0.042721,2.436241,3.044522,6.028279,5.97381,2.302585,1.791759,1.098612,0.0,0.703098,3.610918,3.205182,5.036953,0.023072,0.003999,0.023049,1.800058,0.0,3.135494,2.444952,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.800058,0.164039,1.80171,3.258097,0.006713,0.013975,0.023449,4.543295,2.302585,0.006799,2.568022,0.24458,0.0,1
0.0,0.000617,0.006819,2.564949,0.0,0.0,0.007765,0.001429,0.698135,0.0,2.364935,0.0,0.0,0.703098,0.0,0.0,0.0,4.007333,0.0,0.0,2.216227,0.0,0.00142,0.703098,2.079442,5.342334,4.564348,3.218876,1.386294,1.098612,0.0,0.0,5.624018,0.698135,4.65396,0.000839,0.0,0.000811,0.698135,0.896088,2.197225,0.71295,2.70805,0.0,2.197225,0.0,1.105257,0.0,1.105257,0.144331,1.398717,2.70805,0.000708,0.004809,0.000836,4.304065,2.564949,0.007431,0.722706,0.208052,0.000853,0
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.698135,0.143055,0.0,0.0,0.0,1.609438,3.806662,4.26268,2.197225,2.197225,1.098612,0.0,0.0,3.367296,0.0,2.995732,0.0,0.018738,0.021146,0.0,0.0,1.791759,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.56452,2.079442,0.0,0.741937,0.106052,0.0,0
0.0,0.008805,0.001773,2.079442,1.115142,1.398717,0.028525,0.008628,1.105257,0.003546,2.934351,0.001382,0.0,1.619388,0.0,0.0,0.0,3.73767,0.0,1.406097,0.404356,0.0,0.026075,2.09679,2.079442,4.919981,2.944439,2.564949,1.098612,0.693147,0.0,0.698135,4.204693,1.644805,4.158883,0.01465,0.00823,0.012749,1.108563,1.695616,2.197225,1.981001,1.609438,0.0,1.609438,0.0,1.619388,0.00026,1.108563,0.056135,1.805005,2.302585,0.003313,0.010674,0.01264,2.944439,2.302585,0.003245,2.024193,0.119331,0.010633,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.015284,0.693147,0.0,0.0,0.004429,0.0,1.617406,0.0,1.881152,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.121673,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,1.94591,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.617406,0.007613,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.015587,0.732368,0.000782,0.0,0
0.0,0.007429,0.0,1.94591,0.0,1.105257,0.018331,0.011386,0.0,0.001638,2.623516,0.0,0.0,1.617406,0.0,0.0,0.0,3.806662,0.0,1.105257,2.220167,0.0,0.001072,1.806648,1.94591,5.043425,1.791759,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.71295,4.127134,0.012007,0.00177,0.011436,0.698135,1.756132,1.94591,1.800058,2.197225,0.0,2.197225,1.098612,1.617406,0.0,0.698135,0.13134,1.800058,1.94591,0.00097,0.013625,0.011479,3.332205,3.135494,0.001055,1.838961,0.180528,0.011359,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004417,0.0,0.0,0.0,1.805753,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,2.2004,0.0,0.0,0.0,0.0,5.135798,0.0,3.806662,0.693147,0.693147,0.0,0.0,6.853299,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,0.0,0.122273,0.698135,0.693147,0.0,0.001486,0.0,3.367296,3.806662,0.0,0.0,0.180726,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00598,0.0,0.0,0.0,2.361311,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.0,0.205992,0.0,0.0,0.0,2.564949,4.477337,2.944439,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.077537,0.0,0.0,0.00119,1.393766,0.0,2.70805,1.111858,1.098612,0.0,0.0,1.098612,0.0,0.0,1.393766,0.014585,1.617406,2.397895,0.00309,0.013656,0.002419,4.143135,1.098612,0.003164,0.698135,0.003534,0.0,0
0.693147,0.0,0.0,1.386294,0.698135,0.703098,0.045768,0.0,0.0,0.018227,1.047287,0.00995,0.0,0.0,2.197225,0.0,0.0,3.258097,0.0,0.698135,0.177185,0.0,0.0,1.115142,1.791759,4.94876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.030612,0.018738,0.03123,0.0,0.0,1.791759,1.118415,2.484907,0.0,1.386294,0.0,0.0,0.0,0.0,0.066336,0.0,1.386294,0.0,0.0,0.032646,2.833213,1.609438,0.0,1.163151,0.14245,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.969813,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.00233,0.0,3.218876,0.698135,0.71295,0.031375,0.0,0.0,0.0,3.034703,0.000689,0.698135,1.396245,1.386294,0.0,0.693147,5.117994,0.000703,0.0,0.404253,0.0,0.045105,2.119863,3.526361,7.081709,6.059123,3.912023,1.386294,0.693147,0.0,0.703098,7.070724,2.71734,5.572154,0.010057,0.000832,0.010123,1.111858,1.769855,3.555348,1.846879,2.197225,0.693147,0.0,0.693147,0.0,0.001408,1.111858,0.039265,2.413232,3.258097,0.0016,0.018008,0.007875,4.574711,2.833213,0.001651,2.270062,0.046288,0.00338,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004815,0.0,0.0,0.0,2.193021,0.0,0.0,0.0,1.609438,0.0,0.0,2.772589,0.0,0.0,0.169946,0.0,0.0,0.698135,1.791759,3.912023,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.000901,0.0,0.001593,0.0,0.0,1.791759,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,1.108563,1.94591,0.0,0.006629,0.000845,2.995732,1.386294,0.0,1.111858,0.000883,0.0,0
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005718,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.583519,5.955837,1.791759,1.94591,1.098612,0.0,0.703098,2.397895,3.205182,3.218876,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.609438,0.014912,0.71784,0.208589,0.0,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.003647,0.0,0.698135,0.0,1.847371,0.0,0.0,0.0,1.609438,0.693147,0.0,2.079442,0.0,0.0,0.118643,0.698135,0.034956,0.0,1.386294,3.091042,3.367296,1.791759,1.098612,1.791759,0.000292,0.703098,2.397895,2.218116,2.564949,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.001408,0.698135,0.007745,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.791759,0.010105,0.0,0.00107,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.002398,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.0,0.117787,0.0,0.0,0.698135,2.197225,3.73767,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.401197,0.000901,0.0,0.001975,1.111858,0.0,2.197225,1.115142,0.0,0.693147,0.0,1.386294,0.0,0.0,1.111858,0.00787,1.617406,1.94591,0.010206,0.013656,0.002225,4.143135,1.098612,0.01117,1.118415,0.00103,0.0,0
3.332205,0.029143,0.001693,4.454347,1.967112,2.511224,0.412092,0.003756,0.698135,0.006501,3.661095,0.015678,2.091864,2.872434,3.178054,0.0,1.386294,7.046647,0.010254,0.698135,2.302745,0.0,0.045105,3.583241,4.343805,8.387312,6.059123,5.332719,1.386294,1.098612,0.0,0.703098,9.957786,2.71734,7.053586,0.085484,0.023351,0.085507,2.65956,4.895,4.369448,3.456632,4.553877,2.197225,0.693147,2.397895,1.108563,0.001408,2.66026,0.231133,2.413232,4.634729,0.048013,0.018008,0.081762,4.574711,3.367296,0.05591,3.866816,0.395007,0.038219,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.663562,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.609438,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
1.098612,0.000726,0.018476,0.693147,0.0,1.305626,0.039772,0.000757,1.677097,0.0,2.200525,0.0,0.0,0.741937,0.0,0.0,0.0,3.970292,0.0,0.0,2.206086,0.0,0.0,0.879627,1.098612,4.919981,0.0,2.70805,0.693147,3.583519,0.0,0.0,4.521789,0.0,3.555348,0.001072,0.00145,0.00109,0.698135,1.047319,3.637586,0.792993,2.772589,0.0,1.386294,0.0,0.741937,0.0,1.678964,0.117414,0.698135,1.098612,0.00112,0.001486,0.001081,2.197225,2.564949,0.021441,1.098612,0.139974,0.000852,0
0.693147,0.0,0.001347,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.995732,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.001302,0.0,0.00103,0.0,0
0.0,0.000617,0.014112,2.397895,0.0,0.0,0.007801,0.0,1.617406,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,4.189655,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,5.55296,4.564348,3.433987,1.386294,2.197225,0.0,0.0,6.077642,0.698135,4.770685,0.000839,0.0,0.000811,0.0,0.828552,2.70805,0.703098,2.833213,0.0,2.302585,0.0,0.0,0.0,1.617406,0.141316,1.105257,2.639057,0.0,0.003921,0.000836,4.418841,2.70805,0.014072,0.708036,0.207971,0.000853,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.013655,0.0,0.0,0.0,2.274144,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.209477,0.0,0.001104,0.71295,2.197225,4.143135,3.367296,2.197225,1.609438,1.386294,0.0,0.0,3.367296,0.708036,3.583519,0.000954,0.0,0.000943,0.0,0.727549,2.484907,1.111858,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.126157,1.629241,2.079442,0.0,0.013656,0.001812,4.521789,1.098612,0.0,0.71784,0.180816,0.001035,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.001129,0.0,1.609438,0.0,1.393766,0.072954,0.0,0.0,0.0,2.404266,0.0,0.0,1.396245,0.0,0.693147,0.0,3.555348,0.0,0.0,0.211454,0.0,0.0,1.803359,1.791759,4.85203,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,3.465736,0.003874,0.001703,0.004787,0.698135,1.521699,2.197225,1.621366,3.091042,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.013966,0.698135,1.791759,0.000938,0.001486,0.002863,2.197225,0.693147,0.000966,1.98238,0.001195,0.001518,1
0.0,0.009802,0.004817,2.197225,0.0,1.393766,0.057591,0.011714,0.698135,0.008464,2.669697,0.0,0.0,1.623341,0.0,1.386294,0.0,3.433987,0.0,1.393766,2.225242,0.0,0.0,1.822935,0.0,4.382027,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,3.044522,0.01495,0.010088,0.010872,0.698135,1.740466,1.098612,1.631199,1.609438,0.693147,1.609438,0.0,1.623341,0.0,1.105257,0.141933,0.698135,2.397895,0.000798,0.001486,0.011144,2.197225,2.70805,0.005237,1.702928,0.210878,0.012366,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
