ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
1.386294,0.006441,0.000725,3.688879,2.09433,2.3302,0.374,0.003823,0.698135,0.00225,3.243447,0.006823,1.958685,2.319442,3.806662,0.0,0.693147,7.064759,0.005537,1.629241,2.251062,0.0,0.001091,3.039271,2.302585,8.14613,4.744932,3.931826,0.693147,0.0,0.0,0.0,7.111512,0.703098,5.926926,0.037234,0.025686,0.035584,1.954445,2.873565,2.302585,2.802148,4.682131,0.693147,1.098612,1.386294,1.623341,0.0,1.800058,0.147946,0.698135,3.78419,0.008324,0.001486,0.025572,3.044522,3.73767,0.007703,3.281663,0.182969,0.007999,0
0.0,0.0,0.0,1.386294,0.698135,0.698135,0.006535,0.0,0.0,0.0,2.746412,0.000882,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,2.225412,0.0,0.042721,1.105257,1.386294,3.610918,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.044522,0.009943,0.000794,0.002069,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.135091,1.958685,1.791759,0.0,0.014253,0.001471,4.828314,1.386294,0.0,1.118415,0.182496,0.0,0
2.397895,0.005325,0.004413,3.465736,0.698135,1.638997,0.338447,0.003773,1.619388,0.002142,3.342218,0.000741,2.105353,1.979621,2.197225,0.0,0.693147,5.983936,0.006642,1.625311,2.265307,0.0,0.0,2.738256,3.332205,7.201171,1.791759,3.806662,0.693147,3.091042,0.0,0.0,6.853299,0.0,6.342121,0.021267,0.003216,0.020051,2.098018,2.791778,3.850148,2.888147,3.78419,1.098612,2.197225,1.609438,1.806648,0.0,2.415021,0.179763,1.808289,3.610918,0.016969,0.004673,0.030773,3.091042,3.367296,0.021902,2.997231,0.275542,0.007934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.054587,0.0,0.0,0.0,1.609438,3.583519,2.944439,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.617406,0.693147,0.0,0.013656,0.0,4.143135,1.609438,0.0,0.0,4.5e-05,0.0,0
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.004862,0.0,2.079442,0.71295,0.71295,0.028921,0.00572,0.0,0.0,2.43702,0.006849,0.0,0.698135,2.197225,0.693147,0.0,4.043051,0.0,0.0,2.213555,0.0,0.0,1.826161,2.079442,5.231109,1.609438,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.009326,0.006668,0.008056,0.698135,0.741937,2.079442,0.71784,2.197225,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.12582,1.398717,2.079442,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,1.745716,0.170782,0.005103,0
1.609438,0.00253,0.004248,2.397895,0.0,0.698135,0.060623,0.003109,1.105257,0.000741,2.940072,0.0,0.698135,1.108563,0.0,0.693147,0.693147,4.465908,0.000822,0.741937,2.231685,0.698135,0.004819,1.108563,3.044522,5.723585,1.386294,3.218876,1.098612,1.609438,0.000828,0.698135,5.624018,2.089392,4.912655,0.002843,0.00097,0.003677,0.708036,1.297463,3.178054,1.625311,2.302585,0.693147,0.0,0.693147,1.108563,0.001408,1.111858,0.130907,1.401183,2.484907,0.001118,0.004394,0.005548,3.258097,2.890372,0.004388,1.415853,0.145376,0.003237,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.0,0.0,0.014392,1.098612,0.698135,0.698135,0.006689,0.012168,0.698135,0.0,0.768431,0.004623,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090309,0.0,0.014789,0.0,0.693147,2.397895,4.442651,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.71295,1.791759,0.0,0.011112,0.010299,0.0,0.0,1.386294,0.708036,0.0,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.033348,0.71784,1.386294,0.0,0.009434,0.011488,2.833213,0.693147,0.014912,0.71784,0.08649,0.0,0
2.397895,0.002336,0.0,3.931826,0.698135,1.115142,0.170499,0.000844,0.0,0.000634,3.504187,0.000882,1.105257,1.623341,2.484907,0.0,0.0,5.438079,0.001242,0.71295,2.280917,0.0,0.002303,2.87976,3.850148,7.081709,2.639057,2.833213,1.098612,1.386294,0.0,0.0,4.795791,1.12493,5.583496,0.02667,0.001624,0.037447,1.960095,1.813195,3.912023,2.766319,3.135494,1.386294,2.484907,1.098612,0.708036,0.0,1.961502,0.195747,2.208274,4.043051,0.009009,0.015065,0.022675,2.995732,1.94591,0.009599,3.226844,0.321949,0.003138,1
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.001129,0.0,1.609438,0.0,1.393766,0.072954,0.0,0.0,0.0,2.404266,0.0,0.0,1.396245,0.0,0.693147,0.0,3.555348,0.0,0.0,0.211454,0.0,0.0,1.803359,1.791759,4.85203,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,3.465736,0.003874,0.001703,0.004787,0.698135,1.521699,2.197225,1.621366,3.091042,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.013966,0.698135,1.791759,0.000938,0.001486,0.002863,2.197225,0.693147,0.000966,1.98238,0.001195,0.001518,1
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.011964,0.0,0.0,0.0,2.119209,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.172939,0.0,0.043323,0.698135,2.302585,4.290459,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.367296,0.001072,0.0,0.002986,0.703098,0.0,2.302585,1.108563,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.015594,1.105257,1.94591,0.001101,0.002691,0.002608,3.73767,1.609438,0.001154,1.111858,0.014188,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003169,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.698135,0.143055,0.0,0.0,0.0,2.639057,4.859812,2.772589,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.0,3.850148,0.0,0.018738,0.021146,0.0,0.0,2.772589,0.708036,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,4.26268,0.693147,0.0,0.727549,0.106052,0.0,0
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.693147,0.001371,0.019254,1.098612,0.0,0.0,0.007082,0.0016,1.803359,0.0,2.222501,0.0,0.0,0.698135,1.609438,0.0,0.0,3.828641,0.0,0.0,0.180839,0.0,0.0,1.115142,1.098612,4.85203,0.0,2.484907,0.693147,3.178054,0.0,0.0,4.025352,0.0,3.465736,0.002409,0.0,0.001531,0.0,0.741937,3.258097,0.708036,1.609438,0.0,0.0,0.693147,0.698135,0.0,1.803359,0.013205,0.703098,1.098612,0.0,0.001486,0.00173,2.833213,2.397895,0.019444,0.741937,0.00482,0.001812,0
0.0,0.002238,0.001179,2.197225,0.0,1.619388,0.043892,0.00298,0.698135,0.002791,2.712328,0.0,0.0,1.396245,0.0,0.0,0.0,4.077537,0.0,1.396245,0.295903,0.0,0.039756,1.979621,1.098612,5.105945,6.335054,3.044522,1.098612,1.098612,0.0,0.698135,5.252273,3.425239,3.465736,0.007348,0.003726,0.007087,0.698135,1.547563,1.609438,1.962908,2.564949,0.0,2.484907,0.0,1.396245,0.000461,1.105257,0.024192,1.398717,2.484907,0.000865,0.002285,0.00727,3.218876,3.044522,0.002168,2.016235,0.013421,0.003085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.002985,0.001997,0.693147,0.0,0.0,0.022958,0.004272,0.698135,0.0,1.878318,0.0,0.0,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.145276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,1.460938,1.386294,1.396245,0.0,0.0,0.0,0.0,1.396245,0.0,0.698135,0.015927,0.0,1.098612,0.0,0.0,0.004984,2.197225,2.397895,0.00197,0.0,0.019828,0.004471,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.639057,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
1.386294,0.0,0.0,3.496508,0.0,0.698135,0.029646,0.0,0.0,0.0,3.191862,0.0,0.0,0.0,0.0,0.0,0.693147,4.043051,0.0,0.0,0.46688,0.0,0.016465,1.816452,3.367296,6.049733,2.890372,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.751416,5.010635,0.004549,0.001024,0.009345,1.393766,0.0,3.367296,2.213754,1.609438,0.0,0.0,1.791759,0.0,0.0,1.393766,0.048414,1.105257,3.526361,0.00286,0.002452,0.007851,2.995732,1.386294,0.002989,2.250239,0.059523,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.555348,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.001347,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.995732,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.001302,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,5.726848,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,5.407172,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,1.805005,0.0,0.0,0.015818,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,1
0.0,0.001279,0.0,1.609438,0.0,0.0,0.027856,0.001647,0.0,0.0,1.822681,0.0,0.0,1.134623,1.098612,0.0,0.0,3.78419,0.0,0.0,0.116483,0.0,0.00142,1.156881,1.098612,4.983607,2.197225,3.496508,1.098612,0.693147,0.0,0.0,6.20859,0.703098,4.234107,0.001784,0.0,0.002826,0.0,1.76815,1.098612,1.175573,1.098612,0.0,0.0,0.0,1.134623,0.0,0.0,0.007816,1.640937,1.609438,0.0,0.004381,0.001933,3.850148,3.465736,0.0,1.504077,0.001086,0.001693,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0051,0.0,0.0,0.0,2.323757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.196973,0.0,0.042721,0.703098,1.609438,3.78419,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.772589,0.000694,0.0,0.000687,0.703098,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.013389,2.208274,1.386294,0.000687,0.026725,0.000683,4.70048,1.386294,0.000811,0.698135,0.001604,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005813,0.0,0.0,0.0,2.689248,0.0,0.0,0.0,1.098612,1.098612,0.0,3.89182,0.0,0.0,0.278642,0.0,0.042721,1.398717,2.397895,5.01728,6.025866,2.302585,1.791759,0.693147,0.0,0.703098,3.610918,3.205182,3.912023,0.002572,0.0,0.002753,0.0,0.0,2.484907,1.621366,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.019107,1.957274,1.94591,0.0,0.014487,0.003327,4.442651,2.302585,0.0,1.396245,0.00169,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004616,0.0,0.0,0.0,2.152622,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,0.175264,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.014667,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.009287,0.0,0
