ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.004892,0.0,2.302585,0.0,0.698135,0.040726,0.002054,0.0,0.003658,2.403217,0.0,0.698135,1.105257,0.0,0.0,0.0,4.158883,0.004259,0.698135,2.230336,0.0,0.0,2.113843,3.178054,5.252273,1.94591,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.615121,0.034783,0.004122,0.020289,1.420696,1.190888,3.218876,2.014903,1.609438,0.693147,1.386294,0.0,0.698135,0.0,1.420696,0.187627,0.698135,2.484907,0.017392,0.00147,0.03303,3.218876,2.70805,0.02023,1.916923,0.361031,0.006397,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.016465,0.0,1.791759,3.091042,4.276666,1.94591,1.791759,0.693147,0.0,0.0,2.772589,0.751416,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.005741,0.0,5.63479,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0062,1.111858,0.693147,0.0,0.002662,0.0,2.70805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.004043,0.0,0.0,0.0,2.148617,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.166571,0.0,0.012134,0.0,1.098612,3.178054,4.007333,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.83418,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011689,1.105257,1.94591,0.0,0.002397,0.0,2.995732,1.609438,0.0,0.0,0.002304,0.0,1
0.0,0.0,0.000855,1.791759,0.0,0.0,0.00426,0.0,0.698135,0.0,2.477815,0.0,0.0,0.0,1.791759,1.098612,0.0,3.637586,0.0,0.0,2.214137,0.0,0.041527,0.0,2.079442,4.75359,4.043051,2.397895,1.791759,2.397895,0.0,0.703098,3.828641,2.897016,3.135494,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.0,0.0,0.0,0.0,0.001408,0.698135,0.123218,3.277145,1.791759,0.0,0.058409,0.0,5.288267,2.397895,0.000906,0.0,0.152434,0.0,1
0.0,0.007161,0.00392,1.791759,0.0,1.108563,0.047045,0.006194,1.105257,0.005585,2.268149,0.0,0.0,1.115142,0.0,0.0,0.0,1.94591,0.0,1.108563,2.21133,0.0,0.006756,1.115142,1.098612,2.833213,1.386294,1.609438,1.609438,1.098612,0.0,0.703098,1.94591,0.698135,2.079442,0.006822,0.004625,0.000769,0.698135,1.144223,1.609438,1.115142,0.693147,0.693147,0.693147,0.0,1.115142,0.008228,1.393766,0.132736,1.635106,1.94591,0.006301,0.00969,0.007355,3.663562,1.609438,0.012194,0.751416,0.192505,0.00764,1
0.0,0.00105,0.0,1.386294,0.0,0.0,0.009064,0.001754,0.0,0.0,1.925726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.134251,0.0,0.041527,1.115142,1.609438,3.526361,4.127134,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,2.897016,2.944439,0.002311,0.0,0.002165,1.108563,0.71295,1.791759,1.115142,0.0,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.010062,3.277145,1.386294,0.003373,0.058409,0.002707,5.337538,1.609438,0.003201,1.178655,0.003479,0.001586,0
0.693147,0.001616,0.0,1.609438,0.698135,0.703098,0.066393,0.002396,0.0,0.0,2.698188,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.00108,0.0,2.223529,0.703098,0.014504,1.108563,1.098612,3.931826,4.127134,1.791759,1.791759,0.693147,0.00142,0.698135,2.397895,2.006871,2.397895,0.00335,0.00121,0.003821,0.708036,0.71295,1.098612,0.760806,1.098612,0.0,0.0,0.0,0.698135,0.0,0.71295,0.132239,2.500616,1.609438,0.001959,0.022689,0.002472,3.912023,0.693147,0.001751,1.396245,0.172111,0.002443,1
0.693147,0.0,0.001048,3.135494,0.698135,0.698135,0.036355,0.0,0.698135,0.0,3.165319,0.002658,0.0,0.0,1.386294,0.693147,0.0,3.988984,0.0,0.0,2.249534,0.698135,0.043524,2.426571,2.397895,5.164786,5.986452,1.94591,1.791759,1.098612,0.001202,0.703098,2.772589,3.245323,4.317488,0.018845,0.002191,0.018855,1.800058,0.0,2.564949,2.443216,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.954445,0.156954,1.803359,3.367296,0.00479,0.013975,0.010147,4.553877,1.791759,0.006026,2.557227,0.230467,0.0,0
1.386294,0.002342,0.0,3.806662,0.698135,1.105257,0.13008,0.000971,0.0,0.00022,3.405518,0.000186,0.698135,1.393766,1.609438,0.0,0.693147,4.110874,0.000481,0.698135,2.272127,0.0,0.032119,2.09433,3.367296,5.645447,3.367296,2.833213,1.098612,1.098612,0.0,0.0,4.795791,2.207175,4.672829,0.013871,0.001266,0.012863,1.396245,1.48614,3.401197,2.417698,1.791759,0.693147,0.693147,1.386294,0.698135,0.0,1.396245,0.190326,2.090629,4.007333,0.003158,0.015355,0.012455,3.258097,2.079442,0.003385,2.60343,0.298289,0.002776,0
1.098612,0.00233,0.0,3.218876,0.698135,0.71295,0.031375,0.0,0.0,0.0,3.034703,0.000689,0.698135,1.396245,1.386294,0.0,0.693147,5.117994,0.000703,0.0,0.404253,0.0,0.045105,2.119863,3.526361,7.081709,6.059123,3.912023,1.386294,0.693147,0.0,0.703098,7.070724,2.71734,5.572154,0.010057,0.000832,0.010123,1.111858,1.769855,3.555348,1.846879,2.197225,0.693147,0.0,0.693147,0.0,0.001408,1.111858,0.039265,2.413232,3.258097,0.0016,0.018008,0.007875,4.574711,2.833213,0.001651,2.270062,0.046288,0.00338,1
0.0,0.0,0.000582,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.401197,4.564348,2.197225,1.386294,1.386294,0.0,0.0,3.367296,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,0.693147,0.000755,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
1.94591,0.003551,0.004491,3.465736,0.0,1.396245,0.6335,0.000847,1.80171,0.000714,3.376871,0.0,1.617406,1.617406,0.0,1.098612,0.0,5.624018,0.002693,0.698135,0.567636,0.0,0.0,2.66375,3.178054,7.027315,1.386294,3.044522,1.098612,2.944439,0.0,0.0,5.252273,0.0,5.501258,0.018097,0.003672,0.02466,1.806648,1.742219,3.610918,2.486572,2.564949,0.693147,1.098612,0.693147,0.703098,0.0,2.091864,0.075647,1.393766,3.637586,0.005413,0.006025,0.016057,2.639057,2.70805,0.007345,2.991724,0.153571,0.005266,1
0.693147,0.002954,0.012486,2.197225,0.0,0.0,0.048523,0.004139,1.617406,0.0,2.756021,0.0,0.0,1.105257,0.0,1.609438,0.0,3.555348,0.0,0.0,2.228074,0.0,0.004516,1.631199,2.639057,5.187386,3.970292,2.397895,1.791759,2.484907,0.0,0.0,3.828641,0.708036,4.418841,0.006119,0.0,0.007,1.115142,1.153732,3.218876,2.00148,0.693147,0.693147,0.0,0.693147,0.698135,0.0,1.958685,0.143583,2.504709,2.197225,0.003923,0.027705,0.014372,5.087596,1.791759,0.01748,1.928619,0.215111,0.00382,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
2.772589,0.006949,0.009633,3.295837,1.617406,1.800058,0.128268,0.0,1.617406,0.0,3.498826,0.01488,1.393766,1.954445,2.639057,0.0,1.609438,5.283204,0.002598,0.0,2.280721,0.0,0.0,2.860485,3.091042,6.495266,0.0,3.465736,0.693147,2.079442,0.0,0.0,6.144186,0.0,5.768321,0.027712,0.017415,0.031278,2.209373,2.170196,3.258097,3.088767,2.70805,0.693147,0.0,1.791759,0.0,0.0,2.409644,0.195943,0.0,3.465736,0.014736,0.0,0.033559,0.0,2.484907,0.018948,3.126761,0.309693,0.009143,0
0.0,0.000617,0.0,1.791759,0.0,0.708036,0.014421,0.000844,0.0,0.000634,1.886571,0.0,0.0,0.708036,0.0,0.0,0.0,3.465736,0.0,0.703098,2.205962,0.0,0.00142,0.727549,1.609438,4.804021,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.000839,0.000832,0.000811,0.0,0.896088,1.94591,0.751416,2.197225,0.0,1.791759,0.0,0.703098,0.0,0.0,0.139645,1.105257,1.791759,0.0,0.003921,0.000836,4.234107,2.079442,0.0,0.828552,0.207802,0.000853,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
0.693147,0.00185,0.0,2.70805,0.0,0.698135,0.032903,0.003119,0.0,0.000741,3.023401,0.0,0.0,1.105257,0.0,0.0,0.0,3.78419,0.0,0.698135,2.244888,0.0,0.001013,1.432701,2.772589,5.049856,1.94591,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.703098,4.127134,0.009858,0.00097,0.011367,1.418277,1.18479,2.833213,1.669592,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.418277,0.165257,1.393766,2.944439,0.014377,0.003864,0.018695,3.178054,2.639057,0.016375,1.752672,0.255381,0.002965,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
0.0,0.000741,0.0,1.386294,0.0,0.0,0.014708,0.00091,0.0,0.0,2.196293,0.0,0.0,0.703098,0.0,0.0,0.693147,2.70805,0.0,0.0,2.21376,0.0,0.0,1.111858,1.791759,3.806662,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.295837,0.001813,0.0,0.002163,0.71295,0.765468,1.791759,1.141033,1.098612,0.0,1.098612,0.693147,0.703098,0.0,0.71295,0.14636,0.698135,1.609438,0.000889,0.001486,0.00252,2.197225,2.302585,0.000967,1.118415,0.214574,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,6.418365,0.0,5.32301,0.693147,0.0,0.0,0.0,9.938227,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,5.361292,5.32301,0.0,0.0,0.00103,0.0,1
2.639057,0.020463,0.0,3.135494,1.396245,1.814825,0.212903,0.001819,0.0,0.018757,3.297887,0.006087,1.621366,1.805005,1.098612,0.0,0.693147,4.330733,0.018799,1.813195,2.268854,0.0,0.016974,2.297573,2.397895,5.916202,2.302585,2.944439,1.098612,1.098612,0.0,0.0,5.036953,1.111858,4.70953,0.026777,0.023548,0.041739,1.962908,1.978239,2.564949,2.562639,2.397895,0.693147,2.197225,1.098612,1.105257,0.0,1.962908,0.200665,1.105257,3.465736,0.005898,0.002219,0.028838,2.397895,1.791759,0.00692,2.960623,0.339194,0.026911,0
0.0,0.000537,0.001276,1.386294,0.0,0.0,0.0047,0.001068,0.698135,0.0,2.189832,0.0,0.0,0.698135,0.693147,1.386294,0.0,2.772589,0.0,0.0,0.169991,0.0,0.00142,0.698135,1.94591,3.988984,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.258097,0.000773,0.0,0.000704,0.703098,0.751416,2.484907,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.010987,1.398717,1.791759,0.001118,0.004809,0.00091,4.330733,2.302585,0.001255,0.708036,0.001032,0.00105,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00174,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.609438,0.0,0.0,1.609438,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.791759,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.000752,0.0,0
2.564949,0.000934,0.0,3.178054,0.0,0.698135,0.08012,0.0,0.0,0.0,2.920702,0.0,0.698135,0.698135,0.0,0.693147,0.0,4.836282,0.001008,0.0,2.233964,0.0,0.016465,1.410987,3.401197,6.248043,3.555348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.751416,5.631212,0.002668,0.000868,0.011269,1.625311,0.779325,3.465736,1.983756,1.386294,1.386294,0.0,1.609438,0.0,0.0,1.625311,0.142176,1.617406,3.295837,0.003703,0.013656,0.012894,4.369448,0.693147,0.003861,1.846879,0.193503,0.001035,1
0.0,0.000958,0.002393,2.197225,0.0,0.0,0.02005,0.001306,1.105257,0.0,2.265038,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.214835,0.0,0.00142,0.698135,1.791759,4.927254,4.564348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.698135,4.290459,0.001957,0.0,0.001805,0.0,0.779325,1.94591,0.708036,2.397895,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.145983,1.398717,2.484907,0.0,0.004809,0.001798,4.304065,2.302585,0.00231,0.708036,0.213811,0.001744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
1.609438,0.004845,0.004527,4.127134,1.803359,1.808289,0.456309,0.007127,1.625311,0.001551,3.704822,0.00686,0.698135,2.111425,3.555348,0.693147,2.302585,7.341484,0.000822,0.698135,0.72707,0.0,0.010652,2.986187,3.258097,8.70251,0.0,5.726848,0.693147,4.234107,0.0,0.698135,10.750771,2.751748,7.380256,0.018772,0.006752,0.033201,1.619388,4.446057,4.465908,3.257712,3.7612,1.098612,0.0,2.564949,2.09679,0.001408,1.962908,0.102514,0.698135,4.204693,0.004325,0.001486,0.023477,2.197225,5.673323,0.007427,3.643359,0.181342,0.007308,1
0.0,0.001868,0.0,2.564949,0.0,0.0,0.012829,0.00331,0.0,0.0,2.56391,0.0,0.0,1.396245,0.0,0.693147,1.098612,3.555348,0.0,0.0,0.247526,0.0,0.004516,1.621366,2.995732,4.795791,4.248495,2.639057,1.94591,1.386294,0.0,0.0,4.369448,0.71295,4.219508,0.003467,0.0,0.005059,1.619388,1.48614,3.091042,1.629241,0.0,0.0,0.0,1.098612,1.619388,0.0,1.396245,0.016925,2.731767,2.639057,0.003586,0.032686,0.003398,5.379897,2.397895,0.002762,1.99606,0.002918,0.002412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.7612,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.178054,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001149,0.0,0.0,0.0,1.378434,0.0,0.0,0.0,0.693147,0.693147,0.0,1.94591,0.0,0.0,0.064578,0.0,0.0,0.0,0.693147,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003461,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,6.3e-05,0.0,0
2.397895,0.002378,0.0,1.609438,0.0,1.105257,0.019962,0.002799,0.0,0.002979,2.301359,0.0,0.0,1.105257,0.0,0.0,0.0,4.682131,0.0,1.105257,0.21477,0.0,0.0,1.111858,2.639057,5.877736,0.0,3.465736,0.693147,0.693147,0.0,0.0,6.144186,0.0,5.204007,0.002703,0.00346,0.00268,0.0,1.286474,2.70805,1.115142,2.772589,0.0,2.772589,0.0,1.105257,0.0,0.0,0.021209,0.0,2.079442,0.0,0.0,0.003018,2.197225,3.044522,0.0,1.141033,0.019044,0.002911,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.020993,0.0,2.197225,0.0,1.627278,0.014378,0.0,0.0,0.0,2.368687,0.0,0.0,1.625311,0.0,0.693147,0.0,2.564949,0.0,0.0,2.217186,0.0,0.0,1.808289,0.693147,3.89182,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.484907,0.030543,0.028016,0.031614,0.698135,1.693779,1.098612,1.627278,2.484907,1.098612,0.0,0.0,0.0,0.0,0.698135,0.145725,0.698135,2.564949,0.00912,0.001486,0.031211,2.197225,0.0,0.010105,1.859418,0.221732,0.023835,1
0.0,0.0,0.0,1.609438,0.698135,0.698135,0.017418,0.0,0.0,0.0,2.153308,0.002658,0.0,0.0,1.609438,0.0,0.0,3.178054,0.0,0.0,0.180179,0.0,0.042721,0.727549,2.079442,4.406719,5.993961,2.302585,1.791759,1.791759,0.0,0.703098,3.610918,3.204371,3.496508,0.00195,0.002191,0.00209,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.698135,0.016864,1.617406,1.609438,0.001374,0.003862,0.002247,4.189655,2.302585,0.00137,0.737164,0.020237,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.007005,0.0,0.0,0.0,2.324798,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.199252,0.0,0.0,0.708036,1.609438,4.043051,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,2.833213,0.000681,0.0,0.000708,0.0,0.0,2.079442,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.014233,0.698135,1.098612,0.0,0.001486,0.000845,2.197225,1.94591,0.0,0.737164,0.003718,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.038713,0.00572,0.0,0.0,2.41653,0.006849,0.0,0.708036,2.079442,0.0,0.0,3.688879,0.0,0.0,2.222129,0.0,0.013605,1.141033,2.197225,5.117994,4.844187,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.951608,3.713572,0.009344,0.006668,0.009283,0.698135,0.806476,2.302585,1.141033,2.079442,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.158661,1.401183,1.94591,0.005283,0.007502,0.0095,3.806662,2.397895,0.006691,1.291984,0.261973,0.005103,0
0.0,0.0,0.0,3.091042,0.0,0.698135,0.238287,0.0,0.0,0.000864,3.203059,0.0,0.0,0.0,2.397895,0.0,0.693147,4.442651,0.0,0.698135,0.467175,0.0,0.042721,1.974081,2.995732,6.113682,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,5.153292,0.006515,0.000961,0.010618,1.393766,0.0,2.995732,2.431857,3.091042,0.0,2.484907,1.098612,0.0,0.001408,1.393766,0.04663,1.105257,3.218876,0.002834,0.002691,0.009469,3.663562,1.94591,0.003136,2.554122,0.05279,0.0,1
