ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.008266,0.0,0.0,0.0,2.212921,0.0,0.0,0.0,0.693147,0.693147,0.693147,2.197225,0.0,0.0,2.20668,0.698135,0.0,0.698135,1.609438,3.610918,2.397895,1.791759,1.386294,0.693147,0.000367,0.0,2.397895,0.0,2.564949,0.002152,0.0,0.001715,0.0,0.0,1.791759,0.703098,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.118651,1.621366,1.609438,0.0,0.006264,0.002724,4.094345,0.693147,0.0,0.722706,0.146565,0.0,0
0.0,0.000726,0.002073,2.302585,1.111858,1.403643,0.080862,0.000978,1.169381,0.000714,2.293981,0.001984,0.0,0.737164,1.098612,1.098612,1.098612,0.693147,0.0,0.698135,0.191957,0.0,0.0,1.553925,0.0,1.386294,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.002687,0.002799,0.003575,1.413423,0.932164,0.0,1.499623,1.386294,1.098612,0.0,1.098612,0.722706,0.0,1.458615,0.013173,0.698135,2.397895,0.002751,0.001486,0.002831,2.197225,1.098612,0.00298,2.064328,0.001445,0.001001,0
0.0,0.000558,0.0,2.70805,0.0,0.0,0.021358,0.0,0.0,0.0,3.021225,0.0,0.698135,0.698135,0.0,0.0,1.609438,1.386294,0.000531,0.0,0.385515,0.0,0.0,0.698135,1.609438,4.304065,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.000681,0.0,0.009469,0.0,0.698135,1.609438,0.708036,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.03098,0.0,3.135494,0.0,0.0,0.000845,0.0,0.693147,0.0,2.509599,0.010565,0.000688,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.005104,0.0,0.0,0.018227,1.209721,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.191168,0.0,0.0,0.0,2.197225,4.094345,4.248495,2.564949,2.197225,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.0,0.018738,0.021146,0.698135,0.0,2.397895,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.698135,0.068734,0.0,1.386294,0.006501,0.0,0.021399,5.720312,2.484907,0.006686,0.741937,0.159784,0.0,0
0.693147,0.001007,0.0,0.693147,0.703098,0.708036,0.006365,0.001641,0.0,0.001002,1.812095,0.000522,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001484,0.698135,0.117659,0.0,0.0,0.71295,1.098612,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.001591,0.001237,0.001456,0.703098,0.703098,1.386294,0.708036,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.008568,0.698135,1.098612,0.001236,0.001486,0.001532,2.197225,0.693147,0.001585,0.722706,0.002462,0.001524,0
1.609438,0.000586,0.002278,1.94591,0.0,0.698135,0.012309,0.0,1.108563,0.0,2.139706,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,0.164193,0.0,0.016465,0.71784,2.944439,5.010635,2.772589,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.751416,4.356709,0.001224,0.001038,0.002051,0.698135,0.732368,2.944439,1.131402,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.111858,1.94591,0.001335,0.002662,0.002074,2.890372,0.0,0.0,1.172482,0.001889,0.000995,1
0.0,0.002185,0.0,2.079442,0.0,0.703098,0.012419,0.00142,0.0,0.000634,2.244153,0.0,0.0,1.396245,0.0,0.0,0.0,3.610918,0.0,0.698135,2.21313,0.0,0.00142,1.413423,2.197225,4.955827,4.584967,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.698135,4.369448,0.002643,0.000832,0.002582,0.698135,1.583094,2.197225,1.460938,2.302585,0.0,1.609438,0.0,1.105257,0.0,0.698135,0.142869,1.393766,2.302585,0.000893,0.004809,0.002608,4.442651,2.197225,0.000906,1.490654,0.207991,0.002609,0
1.098612,0.002848,0.018582,3.044522,1.393766,1.393766,0.126798,0.003111,1.962908,0.0,2.762336,0.001803,0.0,0.698135,2.564949,0.0,0.693147,4.70953,0.0,0.0,0.312936,0.0,0.015317,1.809927,2.772589,5.937536,5.616771,2.772589,1.386294,3.806662,0.0,0.703098,4.663439,2.702032,4.543295,0.005574,0.002069,0.00673,0.0,0.760806,4.025352,1.814825,2.564949,0.693147,0.0,1.386294,0.698135,0.001408,1.809927,0.027654,2.311545,3.218876,0.0,0.012472,0.006458,4.644391,2.484907,0.020542,2.1471,0.030019,0.003025,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.047293,0.0,1.609438,3.496508,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.245323,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.634729,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001939,0.0,0.0,0.0,1.875874,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.120538,0.0,0.037215,0.0,1.098612,2.397895,3.78419,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.416806,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.007407,1.621366,1.609438,0.0,0.004729,0.0,3.526361,0.693147,0.0,0.0,0.00052,0.0,0
0.0,0.000537,0.0,0.693147,0.0,0.698135,0.001997,0.0,0.0,0.000741,1.603617,0.0,0.0,0.698135,1.386294,0.0,0.0,2.890372,0.0,0.698135,0.089341,0.0,0.002993,0.698135,1.098612,4.290459,1.386294,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,1.549688,3.496508,0.000773,0.00097,0.000704,0.0,0.727549,1.386294,0.703098,2.397895,0.693147,2.079442,0.0,0.0,0.001408,0.0,0.005702,1.115142,1.386294,0.0,0.003484,0.00091,3.091042,1.94591,0.0,0.71784,0.000644,0.00105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,6.418365,0.0,5.32301,0.693147,0.0,0.0,0.0,9.938227,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,5.361292,5.32301,0.0,0.0,0.00103,0.0,1
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
0.0,0.015409,0.0,3.367296,0.0,1.401183,0.04808,0.0,0.0,0.0,3.129809,0.0,0.0,2.318458,1.386294,1.098612,1.098612,5.648974,0.0,0.0,2.25064,0.0,0.039108,2.342767,2.302585,7.233455,5.998937,4.488636,1.098612,1.386294,0.0,0.703098,8.250359,2.491551,5.831882,0.017548,0.005543,0.023862,0.0,3.135929,2.564949,2.604909,3.258097,1.098612,0.0,1.098612,0.0,0.001408,0.0,0.167434,0.698135,3.555348,0.0,0.001486,0.020616,2.197225,3.218876,0.0,2.754297,0.26748,0.018219,0
0.0,0.0,0.002778,1.791759,0.698135,0.698135,0.003345,0.0,1.105257,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.386294,1.609438,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.000691,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.791759,0.002852,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
0.0,0.000829,0.000857,0.0,0.0,0.708036,0.008111,0.001021,0.698135,0.000583,1.292744,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.708036,0.061072,0.0,0.0,0.71295,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.00101,0.000759,0.000973,0.698135,0.71784,1.609438,0.71784,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.00397,1.118415,0.693147,0.000938,0.002615,0.000954,3.465736,1.609438,0.0,0.783902,0.000382,0.001019,0
0.0,0.0,0.0,1.386294,0.698135,0.698135,0.006535,0.0,0.0,0.0,2.746412,0.000882,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,2.225412,0.0,0.042721,1.105257,1.386294,3.610918,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.044522,0.009943,0.000794,0.002069,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.135091,1.958685,1.791759,0.0,0.014253,0.001471,4.828314,1.386294,0.0,1.118415,0.182496,0.0,0
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.052044,0.0,0.0,0.0,2.229585,0.0,0.0,0.0,0.0,0.0,0.693147,4.49981,0.0,0.0,0.180911,0.0,0.006238,1.403643,2.484907,5.659482,3.828641,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.396245,4.795791,0.003519,0.0,0.004194,0.698135,0.0,2.772589,1.66203,1.94591,0.693147,0.0,1.386294,0.0,0.0,0.698135,0.012897,0.0,2.772589,0.000909,0.0,0.004551,1.609438,2.564949,0.000912,1.652497,0.004419,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.003933,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.779123,4.60517,2.995732,1.609438,1.098612,0.0,0.0,5.147494,0.698135,4.158883,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.386294,0.0,0.0,0.0,0.0,0.141316,1.393766,2.197225,0.0,0.004809,0.0,4.615121,1.386294,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.258097,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.000909,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.484907,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006183,0.0,0.0,0.0,2.31086,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.211982,0.0,0.0,1.108563,2.079442,3.850148,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,3.258097,0.007634,0.0,0.005575,0.0,0.0,2.397895,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.128886,1.105257,1.386294,0.0,0.002539,0.007633,2.944439,2.197225,0.0,0.71784,0.181491,0.0,0
0.0,0.0,0.002684,2.197225,0.0,0.0,0.022851,0.001728,0.698135,0.0,2.857309,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.229411,0.0,0.0,0.722706,2.944439,4.955827,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.369448,0.000694,0.0,0.001517,1.393766,0.0,3.044522,1.415853,2.397895,0.0,2.397895,1.386294,0.703098,0.0,1.617406,0.13445,0.698135,2.302585,0.002749,0.001486,0.002298,2.197225,2.197225,0.005846,1.178655,0.173368,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004498,0.008068,0.0,0.0,2.323859,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,2.210729,0.698135,0.004516,1.105257,2.484907,4.158883,3.970292,2.484907,1.609438,0.693147,0.01177,0.0,4.025352,0.708036,3.555348,0.008665,0.0,0.008701,0.0,0.0,2.484907,1.118415,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.126723,2.318458,2.197225,0.0,0.024701,0.008974,4.85203,1.94591,0.0,1.131402,0.180833,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.234107,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.000617,0.0,1.386294,0.703098,0.703098,0.00382,0.000844,0.0,0.0,1.846428,0.000689,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.118316,0.0,0.0,0.708036,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.000839,0.000832,0.000811,0.0,0.722706,0.693147,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007683,1.623341,1.386294,0.0,0.007179,0.000836,3.367296,0.693147,0.0,0.737164,0.00106,0.000853,0
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.693147,0.009182,0.014392,2.079442,0.0,0.708036,0.036983,0.012168,0.703098,0.011165,1.047287,0.0,0.0,0.71295,1.791759,0.0,0.0,4.465908,0.0,0.698135,0.177185,0.0,0.014789,1.150572,1.609438,5.476464,4.787492,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.732368,4.143135,0.030612,0.011112,0.03123,0.0,0.978326,2.079442,1.147402,2.772589,1.098612,0.693147,1.098612,0.703098,0.0,0.698135,0.066336,0.71784,2.197225,0.0,0.009434,0.032646,2.833213,2.484907,0.014912,1.264127,0.14245,0.01198,0
0.693147,0.0,0.001482,0.693147,0.0,0.0,0.00245,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.693147,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.78419,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.001829,0.0,0.00103,0.0,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.0,0.000794,0.000838,0.693147,0.0,0.0,0.004732,0.001028,0.703098,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150525,0.0,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.197225,1.386294,0.0,0.0,2.397895,0.71295,2.197225,0.001927,0.0,0.001881,0.0,0.71295,1.386294,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.009719,2.734368,0.693147,0.0,0.03668,0.001034,5.497168,1.609438,0.000912,1.121678,0.001128,0.001055,0
0.0,0.014,0.014392,2.397895,1.131402,1.131402,0.074856,0.017818,0.698135,0.0,2.692395,0.007481,0.0,1.115142,3.044522,0.0,0.0,4.941642,0.0,0.0,2.230538,0.0,0.003799,2.140066,2.397895,6.150603,4.787492,3.135494,1.386294,1.791759,0.0,0.0,5.446737,1.589235,4.406719,0.022275,0.007373,0.022167,0.698135,1.373716,2.639057,1.640937,3.044522,0.693147,0.0,0.693147,1.115142,0.0,1.105257,0.160774,1.398717,2.564949,0.005283,0.007502,0.01927,3.713572,3.135494,0.021505,2.387845,0.249697,0.017022,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
1.386294,0.006434,0.014392,0.693147,0.0,0.0,0.023527,0.005199,0.698135,0.0,1.198461,0.0,0.0,0.703098,0.0,0.0,0.693147,3.951244,0.0,0.0,0.138688,0.0,0.0,0.751416,2.302585,5.26269,0.0,2.564949,0.693147,2.484907,0.0,0.0,4.204693,0.0,4.465908,0.007327,0.0,0.0074,0.708036,0.792993,2.890372,1.166271,1.791759,0.693147,1.791759,0.693147,0.703098,0.0,1.108563,0.046725,0.0,1.609438,0.006501,0.0,0.01861,2.197225,2.302585,0.021499,0.947789,0.139642,0.007252,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004989,0.0,0.0,0.0,2.177965,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206795,0.0,0.018704,0.0,0.0,2.079442,4.317488,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.411439,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.121397,2.411439,1.386294,0.0,0.021419,0.0,4.043051,0.693147,0.0,0.0,0.161752,0.0,1
