ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002185,0.0,2.079442,0.0,0.703098,0.012419,0.00142,0.0,0.000634,2.244153,0.0,0.0,1.396245,0.0,0.0,0.0,3.610918,0.0,0.698135,2.21313,0.0,0.00142,1.413423,2.197225,4.955827,4.584967,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.698135,4.369448,0.002643,0.000832,0.002582,0.698135,1.583094,2.197225,1.460938,2.302585,0.0,1.609438,0.0,1.105257,0.0,0.698135,0.142869,1.393766,2.302585,0.000893,0.004809,0.002608,4.442651,2.197225,0.000906,1.490654,0.207991,0.002609,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.047293,0.0,1.609438,3.496508,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.245323,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.634729,1.386294,0.0,0.0,0.00103,0.0,0
2.197225,0.002234,0.0,2.639057,0.0,0.703098,0.208191,0.0,0.0,0.002618,3.178275,0.0,1.406097,0.71784,0.0,0.0,0.0,5.09375,0.00589,0.703098,2.251924,0.0,0.012654,2.282382,3.401197,6.137727,3.688879,2.890372,0.693147,0.693147,0.0,0.0,4.919981,2.090629,5.375278,0.010337,0.002821,0.015953,1.96851,0.993252,3.401197,2.403335,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.96851,0.162875,0.698135,2.772589,0.005557,0.001486,0.016593,2.197225,1.386294,0.007845,2.593761,0.236893,0.002685,1
0.0,0.000537,0.0,0.693147,0.0,0.698135,0.001997,0.0,0.0,0.000741,1.603617,0.0,0.0,0.698135,1.386294,0.0,0.0,2.890372,0.0,0.698135,0.089341,0.0,0.002993,0.698135,1.098612,4.290459,1.386294,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,1.549688,3.496508,0.000773,0.00097,0.000704,0.0,0.727549,1.386294,0.703098,2.397895,0.693147,2.079442,0.0,0.0,0.001408,0.0,0.005702,1.115142,1.386294,0.0,0.003484,0.00091,3.091042,1.94591,0.0,0.71784,0.000644,0.00105,0
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
0.0,0.005612,0.0,3.218876,0.0,0.0,0.040605,0.008277,0.0,0.0,3.098979,0.0,0.0,0.698135,1.386294,1.098612,0.693147,2.890372,0.0,0.0,2.246578,0.703098,0.042721,1.621366,2.079442,4.204693,5.955837,1.791759,1.94591,1.098612,0.001202,0.703098,2.397895,3.205182,3.401197,0.009087,0.0,0.01757,1.617406,0.71784,2.302585,1.805005,1.386294,0.693147,0.0,1.386294,0.698135,0.001408,1.617406,0.15783,2.208274,3.295837,0.012947,0.026725,0.008786,4.564348,1.098612,0.012036,1.83418,0.24278,0.008405,0
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.000617,0.001861,1.098612,0.0,0.703098,0.007049,0.000844,1.105257,0.0,2.210959,0.0,0.0,0.71295,0.0,1.098612,0.0,2.302585,0.0,0.0,2.207205,0.0,0.004516,0.71784,1.098612,3.555348,2.197225,2.397895,1.791759,1.791759,0.0,0.698135,3.828641,0.698135,2.639057,0.000839,0.000832,0.000811,0.698135,0.900161,2.079442,0.732368,1.386294,0.693147,0.0,0.0,0.703098,0.004385,0.698135,0.120598,1.401183,1.386294,0.000893,0.003552,0.000836,3.637586,2.079442,0.00112,0.774727,0.15659,0.000853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.054587,0.0,0.0,0.0,1.609438,3.583519,2.944439,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.617406,0.693147,0.0,0.013656,0.0,4.143135,1.609438,0.0,0.0,4.5e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002904,0.0,0.0,0.0,1.810275,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.117038,0.0,0.018704,0.0,0.693147,2.890372,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.410542,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.008414,2.411439,1.098612,0.0,0.021419,0.0,3.828641,0.693147,0.0,0.0,0.002125,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.001879,0.001541,2.197225,0.0,1.105257,0.05243,0.000627,1.105257,0.01242,2.652086,0.0,1.105257,1.393766,0.0,0.0,0.0,3.713572,0.001357,1.393766,2.227083,0.0,0.014975,1.83098,2.484907,5.049856,1.791759,2.302585,1.386294,1.098612,0.0,0.0,3.610918,1.108563,4.110874,0.013733,0.001518,0.013313,0.71784,1.449269,2.564949,1.856298,0.693147,0.0,0.693147,0.693147,0.698135,0.0,1.625311,0.153838,1.625311,2.197225,0.012629,0.012693,0.014675,3.091042,2.302585,0.017444,1.921325,0.22727,0.00223,0
0.0,0.004862,0.0,2.079442,0.71295,0.71295,0.028921,0.00572,0.0,0.0,2.43702,0.006849,0.0,0.698135,2.197225,0.693147,0.0,4.043051,0.0,0.0,2.213555,0.0,0.0,1.826161,2.079442,5.231109,1.609438,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.009326,0.006668,0.008056,0.698135,0.741937,2.079442,0.71784,2.197225,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.12582,1.398717,2.079442,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,1.745716,0.170782,0.005103,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.0,0.0,0.014392,1.098612,0.698135,0.698135,0.006689,0.012168,0.698135,0.0,0.768431,0.004623,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090309,0.0,0.014789,0.0,0.693147,2.397895,4.442651,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.71295,1.791759,0.0,0.011112,0.010299,0.0,0.0,1.386294,0.708036,0.0,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.033348,0.71784,1.386294,0.0,0.009434,0.011488,2.833213,0.693147,0.014912,0.71784,0.08649,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.609438,1.791759,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.332205,0.693147,0.0,0.0,0.000752,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
1.386294,0.001091,0.002382,3.7612,1.105257,0.698135,0.17415,0.00073,1.396245,0.000774,3.479833,0.001475,1.115142,1.111858,1.791759,0.0,1.791759,4.663439,0.001462,0.698135,2.275574,0.0,0.04062,2.980619,2.639057,6.023448,3.663562,2.564949,1.609438,1.098612,0.0,0.703098,4.204693,2.738256,4.406719,0.030843,0.000794,0.030705,1.800058,1.238374,2.639057,2.862201,2.079442,0.0,1.098612,2.564949,0.698135,0.001408,1.957274,0.181805,1.962908,3.806662,0.006774,0.015178,0.018472,4.394449,2.302585,0.008433,3.12016,0.288975,0.001712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002494,0.0,0.0,0.0,1.858884,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.12005,0.0,0.04062,0.0,0.0,2.079442,3.637586,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,2.738256,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,2.095561,0.0,0.0,0.015967,0.0,4.290459,1.098612,0.0,0.0,0.001069,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.258097,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.000909,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.005942,0.017878,3.78419,0.0,0.0,0.185374,0.00892,1.800058,0.0,3.344472,0.0,0.0,1.805005,1.94591,0.693147,0.693147,4.770685,0.0,0.0,0.522661,0.698135,0.038617,3.080992,2.302585,5.811141,3.912023,3.178054,1.609438,3.044522,0.000295,0.703098,5.537334,2.776332,4.624973,0.025127,0.0,0.02344,1.80171,2.047693,3.258097,2.8088,1.94591,0.0,0.0,2.079442,1.80171,0.001408,2.088153,0.052974,3.234749,3.828641,0.0104,0.057255,0.021143,5.003946,3.135494,0.021292,3.123246,0.059034,0.009547,1
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006183,0.0,0.0,0.0,2.31086,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.211982,0.0,0.0,1.108563,2.079442,3.850148,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,3.258097,0.007634,0.0,0.005575,0.0,0.0,2.397895,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.128886,1.105257,1.386294,0.0,0.002539,0.007633,2.944439,2.197225,0.0,0.71784,0.181491,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.234107,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
3.637586,0.003914,0.0,3.218876,0.0,1.393766,0.159806,0.001489,0.0,0.000936,3.363433,0.0,1.619388,1.805005,1.098612,0.0,0.0,5.389072,0.002843,1.105257,0.527968,0.0,0.0,2.437116,3.496508,6.811244,0.0,4.189655,1.098612,1.609438,0.0,0.0,7.640604,0.0,6.306275,0.012093,0.001924,0.013131,1.80171,2.387845,3.555348,2.583998,2.564949,0.693147,2.302585,1.098612,0.703098,0.0,1.80171,0.05228,0.698135,3.367296,0.004229,0.001486,0.010294,2.639057,1.94591,0.004699,2.61374,0.050976,0.005006,1
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.0,0.003961,0.002473,2.397895,0.703098,1.105257,0.072127,0.006537,1.393766,0.001074,3.025238,0.000689,0.0,1.617406,1.609438,0.0,0.693147,3.912023,0.0,1.105257,0.399995,0.0,0.041527,2.098018,2.564949,5.231109,4.127134,2.772589,1.94591,2.302585,0.0,0.703098,4.663439,2.897016,4.615121,0.008477,0.001522,0.009878,1.398717,1.704748,3.044522,2.24071,1.94591,0.0,0.693147,0.693147,1.617406,0.001408,1.621366,0.038791,3.277145,2.484907,0.001928,0.058409,0.009853,5.337538,2.70805,0.003138,2.360854,0.049067,0.005355,0
0.693147,0.0,0.001482,0.693147,0.0,0.0,0.00245,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.693147,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.78419,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.001829,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
1.386294,0.0,0.0,2.302585,0.0,0.0,0.031409,0.0,0.0,0.0,2.149803,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.179987,0.0,0.0,0.0,0.693147,3.7612,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.003728,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.017564,0.698135,2.302585,0.0,0.001486,0.0,2.484907,1.791759,0.0,0.698135,0.028382,0.0,0
0.693147,0.001371,0.019254,1.098612,0.0,0.0,0.007082,0.0016,1.803359,0.0,2.222501,0.0,0.0,0.698135,1.609438,0.0,0.0,3.828641,0.0,0.0,0.180839,0.0,0.0,1.115142,1.098612,4.85203,0.0,2.484907,0.693147,3.178054,0.0,0.0,4.025352,0.0,3.465736,0.002409,0.0,0.001531,0.0,0.741937,3.258097,0.708036,1.609438,0.0,0.0,0.693147,0.698135,0.0,1.803359,0.013205,0.703098,1.098612,0.0,0.001486,0.00173,2.833213,2.397895,0.019444,0.741937,0.00482,0.001812,0
0.0,0.002238,0.001179,2.197225,0.0,1.619388,0.043892,0.00298,0.698135,0.002791,2.712328,0.0,0.0,1.396245,0.0,0.0,0.0,4.077537,0.0,1.396245,0.295903,0.0,0.039756,1.979621,1.098612,5.105945,6.335054,3.044522,1.098612,1.098612,0.0,0.698135,5.252273,3.425239,3.465736,0.007348,0.003726,0.007087,0.698135,1.547563,1.609438,1.962908,2.564949,0.0,2.484907,0.0,1.396245,0.000461,1.105257,0.024192,1.398717,2.484907,0.000865,0.002285,0.00727,3.218876,3.044522,0.002168,2.016235,0.013421,0.003085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.484907,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
