ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.002848,0.018582,3.044522,1.393766,1.393766,0.126798,0.003111,1.962908,0.0,2.762336,0.001803,0.0,0.698135,2.564949,0.0,0.693147,4.70953,0.0,0.0,0.312936,0.0,0.015317,1.809927,2.772589,5.937536,5.616771,2.772589,1.386294,3.806662,0.0,0.703098,4.663439,2.702032,4.543295,0.005574,0.002069,0.00673,0.0,0.760806,4.025352,1.814825,2.564949,0.693147,0.0,1.386294,0.698135,0.001408,1.809927,0.027654,2.311545,3.218876,0.0,0.012472,0.006458,4.644391,2.484907,0.020542,2.1471,0.030019,0.003025,1
2.197225,0.002234,0.0,2.639057,0.0,0.703098,0.208191,0.0,0.0,0.002618,3.178275,0.0,1.406097,0.71784,0.0,0.0,0.0,5.09375,0.00589,0.703098,2.251924,0.0,0.012654,2.282382,3.401197,6.137727,3.688879,2.890372,0.693147,0.693147,0.0,0.0,4.919981,2.090629,5.375278,0.010337,0.002821,0.015953,1.96851,0.993252,3.401197,2.403335,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.96851,0.162875,0.698135,2.772589,0.005557,0.001486,0.016593,2.197225,1.386294,0.007845,2.593761,0.236893,0.002685,1
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
0.0,0.005612,0.0,3.218876,0.0,0.0,0.040605,0.008277,0.0,0.0,3.098979,0.0,0.0,0.698135,1.386294,1.098612,0.693147,2.890372,0.0,0.0,2.246578,0.703098,0.042721,1.621366,2.079442,4.204693,5.955837,1.791759,1.94591,1.098612,0.001202,0.703098,2.397895,3.205182,3.401197,0.009087,0.0,0.01757,1.617406,0.71784,2.302585,1.805005,1.386294,0.693147,0.0,1.386294,0.698135,0.001408,1.617406,0.15783,2.208274,3.295837,0.012947,0.026725,0.008786,4.564348,1.098612,0.012036,1.83418,0.24278,0.008405,0
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.015409,0.0,3.367296,0.0,1.401183,0.04808,0.0,0.0,0.0,3.129809,0.0,0.0,2.318458,1.386294,1.098612,1.098612,5.648974,0.0,0.0,2.25064,0.0,0.039108,2.342767,2.302585,7.233455,5.998937,4.488636,1.098612,1.386294,0.0,0.703098,8.250359,2.491551,5.831882,0.017548,0.005543,0.023862,0.0,3.135929,2.564949,2.604909,3.258097,1.098612,0.0,1.098612,0.0,0.001408,0.0,0.167434,0.698135,3.555348,0.0,0.001486,0.020616,2.197225,3.218876,0.0,2.754297,0.26748,0.018219,0
0.693147,0.001616,0.0,1.609438,0.698135,0.703098,0.066393,0.002396,0.0,0.0,2.698188,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.00108,0.0,2.223529,0.703098,0.014504,1.108563,1.098612,3.931826,4.127134,1.791759,1.791759,0.693147,0.00142,0.698135,2.397895,2.006871,2.397895,0.00335,0.00121,0.003821,0.708036,0.71295,1.098612,0.760806,1.098612,0.0,0.0,0.0,0.698135,0.0,0.71295,0.132239,2.500616,1.609438,0.001959,0.022689,0.002472,3.912023,0.693147,0.001751,1.396245,0.172111,0.002443,1
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.002778,1.791759,0.698135,0.698135,0.003345,0.0,1.105257,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.386294,1.609438,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.000691,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.791759,0.002852,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
0.0,0.000829,0.000857,0.0,0.0,0.708036,0.008111,0.001021,0.698135,0.000583,1.292744,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.708036,0.061072,0.0,0.0,0.71295,1.386294,3.526361,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.00101,0.000759,0.000973,0.698135,0.71784,1.609438,0.71784,1.791759,0.0,1.791759,0.0,0.703098,0.0,0.0,0.00397,1.118415,0.693147,0.000938,0.002615,0.000954,3.465736,1.609438,0.0,0.783902,0.000382,0.001019,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002904,0.0,0.0,0.0,1.810275,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.117038,0.0,0.018704,0.0,0.693147,2.890372,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.410542,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.008414,2.411439,1.098612,0.0,0.021419,0.0,3.828641,0.693147,0.0,0.0,0.002125,0.0,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.052044,0.0,0.0,0.0,2.229585,0.0,0.0,0.0,0.0,0.0,0.693147,4.49981,0.0,0.0,0.180911,0.0,0.006238,1.403643,2.484907,5.659482,3.828641,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.396245,4.795791,0.003519,0.0,0.004194,0.698135,0.0,2.772589,1.66203,1.94591,0.693147,0.0,1.386294,0.0,0.0,0.698135,0.012897,0.0,2.772589,0.000909,0.0,0.004551,1.609438,2.564949,0.000912,1.652497,0.004419,0.0,0
0.0,0.001879,0.001541,2.197225,0.0,1.105257,0.05243,0.000627,1.105257,0.01242,2.652086,0.0,1.105257,1.393766,0.0,0.0,0.0,3.713572,0.001357,1.393766,2.227083,0.0,0.014975,1.83098,2.484907,5.049856,1.791759,2.302585,1.386294,1.098612,0.0,0.0,3.610918,1.108563,4.110874,0.013733,0.001518,0.013313,0.71784,1.449269,2.564949,1.856298,0.693147,0.0,0.693147,0.693147,0.698135,0.0,1.625311,0.153838,1.625311,2.197225,0.012629,0.012693,0.014675,3.091042,2.302585,0.017444,1.921325,0.22727,0.00223,0
0.0,0.0,0.014392,1.098612,0.698135,0.698135,0.006689,0.012168,0.698135,0.0,0.768431,0.004623,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090309,0.0,0.014789,0.0,0.693147,2.397895,4.442651,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.71295,1.791759,0.0,0.011112,0.010299,0.0,0.0,1.386294,0.708036,0.0,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.033348,0.71784,1.386294,0.0,0.009434,0.011488,2.833213,0.693147,0.014912,0.71784,0.08649,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.258097,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.000909,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.001129,0.0,1.609438,0.0,1.393766,0.072954,0.0,0.0,0.0,2.404266,0.0,0.0,1.396245,0.0,0.693147,0.0,3.555348,0.0,0.0,0.211454,0.0,0.0,1.803359,1.791759,4.85203,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,3.465736,0.003874,0.001703,0.004787,0.698135,1.521699,2.197225,1.621366,3.091042,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.013966,0.698135,1.791759,0.000938,0.001486,0.002863,2.197225,0.693147,0.000966,1.98238,0.001195,0.001518,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.006183,0.0,0.0,0.0,2.31086,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.211982,0.0,0.0,1.108563,2.079442,3.850148,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,3.258097,0.007634,0.0,0.005575,0.0,0.0,2.397895,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.128886,1.105257,1.386294,0.0,0.002539,0.007633,2.944439,2.197225,0.0,0.71784,0.181491,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004498,0.008068,0.0,0.0,2.323859,0.0,0.0,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,2.210729,0.698135,0.004516,1.105257,2.484907,4.158883,3.970292,2.484907,1.609438,0.693147,0.01177,0.0,4.025352,0.708036,3.555348,0.008665,0.0,0.008701,0.0,0.0,2.484907,1.118415,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.126723,2.318458,2.197225,0.0,0.024701,0.008974,4.85203,1.94591,0.0,1.131402,0.180833,0.0,0
0.0,0.000617,0.0,1.386294,0.703098,0.703098,0.00382,0.000844,0.0,0.0,1.846428,0.000689,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.118316,0.0,0.0,0.708036,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.000839,0.000832,0.000811,0.0,0.722706,0.693147,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007683,1.623341,1.386294,0.0,0.007179,0.000836,3.367296,0.693147,0.0,0.737164,0.00106,0.000853,0
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.0,0.007429,0.0,1.94591,0.0,1.105257,0.018331,0.011386,0.0,0.001638,2.623516,0.0,0.0,1.617406,0.0,0.0,0.0,3.806662,0.0,1.105257,2.220167,0.0,0.001072,1.806648,1.94591,5.043425,1.791759,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.71295,4.127134,0.012007,0.00177,0.011436,0.698135,1.756132,1.94591,1.800058,2.197225,0.0,2.197225,1.098612,1.617406,0.0,0.698135,0.13134,1.800058,1.94591,0.00097,0.013625,0.011479,3.332205,3.135494,0.001055,1.838961,0.180528,0.011359,0
0.0,0.003961,0.002473,2.397895,0.703098,1.105257,0.072127,0.006537,1.393766,0.001074,3.025238,0.000689,0.0,1.617406,1.609438,0.0,0.693147,3.912023,0.0,1.105257,0.399995,0.0,0.041527,2.098018,2.564949,5.231109,4.127134,2.772589,1.94591,2.302585,0.0,0.703098,4.663439,2.897016,4.615121,0.008477,0.001522,0.009878,1.398717,1.704748,3.044522,2.24071,1.94591,0.0,0.693147,0.693147,1.617406,0.001408,1.621366,0.038791,3.277145,2.484907,0.001928,0.058409,0.009853,5.337538,2.70805,0.003138,2.360854,0.049067,0.005355,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003169,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.698135,0.143055,0.0,0.0,0.0,2.639057,4.859812,2.772589,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.0,3.850148,0.0,0.018738,0.021146,0.0,0.0,2.772589,0.708036,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,4.26268,0.693147,0.0,0.727549,0.106052,0.0,0
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.067014,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,3.465736,0.0,0.0,0.037558,0.0,0.0,0.0,1.609438,4.70048,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.007458,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.639057,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.693147,0.0,0.001347,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,2.995732,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.791759,0.001302,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.693147,0.004488,0.014755,2.995732,0.0,0.0,0.032874,0.001763,0.703098,0.0,3.029559,0.0,0.698135,1.617406,0.693147,0.693147,1.098612,4.644391,0.001123,0.0,2.23998,0.0,0.020907,2.10657,3.258097,5.877736,4.174387,3.526361,1.609438,1.94591,0.0,0.0,6.270988,1.147402,5.192957,0.015288,0.0,0.015757,1.401183,1.82777,3.433987,2.354228,1.386294,1.098612,0.0,1.386294,1.105257,0.0,1.625311,0.146744,2.102914,3.178054,0.004183,0.020103,0.018138,5.09375,3.258097,0.021983,2.281361,0.202258,0.005478,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,5.726848,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,5.407172,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,1.805005,0.0,0.0,0.015818,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,1
