ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.001939,0.0,0.0,0.0,1.875874,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.120538,0.0,0.037215,0.0,1.098612,2.397895,3.78419,0.693147,1.609438,0.693147,0.0,0.703098,0.0,2.416806,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.007407,1.621366,1.609438,0.0,0.004729,0.0,3.526361,0.693147,0.0,0.0,0.00052,0.0,0
0.0,0.000617,0.0,1.791759,0.0,0.708036,0.014421,0.000844,0.0,0.000634,1.886571,0.0,0.0,0.708036,0.0,0.0,0.0,3.465736,0.0,0.703098,2.205962,0.0,0.00142,0.727549,1.609438,4.804021,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.000839,0.000832,0.000811,0.0,0.896088,1.94591,0.751416,2.197225,0.0,1.791759,0.0,0.703098,0.0,0.0,0.139645,1.105257,1.791759,0.0,0.003921,0.000836,4.234107,2.079442,0.0,0.828552,0.207802,0.000853,0
1.609438,0.014841,0.001587,3.044522,0.0,0.0,0.050625,0.001068,1.105257,0.0,3.082511,0.0,1.393766,1.617406,0.693147,0.693147,0.0,3.663562,0.014424,0.0,2.244877,0.0,0.012134,1.83098,2.639057,4.976734,3.89182,2.564949,0.693147,1.609438,0.0,0.0,4.204693,1.83418,4.007333,0.024319,0.0,0.025806,1.115142,1.684545,2.890372,1.979621,1.94591,0.0,0.0,1.098612,0.698135,0.0,1.623341,0.155924,0.698135,3.332205,0.001963,0.001486,0.02672,2.484907,1.791759,0.003606,2.024193,0.206441,0.017067,1
0.0,0.005612,0.0,3.218876,0.0,0.0,0.040605,0.008277,0.0,0.0,3.098979,0.0,0.0,0.698135,1.386294,1.098612,0.693147,2.890372,0.0,0.0,2.246578,0.703098,0.042721,1.621366,2.079442,4.204693,5.955837,1.791759,1.94591,1.098612,0.001202,0.703098,2.397895,3.205182,3.401197,0.009087,0.0,0.01757,1.617406,0.71784,2.302585,1.805005,1.386294,0.693147,0.0,1.386294,0.698135,0.001408,1.617406,0.15783,2.208274,3.295837,0.012947,0.026725,0.008786,4.564348,1.098612,0.012036,1.83418,0.24278,0.008405,0
0.0,0.001158,0.000496,2.079442,0.698135,0.698135,0.016236,0.0015,0.698135,0.0,2.720815,0.000513,0.0,1.105257,2.197225,0.0,0.693147,3.555348,0.0,0.0,0.297118,0.0,0.0,1.115142,2.302585,4.691348,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.951244,0.00154,0.000633,0.004376,0.0,1.153732,2.484907,1.627278,2.197225,0.0,0.0,0.693147,1.105257,0.0,0.698135,0.023957,1.105257,2.079442,0.0,0.002285,0.005141,2.944439,2.302585,0.000489,1.633154,0.011913,0.00151,0
0.0,0.015409,0.0,3.367296,0.0,1.401183,0.04808,0.0,0.0,0.0,3.129809,0.0,0.0,2.318458,1.386294,1.098612,1.098612,5.648974,0.0,0.0,2.25064,0.0,0.039108,2.342767,2.302585,7.233455,5.998937,4.488636,1.098612,1.386294,0.0,0.703098,8.250359,2.491551,5.831882,0.017548,0.005543,0.023862,0.0,3.135929,2.564949,2.604909,3.258097,1.098612,0.0,1.098612,0.0,0.001408,0.0,0.167434,0.698135,3.555348,0.0,0.001486,0.020616,2.197225,3.218876,0.0,2.754297,0.26748,0.018219,0
0.0,0.0,0.002778,1.791759,0.698135,0.698135,0.003345,0.0,1.105257,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.386294,1.609438,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.000691,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.791759,0.002852,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.098612,0.001685,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.698135,0.698135,0.006535,0.0,0.0,0.0,2.746412,0.000882,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,2.225412,0.0,0.042721,1.105257,1.386294,3.610918,5.986452,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,3.044522,0.009943,0.000794,0.002069,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.135091,1.958685,1.791759,0.0,0.014253,0.001471,4.828314,1.386294,0.0,1.118415,0.182496,0.0,0
2.397895,0.005325,0.004413,3.465736,0.698135,1.638997,0.338447,0.003773,1.619388,0.002142,3.342218,0.000741,2.105353,1.979621,2.197225,0.0,0.693147,5.983936,0.006642,1.625311,2.265307,0.0,0.0,2.738256,3.332205,7.201171,1.791759,3.806662,0.693147,3.091042,0.0,0.0,6.853299,0.0,6.342121,0.021267,0.003216,0.020051,2.098018,2.791778,3.850148,2.888147,3.78419,1.098612,2.197225,1.609438,1.806648,0.0,2.415021,0.179763,1.808289,3.610918,0.016969,0.004673,0.030773,3.091042,3.367296,0.021902,2.997231,0.275542,0.007934,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.052044,0.0,0.0,0.0,2.229585,0.0,0.0,0.0,0.0,0.0,0.693147,4.49981,0.0,0.0,0.180911,0.0,0.006238,1.403643,2.484907,5.659482,3.828641,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.396245,4.795791,0.003519,0.0,0.004194,0.698135,0.0,2.772589,1.66203,1.94591,0.693147,0.0,1.386294,0.0,0.0,0.698135,0.012897,0.0,2.772589,0.000909,0.0,0.004551,1.609438,2.564949,0.000912,1.652497,0.004419,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.001879,0.001541,2.197225,0.0,1.105257,0.05243,0.000627,1.105257,0.01242,2.652086,0.0,1.105257,1.393766,0.0,0.0,0.0,3.713572,0.001357,1.393766,2.227083,0.0,0.014975,1.83098,2.484907,5.049856,1.791759,2.302585,1.386294,1.098612,0.0,0.0,3.610918,1.108563,4.110874,0.013733,0.001518,0.013313,0.71784,1.449269,2.564949,1.856298,0.693147,0.0,0.693147,0.693147,0.698135,0.0,1.625311,0.153838,1.625311,2.197225,0.012629,0.012693,0.014675,3.091042,2.302585,0.017444,1.921325,0.22727,0.00223,0
0.0,0.004862,0.0,2.079442,0.71295,0.71295,0.028921,0.00572,0.0,0.0,2.43702,0.006849,0.0,0.698135,2.197225,0.693147,0.0,4.043051,0.0,0.0,2.213555,0.0,0.0,1.826161,2.079442,5.231109,1.609438,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.009326,0.006668,0.008056,0.698135,0.741937,2.079442,0.71784,2.197225,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.12582,1.398717,2.079442,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,1.745716,0.170782,0.005103,0
1.609438,0.00253,0.004248,2.397895,0.0,0.698135,0.060623,0.003109,1.105257,0.000741,2.940072,0.0,0.698135,1.108563,0.0,0.693147,0.693147,4.465908,0.000822,0.741937,2.231685,0.698135,0.004819,1.108563,3.044522,5.723585,1.386294,3.218876,1.098612,1.609438,0.000828,0.698135,5.624018,2.089392,4.912655,0.002843,0.00097,0.003677,0.708036,1.297463,3.178054,1.625311,2.302585,0.693147,0.0,0.693147,1.108563,0.001408,1.111858,0.130907,1.401183,2.484907,0.001118,0.004394,0.005548,3.258097,2.890372,0.004388,1.415853,0.145376,0.003237,0
0.0,0.0,0.014392,1.098612,0.698135,0.698135,0.006689,0.012168,0.698135,0.0,0.768431,0.004623,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090309,0.0,0.014789,0.0,0.693147,2.397895,4.442651,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.71295,1.791759,0.0,0.011112,0.010299,0.0,0.0,1.386294,0.708036,0.0,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.033348,0.71784,1.386294,0.0,0.009434,0.011488,2.833213,0.693147,0.014912,0.71784,0.08649,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001555,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092186,0.0,0.00144,0.0,0.0,1.386294,1.94591,0.693147,1.609438,1.791759,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.00598,1.108563,1.386294,0.0,0.002219,0.0,3.332205,0.693147,0.0,0.0,0.000752,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
1.386294,0.001091,0.002382,3.7612,1.105257,0.698135,0.17415,0.00073,1.396245,0.000774,3.479833,0.001475,1.115142,1.111858,1.791759,0.0,1.791759,4.663439,0.001462,0.698135,2.275574,0.0,0.04062,2.980619,2.639057,6.023448,3.663562,2.564949,1.609438,1.098612,0.0,0.703098,4.204693,2.738256,4.406719,0.030843,0.000794,0.030705,1.800058,1.238374,2.639057,2.862201,2.079442,0.0,1.098612,2.564949,0.698135,0.001408,1.957274,0.181805,1.962908,3.806662,0.006774,0.015178,0.018472,4.394449,2.302585,0.008433,3.12016,0.288975,0.001712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002494,0.0,0.0,0.0,1.858884,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.12005,0.0,0.04062,0.0,0.0,2.079442,3.637586,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,2.738256,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,2.095561,0.0,0.0,0.015967,0.0,4.290459,1.098612,0.0,0.0,0.001069,0.0,1
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,2.484907,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.002349,2.197225,0.0,0.0,0.024822,0.0,0.698135,0.0,2.406909,0.0,0.0,0.0,0.0,0.693147,0.693147,3.433987,0.0,0.0,2.219715,0.0,0.0,1.396245,2.302585,4.70953,1.386294,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.0,3.637586,0.016783,0.0,0.009078,1.398717,0.0,2.564949,1.401183,1.386294,0.693147,0.0,1.098612,0.0,0.0,1.621366,0.151226,1.111858,2.484907,0.021826,0.002662,0.017724,2.890372,1.098612,0.026618,1.134623,0.246354,0.0,0
0.0,0.0,0.002684,2.197225,0.0,0.0,0.022851,0.001728,0.698135,0.0,2.857309,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.229411,0.0,0.0,0.722706,2.944439,4.955827,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.369448,0.000694,0.0,0.001517,1.393766,0.0,3.044522,1.415853,2.397895,0.0,2.397895,1.386294,0.703098,0.0,1.617406,0.13445,0.698135,2.302585,0.002749,0.001486,0.002298,2.197225,2.197225,0.005846,1.178655,0.173368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.055135,0.0,0.0,0.0,2.960556,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.232452,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131476,0.698135,2.995732,0.0,0.001486,0.000683,2.197225,0.0,0.0,0.0,0.152762,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.682131,4.564348,2.70805,1.098612,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.234107,1.791759,0.0,0.0,0.208757,0.0,0
3.637586,0.003914,0.0,3.218876,0.0,1.393766,0.159806,0.001489,0.0,0.000936,3.363433,0.0,1.619388,1.805005,1.098612,0.0,0.0,5.389072,0.002843,1.105257,0.527968,0.0,0.0,2.437116,3.496508,6.811244,0.0,4.189655,1.098612,1.609438,0.0,0.0,7.640604,0.0,6.306275,0.012093,0.001924,0.013131,1.80171,2.387845,3.555348,2.583998,2.564949,0.693147,2.302585,1.098612,0.703098,0.0,1.80171,0.05228,0.698135,3.367296,0.004229,0.001486,0.010294,2.639057,1.94591,0.004699,2.61374,0.050976,0.005006,1
0.0,0.000617,0.0,1.386294,0.703098,0.703098,0.00382,0.000844,0.0,0.0,1.846428,0.000689,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.118316,0.0,0.0,0.708036,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.000839,0.000832,0.000811,0.0,0.722706,0.693147,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007683,1.623341,1.386294,0.0,0.007179,0.000836,3.367296,0.693147,0.0,0.737164,0.00106,0.000853,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.011964,0.0,0.0,0.0,2.119209,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.172939,0.0,0.043323,0.698135,2.302585,4.290459,5.953243,1.609438,1.609438,0.0,0.0,0.703098,1.94591,3.244933,3.367296,0.001072,0.0,0.002986,0.703098,0.0,2.302585,1.108563,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.015594,1.105257,1.94591,0.001101,0.002691,0.002608,3.73767,1.609438,0.001154,1.111858,0.014188,0.0,0
0.0,0.005703,0.0,2.564949,0.732368,0.732368,0.083881,0.00572,0.0,0.0,3.004821,0.006849,0.0,1.111858,2.639057,0.0,0.693147,4.634729,0.0,0.0,2.251495,0.0,0.00503,2.237513,2.564949,6.016157,4.779123,2.890372,1.098612,1.098612,0.0,0.698135,4.919981,1.791759,4.317488,0.021125,0.006668,0.022981,0.698135,1.275363,2.639057,1.826161,2.639057,1.098612,0.0,0.693147,0.71295,0.001408,0.698135,0.191638,1.398717,2.772589,0.000798,0.007502,0.010093,3.526361,2.890372,0.000853,2.450143,0.341178,0.005996,0
1.386294,0.0,0.0,2.302585,0.0,0.0,0.031409,0.0,0.0,0.0,2.149803,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.179987,0.0,0.0,0.0,0.693147,3.7612,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.003728,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.017564,0.698135,2.302585,0.0,0.001486,0.0,2.484907,1.791759,0.0,0.698135,0.028382,0.0,0
0.0,0.002238,0.001179,2.197225,0.0,1.619388,0.043892,0.00298,0.698135,0.002791,2.712328,0.0,0.0,1.396245,0.0,0.0,0.0,4.077537,0.0,1.396245,0.295903,0.0,0.039756,1.979621,1.098612,5.105945,6.335054,3.044522,1.098612,1.098612,0.0,0.698135,5.252273,3.425239,3.465736,0.007348,0.003726,0.007087,0.698135,1.547563,1.609438,1.962908,2.564949,0.0,2.484907,0.0,1.396245,0.000461,1.105257,0.024192,1.398717,2.484907,0.000865,0.002285,0.00727,3.218876,3.044522,0.002168,2.016235,0.013421,0.003085,0
0.0,0.002985,0.001997,0.693147,0.0,0.0,0.022958,0.004272,0.698135,0.0,1.878318,0.0,0.0,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.145276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,1.460938,1.386294,1.396245,0.0,0.0,0.0,0.0,1.396245,0.0,0.698135,0.015927,0.0,1.098612,0.0,0.0,0.004984,2.197225,2.397895,0.00197,0.0,0.019828,0.004471,0
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004989,0.0,0.0,0.0,2.177965,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206795,0.0,0.018704,0.0,0.0,2.079442,4.317488,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.411439,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.121397,2.411439,1.386294,0.0,0.021419,0.0,4.043051,0.693147,0.0,0.0,0.161752,0.0,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
