wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.266667,4.0,2.4667,1
11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,1
7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814815,0.371429,0.0,0.0,14.0,4.0,1.4286,1
14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.339286,1.0,3.0,4.071429,1.0,0.8571,0
14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815385,131.0,1.0,1.0,0.5,0.338462,1.0,2.0,8.0,4.0,1.0,0
4.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,2.0,1.0,0
3.0,1.0,9.0,9.0,4.0,1.0,9.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714,1.0,0.8571,0
5.0,1.0,0.0,15.0,35.0,4.0,1.0,14.0,3.0,0.25,148.0,1.0,0.0,0.5,0.5,0.0,0.0,28.4,1.0,0.6,0
12.0,0.0,0.0,8.0,26.0,48.0,0.0,8.0,12.0,0.840909,126.0,1.0,3.0,0.0,0.388889,0.0,0.0,9.166667,5.0,1.25,0
7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857143,0.0,0.0,5.285714,1.0,0.8571,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666667,90.0,1.0,1.0,0.967033,0.44,0.0,0.0,13.5,1.0,0.5,0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.666667,3.0,1.0,0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
23.0,4.0,1.0,23.0,39.0,205.0,10.0,18.0,23.0,0.840909,185.0,1.0,3.0,0.58,0.152174,1.0,1.0,6.782609,3.0,1.087,0
29.0,3.0,0.0,28.0,85.0,296.0,9.0,24.0,13.0,0.914835,713.0,0.692308,6.0,0.413043,0.167582,1.0,1.0,23.137931,12.0,2.1379,1
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.904762,0.5,0.0,0.0,10.666667,1.0,0.6667,0
42.0,3.0,0.0,31.0,84.0,779.0,14.0,19.0,39.0,0.868902,427.0,1.0,5.0,0.818605,0.093915,1.0,3.0,8.97619,4.0,1.1429,0
9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333,127.0,1.0,1.0,0.931034,0.375,0.0,0.0,12.777778,2.0,0.6667,0
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333,227.0,0.8,1.0,0.807692,0.333333,1.0,1.0,30.714286,3.0,1.0,0
63.0,3.0,1.0,30.0,147.0,1929.0,6.0,28.0,57.0,0.788306,692.0,1.0,4.0,0.37234,0.084485,2.0,4.0,9.857143,5.0,1.0476,0
6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333,0.5,0.0,0.0,8.5,2.0,0.8333,0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333,0.0,0.0,9.0,1.0,0.6667,0
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
35.0,1.0,0.0,13.0,65.0,475.0,5.0,9.0,30.0,0.911765,537.0,1.0,0.0,0.0,0.271429,0.0,0.0,13.942857,14.0,1.8571,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.97561,0.625,1.0,1.0,6.5,1.0,0.5,0
6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333,1.0,0.8333,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
34.0,1.0,13.0,45.0,75.0,561.0,15.0,43.0,34.0,2.0,361.0,0.0,0.0,0.0,0.196078,0.0,0.0,9.617647,5.0,1.1176,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0
9.0,2.0,0.0,11.0,33.0,36.0,1.0,10.0,1.0,2.0,440.0,0.0,0.0,0.555556,0.320988,1.0,1.0,47.888889,8.0,3.4444,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
5.0,0.0,0.0,9.0,17.0,10.0,2.0,8.0,2.0,2.0,97.0,0.0,0.0,0.0,0.45,0.0,0.0,18.4,2.0,1.0,0
43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333,792.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.186047,1.0,0.8372,0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909091,330.0,0.714286,0.0,0.677419,0.290909,1.0,1.0,25.916667,5.0,1.4167,0
9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.111111,3.0,1.0,1
12.0,3.0,0.0,6.0,21.0,36.0,1.0,6.0,10.0,0.181818,98.0,1.0,0.0,0.777778,0.416667,2.0,6.0,7.083333,2.0,1.0833,0
20.0,4.0,0.0,12.0,38.0,146.0,4.0,9.0,19.0,0.810526,199.0,1.0,1.0,0.915423,0.221429,2.0,3.0,8.7,4.0,1.1,0
14.0,1.0,0.0,22.0,43.0,77.0,5.0,21.0,7.0,0.846154,198.0,1.0,2.0,0.0,0.32967,0.0,0.0,12.857143,3.0,1.1429,0
38.0,2.0,0.0,11.0,59.0,581.0,7.0,4.0,36.0,0.872973,406.0,1.0,2.0,0.121951,0.252252,0.0,0.0,9.421053,8.0,1.2895,1
6.0,3.0,0.0,15.0,23.0,3.0,0.0,15.0,3.0,0.4,96.0,1.0,0.0,0.90566,0.5,1.0,2.0,14.833333,3.0,1.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
16.0,3.0,2.0,19.0,25.0,106.0,9.0,11.0,12.0,0.633333,118.0,1.0,2.0,0.682927,0.215278,1.0,1.0,6.25,2.0,0.875,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,63.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.4,1.0,0.8,0
6.0,3.0,0.0,11.0,32.0,1.0,1.0,11.0,4.0,0.6,107.0,1.0,0.0,0.84,0.466667,1.0,1.0,16.5,1.0,0.6667,0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,23.0,1.0,0.0,0.944444,0.75,0.0,0.0,9.5,1.0,0.5,1
4.0,1.0,0.0,5.0,15.0,2.0,3.0,2.0,1.0,0.555556,226.0,1.0,0.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,1
15.0,2.0,0.0,11.0,37.0,27.0,2.0,10.0,11.0,0.809524,145.0,1.0,4.0,0.5,0.183333,1.0,1.0,8.266667,1.0,0.9333,1
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.888889,0.342857,0.0,0.0,9.2,1.0,0.6,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,5.0,8.0,14.0,0.0,5.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,2.0,1.0,1
7.0,1.0,2.0,3.0,8.0,11.0,2.0,1.0,7.0,0.777778,37.0,1.0,1.0,0.0,0.357143,0.0,0.0,3.857143,1.0,0.8571,0
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
7.0,1.0,0.0,5.0,39.0,3.0,1.0,4.0,4.0,0.633333,283.0,1.0,0.0,0.0,0.233333,0.0,0.0,38.0,4.0,1.8571,0
6.0,2.0,0.0,17.0,25.0,9.0,0.0,17.0,6.0,0.666667,120.0,1.0,1.0,0.545455,0.5,0.0,0.0,18.5,3.0,1.1667,0
8.0,2.0,0.0,11.0,18.0,18.0,1.0,11.0,5.0,0.877551,90.0,1.0,2.0,0.461538,0.3125,0.0,0.0,9.375,1.0,0.875,0
9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333,91.0,1.0,0.0,0.5625,0.311111,1.0,2.0,8.777778,5.0,1.2222,1
6.0,2.0,0.0,17.0,21.0,13.0,12.0,6.0,5.0,0.2,108.0,1.0,0.0,0.904762,0.433333,1.0,1.0,16.833333,4.0,1.1667,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,167.0,1.0,1.0,0.0,0.36,0.0,0.0,26.333333,16.0,3.1667,0
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921053,0.5,0.0,0.0,11.5,2.0,1.0,0
5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,0
20.0,1.0,0.0,7.0,39.0,132.0,1.0,6.0,18.0,0.881579,363.0,1.0,0.0,0.0,0.3875,0.0,0.0,16.75,30.0,2.55,1
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571,0.666667,1.0,1.0,7.666667,1.0,0.3333,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.5,0.366667,1.0,1.0,7.4,4.0,1.2,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,1
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.793103,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
14.0,1.0,1.0,23.0,45.0,83.0,3.0,20.0,7.0,0.615385,285.0,1.0,1.0,0.0,0.253846,0.0,0.0,19.214286,7.0,1.4286,0
7.0,3.0,0.0,10.0,19.0,13.0,1.0,10.0,5.0,0.777778,75.0,1.0,1.0,0.875,0.333333,1.0,1.0,9.285714,1.0,0.7143,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222,0.666667,1.0,1.0,4.5,1.0,0.5,0
3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.333333,0.0,0.0,5.333333,1.0,0.6667,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.964286,0.666667,1.0,1.0,2.75,1.0,0.5,0
24.0,2.0,39.0,56.0,62.0,256.0,41.0,16.0,16.0,0.793478,308.0,1.0,1.0,0.4,0.31677,1.0,1.0,11.666667,3.0,1.0,1
9.0,4.0,0.0,6.0,15.0,16.0,1.0,5.0,9.0,0.625,69.0,1.0,2.0,0.962366,0.481481,1.0,1.0,6.444444,2.0,0.8889,0
19.0,0.0,0.0,26.0,48.0,143.0,4.0,24.0,10.0,0.87037,252.0,0.555556,5.0,0.0,0.161616,0.0,0.0,11.789474,3.0,1.1579,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,12.0,29.0,12.0,3.0,10.0,6.0,0.625,132.0,1.0,1.0,0.785714,0.3125,0.0,0.0,13.444444,4.0,1.3333,1
18.0,1.0,0.0,17.0,48.0,85.0,3.0,16.0,13.0,0.838235,268.0,1.0,3.0,0.0,0.165775,0.0,0.0,13.444444,7.0,1.5556,0
2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.0,1.0,0.5,0
8.0,6.0,0.0,13.0,33.0,16.0,1.0,12.0,7.0,0.714286,134.0,1.0,0.0,0.857143,0.291667,0.0,0.0,15.5,1.0,0.875,0
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271605,0.0,0.0,40.1,10.0,2.1,1
9.0,4.0,0.0,5.0,16.0,18.0,1.0,4.0,9.0,0.7,96.0,1.0,0.0,0.708333,0.333333,0.0,0.0,9.111111,3.0,1.0,0
10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666667,68.0,1.0,0.0,0.783784,0.35,1.0,1.0,5.7,1.0,0.8,0
7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.857143,1.0,0.5714,1
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.527778,765.0,1.0,0.0,0.0,0.296296,0.0,0.0,57.615385,14.0,3.4615,1
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,1.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.660377,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
3.0,1.0,0.0,67.0,3.0,3.0,66.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,30.0,0.0,0.0,0.972222,0.5,1.0,2.0,8.333333,1.0,0.3333,1
8.0,2.0,0.0,8.0,31.0,0.0,1.0,7.0,5.0,0.142857,187.0,1.0,0.0,0.333333,0.404762,1.0,2.0,22.25,3.0,1.625,0
11.0,1.0,1.0,10.0,16.0,41.0,8.0,2.0,10.0,0.883333,94.0,0.5,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.931034,0.472222,0.0,0.0,12.0,1.0,0.4,0
4.0,3.0,0.0,6.0,16.0,4.0,0.0,6.0,3.0,0.666667,64.0,1.0,0.0,0.945946,0.4,1.0,3.0,14.75,1.0,0.5,0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666667,0.0,0.0,9.5,1.0,0.5,0
23.0,1.0,0.0,7.0,33.0,179.0,2.0,7.0,14.0,0.892045,144.0,1.0,0.0,0.0,0.189394,0.0,0.0,4.913043,1.0,0.913,0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857143,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0
7.0,1.0,0.0,8.0,38.0,9.0,3.0,5.0,5.0,0.5,241.0,1.0,0.0,0.0,0.333333,0.0,0.0,33.285714,1.0,0.7143,0
11.0,1.0,2.0,8.0,18.0,47.0,2.0,6.0,8.0,0.75,94.0,1.0,1.0,0.0,0.311688,0.0,0.0,7.363636,2.0,1.0,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.972222,0.666667,1.0,1.0,5.5,1.0,0.5,0
5.0,3.0,0.0,6.0,15.0,0.0,1.0,5.0,5.0,0.375,50.0,1.0,1.0,0.862069,0.333333,2.0,6.0,8.6,2.0,1.0,0
20.0,1.0,0.0,33.0,96.0,122.0,6.0,27.0,8.0,0.726316,930.0,1.0,4.0,0.0,0.244019,0.0,0.0,45.0,9.0,3.25,1
3.0,1.0,0.0,7.0,13.0,3.0,0.0,7.0,3.0,2.0,113.0,0.0,0.0,0.0,0.533333,0.0,0.0,36.666667,1.0,0.6667,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
9.0,3.0,0.0,21.0,54.0,0.0,2.0,21.0,2.0,0.640625,314.0,1.0,1.0,0.75,0.28125,1.0,1.0,33.0,2.0,0.8889,0
12.0,3.0,0.0,15.0,48.0,54.0,4.0,12.0,5.0,0.636364,239.0,1.0,0.0,0.736842,0.242424,0.0,0.0,18.833333,8.0,1.75,1
20.0,3.0,0.0,11.0,52.0,128.0,5.0,8.0,14.0,0.701754,313.0,1.0,1.0,0.686275,0.190789,2.0,5.0,14.5,4.0,1.5,0
4.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,34.0,0.0,0.0,0.882353,0.625,1.0,3.0,7.5,2.0,0.75,0
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818182,0.533333,1.0,2.0,13.666667,1.0,0.6667,0
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.736842,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
10.0,2.0,12.0,24.0,27.0,31.0,19.0,6.0,6.0,0.666667,162.0,1.0,1.0,0.222222,0.266667,0.0,0.0,15.0,4.0,1.3,1
4.0,0.0,0.0,14.0,18.0,4.0,2.0,12.0,2.0,0.666667,88.0,1.0,0.0,0.0,0.833333,0.0,0.0,20.75,2.0,0.75,0
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857,76.0,1.0,0.0,0.0,0.270833,0.0,0.0,8.25,3.0,1.0,1
18.0,1.0,0.0,10.0,56.0,137.0,0.0,10.0,15.0,0.935294,319.0,1.0,0.0,0.0,0.176471,0.0,0.0,16.166667,3.0,1.0556,0
36.0,1.0,0.0,16.0,52.0,562.0,12.0,4.0,35.0,0.932653,271.0,1.0,1.0,0.0,0.210317,0.0,0.0,6.138889,3.0,1.0833,0
15.0,1.0,0.0,18.0,32.0,61.0,3.0,16.0,10.0,0.89011,189.0,1.0,1.0,0.0,0.1875,0.0,0.0,10.733333,1.0,0.8667,0
4.0,1.0,0.0,3.0,23.0,6.0,0.0,3.0,2.0,2.0,93.0,0.0,0.0,0.8125,1.0,1.0,2.0,22.25,1.0,0.75,0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956522,0.666667,1.0,1.0,13.5,2.0,1.0,1
8.0,1.0,0.0,20.0,60.0,0.0,1.0,19.0,7.0,0.357143,513.0,1.0,1.0,0.0,0.457143,0.0,0.0,62.875,8.0,2.375,0
2.0,1.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,0.5,0
5.0,4.0,0.0,10.0,25.0,8.0,0.0,10.0,3.0,0.5,145.0,1.0,1.0,0.904762,0.44,2.0,5.0,27.8,1.0,0.8,0
18.0,1.0,0.0,17.0,76.0,31.0,6.0,13.0,6.0,0.779412,693.0,0.625,0.0,0.0,0.227941,0.0,0.0,37.055556,8.0,2.1111,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.608696,0.2,1.0,1.0,14.636364,3.0,1.0909,0
14.0,2.0,0.0,9.0,17.0,85.0,3.0,8.0,14.0,0.769231,83.0,1.0,3.0,0.717391,0.303571,1.0,20.0,4.714286,1.0,0.9286,0
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0
6.0,1.0,0.0,4.0,13.0,0.0,3.0,2.0,6.0,0.0,46.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.5,1.0,0.8333,1
3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.666667,1.0,0.3333,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
