wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714286,120.0,1.0,0.0,0.8,0.291667,0.0,0.0,13.625,1.0,0.75,0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894737,0.309524,0.0,0.0,8.0,2.0,0.7143,1
4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.989474,1.0,1.0,1.0,6.666667,1.0,0.6667,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,4.25,1.0,0.75,0
3.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.333333,1.0,0.6667,0
15.0,2.0,0.0,22.0,31.0,97.0,5.0,21.0,13.0,0.75,124.0,1.0,1.0,0.648649,0.192593,0.0,0.0,7.133333,2.0,0.9333,0
15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.266667,4.0,2.4667,1
1.0,1.0,0.0,56.0,1.0,0.0,56.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814815,0.371429,0.0,0.0,14.0,4.0,1.4286,1
14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.339286,1.0,3.0,4.071429,1.0,0.8571,0
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666667,0.0,0.0,11.333333,1.0,0.3333,1
4.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,2.0,1.0,0
3.0,1.0,9.0,9.0,4.0,1.0,9.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
5.0,1.0,0.0,15.0,35.0,4.0,1.0,14.0,3.0,0.25,148.0,1.0,0.0,0.5,0.5,0.0,0.0,28.4,1.0,0.6,0
2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666667,90.0,1.0,1.0,0.967033,0.44,0.0,0.0,13.5,1.0,0.5,0
3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.777778,0.0,0.0,34.333333,9.0,3.6667,0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.666667,3.0,1.0,0
13.0,3.0,3.0,11.0,19.0,62.0,3.0,8.0,13.0,0.638889,95.0,1.0,1.0,0.93617,0.346154,1.0,3.0,6.076923,3.0,1.1538,0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
35.0,1.0,0.0,172.0,35.0,595.0,162.0,14.0,35.0,2.0,35.0,0.0,0.0,0.0,0.147619,0.0,0.0,0.0,1.0,1.0,1
23.0,4.0,1.0,23.0,39.0,205.0,10.0,18.0,23.0,0.840909,185.0,1.0,3.0,0.58,0.152174,1.0,1.0,6.782609,3.0,1.087,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.904762,0.5,0.0,0.0,10.666667,1.0,0.6667,0
7.0,3.0,0.0,8.0,23.0,19.0,0.0,8.0,7.0,0.5,118.0,1.0,0.0,0.9,0.342857,0.0,0.0,15.714286,4.0,1.5714,0
4.0,1.0,0.0,6.0,20.0,0.0,2.0,4.0,2.0,0.333333,121.0,1.0,0.0,0.0,0.555556,0.0,0.0,29.0,1.0,0.5,0
4.0,3.0,3.0,9.0,17.0,6.0,4.0,6.0,3.0,2.0,116.0,0.0,0.0,0.863636,0.5625,0.0,0.0,28.0,4.0,1.5,0
6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333,0.5,0.0,0.0,8.5,2.0,0.8333,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.853659,0.325,1.0,1.0,7.555556,2.0,0.7778,0
3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333,0.0,0.0,9.0,1.0,0.6667,0
7.0,3.0,2.0,14.0,39.0,5.0,2.0,12.0,0.0,0.5,187.0,1.0,1.0,0.777778,0.357143,1.0,1.0,25.428571,10.0,2.1429,0
10.0,2.0,0.0,8.0,11.0,39.0,3.0,7.0,10.0,0.740741,62.0,1.0,3.0,0.785714,0.3,1.0,20.0,4.9,1.0,0.9,0
6.0,3.0,0.0,7.0,22.0,3.0,1.0,7.0,5.0,0.2,82.0,1.0,1.0,0.897436,0.3,1.0,1.0,12.5,1.0,0.6667,0
4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,1
11.0,5.0,1.0,10.0,20.0,37.0,6.0,4.0,11.0,0.5,117.0,1.0,1.0,0.957447,0.363636,1.0,3.0,9.454545,3.0,1.0909,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.97561,0.625,1.0,1.0,6.5,1.0,0.5,0
6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333,1.0,0.8333,0
2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0
29.0,1.0,0.0,16.0,72.0,386.0,12.0,5.0,26.0,0.821429,403.0,1.0,1.0,0.0,0.100649,0.0,0.0,12.827586,3.0,1.1034,1
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.648148,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
0.0,1.0,0.0,46.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.633333,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333,792.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.186047,1.0,0.8372,0
14.0,1.0,0.0,22.0,43.0,77.0,5.0,21.0,7.0,0.846154,198.0,1.0,2.0,0.0,0.32967,0.0,0.0,12.857143,3.0,1.1429,0
38.0,2.0,0.0,11.0,59.0,581.0,7.0,4.0,36.0,0.872973,406.0,1.0,2.0,0.121951,0.252252,0.0,0.0,9.421053,8.0,1.2895,1
6.0,3.0,0.0,15.0,23.0,3.0,0.0,15.0,3.0,0.4,96.0,1.0,0.0,0.90566,0.5,1.0,2.0,14.833333,3.0,1.5,0
20.0,1.0,0.0,16.0,45.0,188.0,1.0,16.0,19.0,0.052632,184.0,1.0,2.0,0.0,0.172222,0.0,0.0,8.1,4.0,1.1,1
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.954545,0.666667,0.0,0.0,17.0,1.0,0.5,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
12.0,5.0,0.0,13.0,76.0,0.0,1.0,13.0,2.0,0.515152,788.0,1.0,1.0,0.861111,0.260417,3.0,6.0,64.416667,1.0,0.8333,0
12.0,1.0,0.0,0.0,31.0,66.0,0.0,0.0,11.0,2.0,109.0,0.0,0.0,0.0,0.166667,0.0,0.0,8.083333,3.0,1.25,0
4.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,3.0,0.333333,45.0,1.0,0.0,0.857143,0.625,1.0,1.0,10.0,1.0,0.75,0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,23.0,1.0,0.0,0.944444,0.75,0.0,0.0,9.5,1.0,0.5,1
4.0,3.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.333333,126.0,1.0,1.0,0.913043,0.583333,0.0,0.0,30.0,4.0,1.25,0
10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0
3.0,3.0,2.0,5.0,9.0,3.0,3.0,3.0,2.0,2.0,28.0,0.0,0.0,0.945946,0.777778,1.0,1.0,8.333333,1.0,0.6667,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
9.0,4.0,0.0,9.0,21.0,34.0,1.0,8.0,9.0,0.25,75.0,1.0,0.0,0.973545,0.355556,2.0,3.0,7.222222,1.0,0.5556,0
2.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,27.0,1.0,0.0,0.0,0.666667,0.0,0.0,11.5,1.0,0.5,0
41.0,2.0,1.0,24.0,100.0,684.0,12.0,20.0,28.0,0.905357,669.0,1.0,1.0,0.264151,0.122727,1.0,1.0,14.97561,4.0,1.1951,0
7.0,2.0,0.0,7.0,7.0,15.0,3.0,6.0,7.0,0.666667,43.0,1.0,3.0,0.846154,0.428571,1.0,20.0,4.714286,1.0,0.8571,0
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,150.0,1.0,1.0,0.821429,0.305556,1.0,1.0,23.5,1.0,0.8333,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333,91.0,1.0,0.0,0.5625,0.311111,1.0,2.0,8.777778,5.0,1.2222,1
6.0,2.0,0.0,17.0,21.0,13.0,12.0,6.0,5.0,0.2,108.0,1.0,0.0,0.904762,0.433333,1.0,1.0,16.833333,4.0,1.1667,0
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,167.0,1.0,1.0,0.0,0.36,0.0,0.0,26.333333,16.0,3.1667,0
13.0,3.0,0.0,9.0,60.0,32.0,1.0,9.0,8.0,0.555556,262.0,1.0,1.0,0.795455,0.305556,2.0,3.0,18.923077,3.0,0.8462,0
5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,0
3.0,1.0,0.0,7.0,3.0,3.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333,28.0,1.0,0.0,0.921053,0.4375,1.0,1.0,5.75,1.0,0.75,0
30.0,2.0,0.0,26.0,77.0,417.0,4.0,24.0,26.0,0.927203,350.0,0.777778,1.0,0.470588,0.135279,1.0,2.0,10.366667,2.0,1.0,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,1
4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444,62.0,1.0,0.0,0.625,0.45,1.0,2.0,13.75,1.0,0.75,0
17.0,1.0,5.0,13.0,25.0,100.0,11.0,2.0,15.0,0.75,195.0,1.0,0.0,0.0,0.323529,0.0,0.0,10.117647,13.0,2.0,1
7.0,3.0,0.0,10.0,19.0,13.0,1.0,10.0,5.0,0.777778,75.0,1.0,1.0,0.875,0.333333,1.0,1.0,9.285714,1.0,0.7143,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222,0.666667,1.0,1.0,4.5,1.0,0.5,0
3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.333333,0.0,0.0,5.333333,1.0,0.6667,0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.809524,334.0,1.0,1.0,0.724138,0.314815,1.0,1.0,31.7,1.0,0.8,0
17.0,2.0,0.0,2.0,18.0,108.0,1.0,1.0,17.0,0.914063,105.0,1.0,0.0,0.111111,0.367647,0.0,0.0,4.705882,2.0,1.1176,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.964286,0.666667,1.0,1.0,2.75,1.0,0.5,0
24.0,2.0,39.0,56.0,62.0,256.0,41.0,16.0,16.0,0.793478,308.0,1.0,1.0,0.4,0.31677,1.0,1.0,11.666667,3.0,1.0,1
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.333333,3.0,1.3333,0
9.0,4.0,0.0,6.0,15.0,16.0,1.0,5.0,9.0,0.625,69.0,1.0,2.0,0.962366,0.481481,1.0,1.0,6.444444,2.0,0.8889,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.972222,0.5,1.0,1.0,4.333333,1.0,0.3333,0
19.0,0.0,0.0,26.0,48.0,143.0,4.0,24.0,10.0,0.87037,252.0,0.555556,5.0,0.0,0.161616,0.0,0.0,11.789474,3.0,1.1579,0
9.0,1.0,0.0,1.0,14.0,4.0,1.0,0.0,9.0,0.625,59.0,1.0,0.0,0.0,0.288889,0.0,0.0,5.222222,1.0,0.7778,0
8.0,4.0,0.0,8.0,19.0,26.0,1.0,7.0,8.0,0.285714,66.0,1.0,0.0,0.973545,0.35,2.0,3.0,7.125,1.0,0.625,0
3.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,3.0,0.0,53.0,1.0,0.0,0.0,0.5,0.0,0.0,16.333333,1.0,0.6667,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,17.0,48.0,85.0,3.0,16.0,13.0,0.838235,268.0,1.0,3.0,0.0,0.165775,0.0,0.0,13.444444,7.0,1.5556,0
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
6.0,3.0,0.0,9.0,35.0,0.0,2.0,9.0,1.0,0.666667,174.0,1.0,1.0,0.851852,0.36,1.0,1.0,27.5,6.0,1.5,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666667,68.0,1.0,0.0,0.783784,0.35,1.0,1.0,5.7,1.0,0.8,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,1.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
3.0,1.0,0.0,67.0,3.0,3.0,66.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,30.0,0.0,0.0,0.972222,0.5,1.0,2.0,8.333333,1.0,0.3333,1
8.0,2.0,0.0,8.0,31.0,0.0,1.0,7.0,5.0,0.142857,187.0,1.0,0.0,0.333333,0.404762,1.0,2.0,22.25,3.0,1.625,0
11.0,1.0,1.0,10.0,16.0,41.0,8.0,2.0,10.0,0.883333,94.0,0.5,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.931034,0.472222,0.0,0.0,12.0,1.0,0.4,0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666667,0.0,0.0,9.5,1.0,0.5,0
23.0,1.0,0.0,7.0,33.0,179.0,2.0,7.0,14.0,0.892045,144.0,1.0,0.0,0.0,0.189394,0.0,0.0,4.913043,1.0,0.913,0
5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.5,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.0,1.0,0.8,0
8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857143,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0
7.0,1.0,0.0,8.0,38.0,9.0,3.0,5.0,5.0,0.5,241.0,1.0,0.0,0.0,0.333333,0.0,0.0,33.285714,1.0,0.7143,0
2.0,2.0,0.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,18.0,0.0,0.0,0.941176,1.0,0.0,0.0,8.0,1.0,0.5,0
3.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,3.0,0.5,39.0,1.0,0.0,0.0,0.555556,0.0,0.0,11.333333,1.0,0.6667,0
20.0,1.0,0.0,33.0,96.0,122.0,6.0,27.0,8.0,0.726316,930.0,1.0,4.0,0.0,0.244019,0.0,0.0,45.0,9.0,3.25,1
10.0,6.0,0.0,13.0,40.0,29.0,1.0,13.0,8.0,0.722222,182.0,1.0,1.0,0.823529,0.242857,0.0,0.0,16.8,1.0,0.9,0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.0,1.0,0.6667,0
13.0,1.0,0.0,14.0,49.0,78.0,3.0,12.0,11.0,2.0,297.0,0.0,0.0,0.0,0.274725,0.0,0.0,21.846154,4.0,2.0769,0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238,210.0,1.0,0.0,0.0,0.22619,0.0,0.0,12.6,3.0,1.1333,1
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818182,0.533333,1.0,2.0,13.666667,1.0,0.6667,0
6.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,1
10.0,2.0,12.0,24.0,27.0,31.0,19.0,6.0,6.0,0.666667,162.0,1.0,1.0,0.222222,0.266667,0.0,0.0,15.0,4.0,1.3,1
6.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,6.0,0.0,58.0,1.0,0.0,0.692308,0.5,0.0,0.0,8.5,1.0,0.6667,1
18.0,3.0,0.0,15.0,45.0,43.0,3.0,13.0,16.0,0.647059,251.0,1.0,1.0,0.911917,0.166667,1.0,6.0,12.777778,3.0,1.2222,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333,100.0,0.125,8.0,0.857143,0.444444,1.0,1.0,22.0,1.0,0.5,0
4.0,1.0,0.0,3.0,23.0,6.0,0.0,3.0,2.0,2.0,93.0,0.0,0.0,0.8125,1.0,1.0,2.0,22.25,1.0,0.75,0
15.0,1.0,0.0,6.0,59.0,105.0,6.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.47619,0.0,0.0,4.0,1.0,0.8571,0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956522,0.666667,1.0,1.0,13.5,2.0,1.0,1
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
5.0,4.0,0.0,10.0,25.0,8.0,0.0,10.0,3.0,0.5,145.0,1.0,1.0,0.904762,0.44,2.0,5.0,27.8,1.0,0.8,0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.608696,0.2,1.0,1.0,14.636364,3.0,1.0909,0
13.0,1.0,0.0,7.0,45.0,72.0,3.0,4.0,11.0,0.833333,212.0,1.0,0.0,0.0,0.106061,0.0,0.0,15.230769,4.0,1.0769,0
14.0,2.0,0.0,9.0,17.0,85.0,3.0,8.0,14.0,0.769231,83.0,1.0,3.0,0.717391,0.303571,1.0,20.0,4.714286,1.0,0.9286,0
12.0,0.0,1.0,37.0,74.0,28.0,1.0,36.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944,0.0,0.0,46.166667,6.0,2.0833,0
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,4.0,19.0,3.0,4.0,0.0,2.0,1.5,201.0,0.0,0.0,0.0,0.333333,0.0,0.0,61.333333,9.0,5.6667,0
3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.666667,1.0,0.3333,0
12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545,102.0,0.0,1.0,0.0,0.22619,0.0,0.0,7.416667,2.0,1.1667,0
