wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-1.023178--0.695641]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-0.186268-0.234357]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(0.213882-1.295857]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(0.561004-1.23751]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(0.844954-1.518765]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(0.694656-1.517208]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(0.178135-0.422027]\\''""","b""\\(-0.606892--0.186268]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(0.725768-1.169895]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-1.023178--0.695641]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-0.186268-0.234357]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(1.258852-2.119068]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(1.169895-1.614022]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-0.606892--0.186268]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(1.258852-2.119068]\\''""","b""\\(1.128325-1.867998]\\''""","b""\\(1.758029-2.464058]\\''""","b""\\(0.838869-1.479984]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(2.946402-3.390529]\\''""","b""\\(1.893373-2.956774]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(2.362574-2.851794]\\''""","b""\\(1.258852-2.119068]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(2.946402-3.390529]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(0.919931-1.160331]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-0.606892--0.186268]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(-0.443362-0.197753]\\''""",1
"b""\\(0.213882-1.295857]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-0.115501-0.561004]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(0.275102-1.342336]\\''""","b""\\(-0.127897-0.694656]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(1.180835-2.132196]\\''""","b""\\(0.919931-1.160331]\\''""","b""\\(0.318343-1.164308]\\''""","b""\\(0.178135-0.422027]\\''""","b""\\(-1.448141--1.027517]\\''""","b""\\(2.362574-2.851794]\\''""","b""\\(2.119068-2.979284]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-0.443362-0.197753]\\''""",1
"b""\\(0.213882-1.295857]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(0.561004-1.23751]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(0.844954-1.518765]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(0.694656-1.517208]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(0.665918-0.90981]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(0.34597-1.051999]\\''""","b""\\(0.838869-1.479984]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(0.725768-1.169895]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-1.023178--0.695641]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(0.234357-0.654982]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(-0.443362-0.197753]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(1.269576-inf)\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.838869-1.479984]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(0.829972-1.893373]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-0.282074--0.041673]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-0.186268-0.234357]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(-0.443362-0.197753]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(2.058149-2.502276]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(1.160331-1.400732]\\''""","b""\\(0.318343-1.164308]\\''""","b""\\(1.397593-inf)\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(1.051999-1.758029]\\''""","b""\\(1.479984-2.1211]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-inf--1.350714]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(1.075606-1.496231]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-0.443362-0.197753]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(0.439129-0.67953]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-0.186268-0.234357]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(1.051999-1.758029]\\''""","b""\\(0.838869-1.479984]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(3.267026-3.943531]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(4.214005-4.887815]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-0.127897-0.694656]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(0.919931-1.160331]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-0.606892--0.186268]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-0.041673-0.198728]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(0.34597-1.051999]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-1.350714--1.023178]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-0.606892--0.186268]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-0.115501-0.561004]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(0.275102-1.342336]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(1.269576-inf)\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(0.654982-1.075606]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(0.213882-1.295857]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(0.275102-1.342336]\\''""","b""\\(0.694656-1.517208]\\''""","b""\\(-0.368105--0.040569]\\''""","b""\\(2.132196-3.083558]\\''""","b""\\(-0.041673-0.198728]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(0.178135-0.422027]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(0.894914-1.384134]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(1.867998-2.607672]\\''""","b""\\(1.051999-1.758029]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(3.390529-inf)\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(1.269576-inf)\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(1.916855-inf)\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-inf--1.084478]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(1.893373-2.956774]\\''""","b""\\(-0.115501-0.561004]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(0.171144-0.844954]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(0.614504-0.94204]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(0.654982-1.075606]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(0.725768-1.169895]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(1.269576-inf)\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(1.397593-inf)\\''""","b""\\(1.496231-1.916855]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-0.115501-0.561004]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(0.171144-0.844954]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-inf--1.350714]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(1.916855-inf)\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-0.351021-0.388652]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(-inf-0.241249]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(-inf-0.275102]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(-inf-0.229474]\\''""","b""\\(1.400732-inf)\\''""","b""\\(-inf-0.318343]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(1.075606-1.496231]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(-inf--0.351021]\\''""","b""\\(-inf--0.360059]\\''""","b""\\(-1.084478--0.443362]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-inf--0.162485]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-0.115501-0.561004]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(0.275102-1.342336]\\''""","b""\\(-inf--0.127897]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(1.164308-2.010274]\\''""","b""\\(-inf--0.55354]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(1.128325-1.867998]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.197753-0.838869]\\''""",1
"b""\\(-inf-0.213882]\\''""","b""\\(-0.162485-0.281641]\\''""","b""\\(-inf-0.829972]\\''""","b""\\(-inf--0.115501]\\''""","b""\\(0.241249-1.367562]\\''""","b""\\(-inf-1.250049]\\''""","b""\\(-inf-0.171144]\\''""","b""\\(0.275102-1.342336]\\''""","b""\\(-0.127897-0.694656]\\''""","b""\\(-0.695641--0.368105]\\''""","b""\\(0.229474-1.180835]\\''""","b""\\(-inf--0.522475]\\''""","b""\\(0.318343-1.164308]\\''""","b""\\(1.153702-1.397593]\\''""","b""\\(-1.027517--0.606892]\\''""","b""\\(-inf--0.083525]\\''""","b""\\(-inf-0.398637]\\''""","b""\\(0.388652-1.128325]\\''""","b""\\(-0.360059-0.34597]\\''""","b""\\(0.838869-1.479984]\\''""",1
