ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.356395,-0.220884,0.355058,-0.417685,-0.963181,-0.396395,0.278543,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.658784,-0.500279,-0.444788,0.023186,-0.494374,-0.58136,-0.145092,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,0.194311,-0.058097,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,1.165271,-0.500279,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,-0.851983,-0.346571,0
0.853904,-0.128723,0.857658,0.306472,-0.240691,-0.336596,0.062546,-0.066061,0.428458,-0.264214,0.39041,-0.157511,0.962362,0.974586,-0.406006,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.121811,-0.220884,-0.229312,1.019414,-0.268686,0.092258,-0.289224,0.627852,-0.891665,0.024421,-0.183194,-0.260861,0.042394,-0.251312,0.333104,-0.022879,-0.287001,-0.173346,0.839465,0.380931,-0.050175,0.865354,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.737169,-0.313125,0.166907,0.306472,-0.156115,-0.062218,-0.183844,-0.787971,0.598944,0.829894,0.738451,-0.330276,-0.003588,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.31508,-0.307408,-0.349261,-0.264214,-0.202881,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.26843,-0.220884,-0.229312,-0.417685,0.194311,-0.145803,-0.289224,0.290579,-0.891665,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.67624,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,0.598944,-0.26477,-0.404598,-0.80308,-0.346571,0
0.156448,2.294437,0.367583,2.323351,1.628047,5.259462,1.240553,0.464634,1.480818,2.697304,1.663395,0.255711,4.252604,5.793934,1.021729,-0.243742,0.0,1.804014,0.351467,5.560192,5.805876,-0.220884,-0.229312,5.040611,1.120305,1.508099,-0.289224,2.539068,-0.891665,0.611386,-0.183194,-0.260861,1.071131,-0.251312,1.478967,1.905744,3.40647,1.469116,3.712736,2.867222,0.90533,4.355383,1.943066,0.0,1.69959,0.0,3.367254,-0.195767,1.982349,2.44261,0.166907,2.323351,0.149632,-0.062218,1.554243,-0.787971,0.040917,0.598129,4.359106,1.852924,2.362112,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31282,-0.307408,-0.349261,-0.264214,-0.608135,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.718765,0.663654,-0.298591,-0.444788,2.335862,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.694369,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.302001,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.273908,0.911536,-0.240691,0.452792,0.122749,0.001409,-0.090021,-0.264214,1.427683,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,0.089053,-0.220884,-0.229312,0.943542,-0.500184,-0.3421,-0.099969,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.099872,-0.092669,-0.269508,0.129929,-0.196806,-0.391427,0.351653,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,-0.001167,-0.022232,0.166907,0.911536,-0.357693,-0.062218,-0.356259,-0.51249,-0.331101,-0.335422,0.517023,-0.285718,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.306384,-0.307408,-0.349261,-0.264214,-0.380802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.285596,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.61225,-0.816846,-0.096904,-0.444788,-0.563652,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.605366,-0.346571,0
-0.308523,1.373093,0.746926,-0.298591,-0.240691,-0.336596,-0.186537,2.344724,0.949505,-0.264214,0.35407,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.073068,-0.220884,-0.229312,0.033082,-0.731682,-0.417277,-0.289224,-0.271543,0.266494,0.538016,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,0.93315,-0.287001,0.891253,-0.579607,0.036986,0.222826,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.739606,0.230878,0.196128,-0.298591,-0.444788,-0.062218,1.11002,1.278135,-0.145092,0.738771,-0.096394,0.400138,1.37545,0
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,6.169267,0.0,1.424503,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.037187,0.835679,-0.289224,2.089371,-0.891665,1.198351,-0.183194,-0.260861,0.754153,-0.251312,0.762803,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.110081,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.119168,-0.391722,-0.096904,-0.240691,-0.336596,-0.22804,0.127621,-0.349261,-0.264214,-0.385934,-0.157511,-0.193074,0.283259,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.257637,-0.220884,-0.229312,0.037545,-0.268686,-0.254393,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.07869,-0.145957,-0.287001,-0.29899,-0.579607,0.070706,-0.323177,-0.020878,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,-0.387703,-1.308723,-0.096904,-0.444788,-1.055534,-0.271971,0.245082,1.156971,-0.502411,-0.060486,-0.063129,0.006531,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,4.141261,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,3.813977,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.413129,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.413101,-0.289224,-0.159119,-0.891665,2.665763,0.230778,-0.260861,-0.139147,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,2.270338,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,3.459021,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,3.698357,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.34332,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.848761,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,1.013461,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.270906,-0.307408,-0.349261,-0.264214,0.14037,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.099346,-0.220884,-0.229312,-0.417685,1.351803,-0.083156,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.69029,-0.324969,0.104784,-0.016993,-0.261683,-0.494374,-0.787971,-0.331101,-0.335375,-0.404598,1.760124,-0.346571,0
-0.308523,-0.347887,-0.249508,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.377549,-0.404598,-0.790182,-0.346571,0
0.853904,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.148255,-0.307408,-0.349261,-0.264214,0.507335,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.126176,-0.155142,-0.306639,0.043966,-0.220884,-0.229312,-0.417685,1.583302,0.246789,-0.289224,1.189975,-0.891665,0.097792,-0.183194,-0.260861,0.258515,-0.251312,0.906036,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.495828,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.00127,0.825114,0.196128,-0.096904,-0.120475,-0.062218,-0.411839,1.278135,1.528989,-0.38423,-0.102378,0.483552,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.337947,-0.220884,4.43248,-0.417685,-0.731682,-0.325394,0.089287,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.782551,2.158765,-0.500279,-0.444788,1.855921,-0.494374,1.622486,-0.331101,-0.502411,-0.404598,-0.838587,-0.346571,0
0.621419,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.575516,-0.307408,-0.349261,-0.264214,1.810507,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.401691,-0.220884,-0.229312,-0.417685,0.42581,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,1.556027,-0.196806,-0.118426,-0.448309,0.432146,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.002765,0.181517,-0.096904,0.326801,-0.062218,-0.494374,-0.37475,-0.145092,-0.206485,-0.404598,1.778997,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.282456,-0.307408,-0.349261,-0.264214,0.050165,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.031905,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.771391,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.70312,-0.502411,-0.404598,0.492503,-0.346571,0
0.853904,-0.011129,3.901859,0.306472,1.628047,0.476239,0.109911,-0.307408,5.269314,0.406606,1.274457,0.934076,0.918345,0.276612,-0.049072,-0.243742,0.0,0.166125,0.19991,0.682368,0.060577,-0.220884,-0.229312,0.064323,1.120305,0.146553,-0.289224,0.403003,-0.891665,1.932057,-0.183194,-0.260861,-0.023883,-0.251312,0.154063,-0.143644,0.219828,-0.28234,0.143979,0.050474,2.065587,-0.020878,1.256284,0.0,2.105191,0.0,-0.404153,-0.195767,4.84797,0.018925,0.166907,0.306472,-0.102598,-0.062218,-0.252109,-0.787971,0.040917,3.416458,0.011328,0.034726,-0.015997,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
0.388934,-0.23294,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.283259,-0.406006,-0.243742,0.0,-0.193412,0.119023,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.888807,-0.187569,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.114498,1.023006,-0.287001,1.016247,0.84649,0.048226,-0.050175,0.39871,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.166907,-0.500279,-0.248023,-0.062218,-0.355257,-0.787971,-0.70312,-0.420054,0.594822,-0.853066,-0.232484,0
-0.308523,-0.347887,-0.333048,-0.298591,-0.240691,-0.336596,-0.021283,-0.307408,-0.090021,-0.264214,0.8094,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,0.11348,-0.220884,-0.229312,0.033082,1.120305,-0.208451,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.150306,-0.316786,-0.287001,-0.430481,0.129929,-0.196806,0.154576,-0.036564,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.244842,0.946957,0.166907,-0.298591,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.444126,-0.087417,0.509609,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,0.540142,-0.417685,-0.500184,-0.404748,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
0.388934,4.04849,0.607244,1.314912,5.365524,2.039384,1.891327,5.023038,0.687698,5.524617,1.5513,11.625321,2.040769,1.652619,-0.049072,-0.243742,0.0,1.104915,6.947031,0.682368,5.925769,-0.220884,-0.229312,3.344657,2.509296,1.341038,-0.289224,0.178155,-0.891665,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,2.087707,4.979639,5.180956,3.217973,2.286638,0.558523,0.564078,2.492727,-0.11728,0.0,0.077187,0.0,1.500129,-0.195767,1.241577,3.456796,-0.816846,1.314912,4.284902,-0.563652,4.11176,-0.787971,0.226926,2.467364,2.186713,3.536068,4.077387,1
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
