ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,1.632162,0.306472,-0.240691,-0.336596,-0.001078,-0.307408,-0.090021,-0.264214,0.804791,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.00633,-0.155142,-0.306639,5.690502,-0.220884,-0.229312,0.033082,2.740794,0.146553,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,0.61957,-0.316786,-0.287001,2.006857,2.265563,-0.196806,0.632329,0.755555,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.739606,2.738448,0.196128,0.306472,2.464054,-0.062218,1.284438,1.278135,0.040917,2.222236,0.208818,2.176929,-0.346571,0
-0.308523,-0.078745,0.707896,-0.096904,-0.240691,-0.336596,-0.214616,0.027256,0.171785,-0.264214,-0.362879,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.393155,-0.155142,-0.306639,-0.284927,2.782174,-0.229312,0.033082,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,-0.048949,2.396127,-0.260861,-0.139147,-0.251312,-0.490484,-0.184454,-0.287001,-0.334319,-0.579607,0.039234,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.00127,-0.626619,-0.324969,-0.096904,-0.444788,-0.261683,-0.316034,-0.787971,0.040917,0.564343,-0.099386,-0.647757,-0.086232,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.352937,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,-0.417685,-0.268686,-0.283629,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.598114,0.181517,-0.096904,0.247384,0.022995,-0.494374,0.451693,0.040917,-0.136543,-0.404598,-0.565501,-0.346571,0
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.307888,-0.307408,-0.349261,-0.264214,-0.072578,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.026465,-0.220884,-0.229312,-0.417685,-0.037187,-0.350453,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.91214,0.181517,0.104784,-0.102713,0.022995,-0.494374,0.245082,-0.331101,-0.353476,-0.404598,0.765364,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.308523,0.075596,2.206449,-0.298591,-0.240691,-0.336596,0.040903,0.234868,1.480818,-0.264214,0.357811,-0.157511,-0.193074,0.289906,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.139086,0.790047,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,0.266494,1.491834,-0.072051,3.655201,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.061714,1.110081,-0.044406,-0.529349,0.0,-0.328413,0.0,0.552632,3.658243,1.244013,-0.392328,0.673394,-0.298591,-0.444788,0.222365,-0.245349,-0.51249,-0.331101,1.825852,-0.404598,-0.439274,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.768838,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.270906,-0.307408,-0.349261,-0.264214,0.14037,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.099346,-0.220884,-0.229312,-0.417685,1.351803,-0.083156,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.69029,-0.324969,0.104784,-0.016993,-0.261683,-0.494374,-0.787971,-0.331101,-0.335375,-0.404598,1.760124,-0.346571,0
0.853904,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.148255,-0.307408,-0.349261,-0.264214,0.507335,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.126176,-0.155142,-0.306639,0.043966,-0.220884,-0.229312,-0.417685,1.583302,0.246789,-0.289224,1.189975,-0.891665,0.097792,-0.183194,-0.260861,0.258515,-0.251312,0.906036,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.495828,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.00127,0.825114,0.196128,-0.096904,-0.120475,-0.062218,-0.411839,1.278135,1.528989,-0.38423,-0.102378,0.483552,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,-0.289224,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.282456,-0.307408,-0.349261,-0.264214,0.050165,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.031905,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.771391,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.70312,-0.502411,-0.404598,0.492503,-0.346571,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.358806,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.175066,-0.307408,-0.349261,-0.264214,-0.075159,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.240237,-0.220884,-0.229312,-0.417685,0.888807,-0.208451,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.275635,-0.406642,-0.287001,-0.461344,-0.579607,-0.196806,-0.050175,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.626939,-0.324969,-0.500279,-0.444788,-0.261683,-0.442216,-0.787971,-0.70312,-0.502411,-0.093401,-0.782314,-0.346571,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.267499,-0.307408,-0.349261,-0.264214,-0.076906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,0.049974,-0.220884,-0.229312,0.033082,0.194311,-0.279452,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,0.93315,-0.287001,0.891253,1.549001,-0.196806,-0.186676,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,1.599075,1.150661,0.104784,5.697553,1.273,1.11002,-0.305879,-0.517111,2.111448,-0.084425,1.717023,-0.346571,0
-0.076037,-0.347887,4.73116,0.50816,-0.240691,-0.336596,1.139071,-0.307408,5.420751,-0.264214,1.699454,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.113515,-0.155142,-0.306639,5.686713,0.780136,-0.229312,0.050934,0.888807,-0.187569,-0.289224,0.178155,1.424653,3.839693,0.019571,-0.260861,-0.078633,-0.251312,-0.060786,-0.135222,-0.287001,-0.279904,0.143979,-0.196806,3.840097,-0.013035,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,5.235414,1.57281,0.181517,0.50816,-0.084492,-0.062218,-0.245349,1.140395,0.598944,4.515481,-0.069463,0.561338,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.383865,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,0.540142,-0.417685,-0.500184,-0.404748,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
0.853904,1.373093,-0.391722,-0.096904,-0.240691,0.452792,-0.226503,2.344724,-0.349261,2.576895,-0.069269,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.525661,-0.155142,0.663164,-0.145272,-0.220884,-0.229312,0.046471,0.42581,0.250966,-0.289224,0.740277,0.266494,-0.269061,-0.183194,3.655201,0.079855,-0.251312,0.53005,0.93315,1.800816,0.891253,1.549001,0.084194,-0.186676,-0.009114,0.981571,0.0,1.90239,0.0,0.543343,6.281057,0.244945,0.1716,0.663654,-0.096904,2.500267,1.043442,1.11002,-0.305879,0.784953,0.45019,-0.05151,0.402616,1.37545,1
0.388934,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.240339,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,0.888807,0.200848,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,0.512146,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.050175,-0.448309,0.020077,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,-0.70312,-0.398872,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.10197,-0.029129,-0.500279,1.628047,0.452792,-0.306313,0.016347,0.964905,-0.264214,-0.581558,0.44031,-0.193074,0.961291,-0.049072,-0.243742,0.0,0.445764,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,1.02834,1.351803,0.451439,-0.289224,0.290579,-0.891665,0.538016,-0.183194,-0.260861,-0.052699,-0.251312,1.282022,-0.113568,-0.177835,-0.257488,3.705711,0.320235,0.768829,2.222152,-0.529349,0.0,-0.531214,0.0,1.490839,-0.195767,1.504746,-0.814663,0.166907,-0.500279,1.461436,-0.062218,0.640427,-0.787971,0.970962,0.594433,0.861135,-0.850725,-0.114784,0
0.156448,-0.011129,-0.081962,-0.298591,-0.240691,-0.336596,-0.145994,0.17579,0.695399,0.406606,-0.244156,-0.157511,-0.193074,0.276612,-0.406006,4.81916,0.0,0.026305,-0.155142,0.663164,-0.264431,1.781155,-0.229312,0.033082,-0.963181,-0.06645,-0.289224,0.515428,-0.891665,2.078799,0.478387,-0.260861,0.007815,-0.251312,-0.186115,-0.143644,-0.287001,-0.28234,-0.579607,0.052722,1.656085,-0.052249,-0.254636,0.0,-0.125613,0.0,0.534054,-0.195767,0.498367,-0.607044,0.166907,-0.298591,-0.444788,-0.062218,-0.252109,-0.787971,0.598944,-0.214635,-0.081432,-0.630751,-0.015997,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.180243,-0.307408,-0.349261,-0.264214,-0.117602,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,-0.101785,-0.220884,-0.229312,0.037545,-0.268686,0.146553,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.583762,0.93315,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.013035,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.247279,0.541056,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,0.040917,0.212597,-0.066471,1.228034,-0.346571,0
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,-0.891665,0.097792,-0.183194,-0.260861,-0.121858,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.226926,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313447,-0.307408,-0.349261,-0.264214,-0.338586,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.096426,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727558,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,0.511651,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.272867,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.194311,-0.241863,-0.099969,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,0.762723,0.181517,-0.298591,0.176334,-0.062218,-0.494374,0.658303,0.412935,-0.26477,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255354,-0.307408,-0.349261,-0.264214,-0.013697,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.293284,-0.155142,-0.306639,-0.117043,-0.220884,-0.229312,-0.417685,0.42581,-0.333747,-0.289224,-0.046694,0.266494,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.287568,-0.305489,-0.096904,-0.444788,-0.261683,-0.494374,1.278135,0.226926,-0.502411,-0.404598,0.565795,-0.346571,1
