ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
0.156448,2.294437,0.367583,2.323351,1.628047,5.259462,1.240553,0.464634,1.480818,2.697304,1.663395,0.255711,4.252604,5.793934,1.021729,-0.243742,0.0,1.804014,0.351467,5.560192,5.805876,-0.220884,-0.229312,5.040611,1.120305,1.508099,-0.289224,2.539068,-0.891665,0.611386,-0.183194,-0.260861,1.071131,-0.251312,1.478967,1.905744,3.40647,1.469116,3.712736,2.867222,0.90533,4.355383,1.943066,0.0,1.69959,0.0,3.367254,-0.195767,1.982349,2.44261,0.166907,2.323351,0.149632,-0.062218,1.554243,-0.787971,0.040917,0.598129,4.359106,1.852924,2.362112,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31557,-0.307408,-0.349261,-0.264214,-0.396516,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.113722,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,0.681776,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.480825,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31282,-0.307408,-0.349261,-0.264214,-0.608135,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.718765,0.663654,-0.298591,-0.444788,2.335862,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.694369,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.302001,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
-0.308523,-0.078745,0.707896,-0.096904,-0.240691,-0.336596,-0.214616,0.027256,0.171785,-0.264214,-0.362879,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.393155,-0.155142,-0.306639,-0.284927,2.782174,-0.229312,0.033082,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,-0.048949,2.396127,-0.260861,-0.139147,-0.251312,-0.490484,-0.184454,-0.287001,-0.334319,-0.579607,0.039234,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.00127,-0.626619,-0.324969,-0.096904,-0.444788,-0.261683,-0.316034,-0.787971,0.040917,0.564343,-0.099386,-0.647757,-0.086232,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.306384,-0.307408,-0.349261,-0.264214,-0.380802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.285596,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.61225,-0.816846,-0.096904,-0.444788,-0.563652,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.605366,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,2.526696,-0.417685,-0.268686,-0.404748,0.278543,-0.721241,1.424653,-0.342432,-0.183194,-0.260861,-0.182372,2.47324,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,2.645771,-0.298591,-0.444788,1.556914,-0.494374,0.589433,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,6.169267,0.0,1.424503,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.037187,0.835679,-0.289224,2.089371,-0.891665,1.198351,-0.183194,-0.260861,0.754153,-0.251312,0.762803,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.110081,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.12152,-0.391722,-0.096904,-0.240691,0.460607,-0.187863,-0.032661,-0.349261,-0.264214,0.1092,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.198794,-0.220884,-0.229312,0.033082,-0.037187,-0.287805,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.204019,-0.256357,0.002997,-0.379639,-0.579607,0.041482,-0.323177,-0.052249,0.432146,0.0,0.685588,0.0,0.534054,-0.195767,-0.493391,-0.54986,-0.320099,-0.096904,-0.444788,-0.582758,-0.3616,1.278135,0.226926,-0.502411,-0.096394,-0.734706,-0.132975,0
-0.308523,0.075596,2.206449,-0.298591,-0.240691,-0.336596,0.040903,0.234868,1.480818,-0.264214,0.357811,-0.157511,-0.193074,0.289906,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.139086,0.790047,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,0.266494,1.491834,-0.072051,3.655201,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.061714,1.110081,-0.044406,-0.529349,0.0,-0.328413,0.0,0.552632,3.658243,1.244013,-0.392328,0.673394,-0.298591,-0.444788,0.222365,-0.245349,-0.51249,-0.331101,1.825852,-0.404598,-0.439274,0.055081,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.271363,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.500184,-0.296158,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.217002,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.810649,-0.346571,0
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.270906,-0.307408,-0.349261,-0.264214,0.14037,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.099346,-0.220884,-0.229312,-0.417685,1.351803,-0.083156,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.69029,-0.324969,0.104784,-0.016993,-0.261683,-0.494374,-0.787971,-0.331101,-0.335375,-0.404598,1.760124,-0.346571,0
-0.308523,-0.347887,-0.249508,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.377549,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.337947,-0.220884,4.43248,-0.417685,-0.731682,-0.325394,0.089287,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.782551,2.158765,-0.500279,-0.444788,1.855921,-0.494374,1.622486,-0.331101,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
0.853904,-0.011129,3.901859,0.306472,1.628047,0.476239,0.109911,-0.307408,5.269314,0.406606,1.274457,0.934076,0.918345,0.276612,-0.049072,-0.243742,0.0,0.166125,0.19991,0.682368,0.060577,-0.220884,-0.229312,0.064323,1.120305,0.146553,-0.289224,0.403003,-0.891665,1.932057,-0.183194,-0.260861,-0.023883,-0.251312,0.154063,-0.143644,0.219828,-0.28234,0.143979,0.050474,2.065587,-0.020878,1.256284,0.0,2.105191,0.0,-0.404153,-0.195767,4.84797,0.018925,0.166907,0.306472,-0.102598,-0.062218,-0.252109,-0.787971,0.040917,3.416458,0.011328,0.034726,-0.015997,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,1.217281,0.988861,0.709848,-0.240691,1.24218,0.427628,-0.104327,1.211312,-0.264214,1.649292,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.184992,-0.220884,-0.229312,1.885243,-0.037187,0.004551,-0.289224,0.627852,-0.891665,0.684757,-0.183194,-0.260861,0.042394,-0.251312,0.333104,1.385855,1.997481,1.136611,0.129929,0.304499,0.632329,0.771241,0.569502,0.0,-0.125613,0.0,0.534054,-0.195767,1.234266,0.534686,0.166907,0.709848,-0.323429,-0.062218,0.928592,-0.787971,0.784953,0.832974,1.567312,0.540621,1.155951,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.365867,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,0.046471,-0.963181,2.422756,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,0.046639,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,1.156971,-0.502411,-0.036548,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.167725,0.104784,-0.240691,-0.336596,0.217467,-0.307408,0.169219,-0.264214,0.861832,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.159833,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,1.23721,0.181517,0.104784,-0.444788,-0.062218,-0.494374,-0.168139,0.226926,-0.277043,-0.404598,1.123145,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315334,-0.307408,-0.349261,-0.264214,-0.209181,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.270172,-0.220884,-0.229312,-0.417685,1.120305,0.037963,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.207776,-0.406642,-0.287001,-0.379639,2.258538,-0.196806,0.018075,-0.052249,0.157433,0.0,0.482788,0.0,-0.404153,-0.195767,0.491057,-0.680691,0.166907,-0.298591,0.668303,-0.062218,-0.3616,-0.787971,-0.331101,-0.054423,-0.102378,-0.806977,-0.346571,0
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
-0.308523,-0.347887,-0.333048,-0.298591,-0.240691,-0.336596,-0.021283,-0.307408,-0.090021,-0.264214,0.8094,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.273309,0.119023,-0.306639,0.11348,-0.220884,-0.229312,0.033082,1.120305,-0.208451,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.150306,-0.316786,-0.287001,-0.430481,0.129929,-0.196806,0.154576,-0.036564,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.244842,0.946957,0.166907,-0.298591,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.444126,-0.087417,0.509609,-0.346571,0
-0.308523,-0.347887,0.856986,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,1.742625,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,0.978239,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.700579,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,1.492562,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,0.774073,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.10197,-0.029129,-0.500279,1.628047,0.452792,-0.306313,0.016347,0.964905,-0.264214,-0.581558,0.44031,-0.193074,0.961291,-0.049072,-0.243742,0.0,0.445764,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,1.02834,1.351803,0.451439,-0.289224,0.290579,-0.891665,0.538016,-0.183194,-0.260861,-0.052699,-0.251312,1.282022,-0.113568,-0.177835,-0.257488,3.705711,0.320235,0.768829,2.222152,-0.529349,0.0,-0.531214,0.0,1.490839,-0.195767,1.504746,-0.814663,0.166907,-0.500279,1.461436,-0.062218,0.640427,-0.787971,0.970962,0.594433,0.861135,-0.850725,-0.114784,0
