ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.23294,1.949366,0.50816,-0.240691,1.24218,-0.023967,-0.149307,0.952072,-0.264214,1.162179,-0.157511,-0.193074,0.276612,-0.049072,2.793999,0.0,-0.313258,-0.155142,-0.306639,0.005577,3.803016,-0.229312,0.497238,-0.268686,-0.321217,-0.289224,-0.496392,-0.891665,0.391275,0.824653,-0.260861,-0.173727,-0.251312,-0.38306,-0.052307,0.330327,-0.233041,0.129929,0.034738,0.291077,0.73987,-0.254636,0.0,-0.531214,0.0,0.534054,-0.195767,0.988154,-0.271212,0.166907,0.50816,-0.321366,-0.062218,-0.162563,-0.787971,-0.331101,1.654457,0.229764,-0.579358,-0.232484,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,0.194311,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,0.493188,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315886,-0.307408,-0.349261,-0.264214,-0.630247,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.338454,-0.220884,-0.229312,-0.417685,0.888807,-0.212628,0.278543,0.06573,2.582812,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692732,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,2.99989,0.412935,-0.502411,-0.404598,-0.610831,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.731682,-0.266923,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.598944,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,1.632162,-0.096904,-0.240691,0.452792,-0.29655,-0.307408,-0.090021,5.524617,-0.352179,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.174603,-0.220884,-0.229312,0.033082,-0.037187,-0.275276,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,2.394169,4.264963,1.92296,0.129929,-0.196806,-0.254927,0.347732,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.244842,0.285677,-1.308723,-0.096904,3.060766,-1.055534,3.664282,-0.65023,-0.331101,1.292902,-0.102378,0.799103,-0.346571,0
-0.308523,1.373093,0.746926,-0.298591,-0.240691,-0.336596,-0.186537,2.344724,0.949505,-0.264214,0.35407,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.073068,-0.220884,-0.229312,0.033082,-0.731682,-0.417277,-0.289224,-0.271543,0.266494,0.538016,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,0.93315,-0.287001,0.891253,-0.579607,0.036986,0.222826,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.739606,0.230878,0.196128,-0.298591,-0.444788,-0.062218,1.11002,1.278135,-0.145092,0.738771,-0.096394,0.400138,1.37545,0
-0.308523,1.373093,0.746926,-0.298591,-0.240691,-0.336596,-0.186537,2.344724,0.949505,-0.264214,0.35407,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.073068,-0.220884,-0.229312,0.033082,-0.731682,-0.417277,-0.289224,-0.271543,0.266494,0.538016,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,0.93315,-0.287001,0.891253,-0.579607,0.036986,0.222826,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.739606,0.230878,0.196128,-0.298591,-0.444788,-0.062218,1.11002,1.278135,-0.145092,0.738771,-0.096394,0.400138,1.37545,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.162747,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,-0.037187,-0.300335,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.076037,-0.256606,-0.210116,0.911536,-0.240691,0.484055,0.060668,-0.04592,0.169219,-0.043464,1.150568,-0.157511,0.918345,0.289906,-0.406006,0.093785,0.0,-0.073567,0.012025,0.69197,0.035639,0.780136,-0.034606,0.979246,-0.500184,-0.158333,-0.289224,0.06573,0.266494,-0.12232,-0.183194,3.655201,-0.101686,1.110964,-0.311443,-0.033984,-0.138002,-0.288838,0.129929,0.068458,-0.254927,0.37126,0.432146,0.0,0.888389,0.0,1.48155,0.897785,0.244945,-0.085669,1.700978,0.911536,-0.016993,0.35133,-0.328886,1.484746,0.226926,-0.166823,0.313548,-0.283851,-0.255735,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,0.577726,0.911536,-0.240691,-0.336596,0.298499,-0.307408,0.697965,-0.264214,1.926179,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.173438,-0.155142,-0.306639,0.346184,-0.220884,-0.229312,0.483849,0.194311,0.104788,-0.289224,0.178155,0.266494,0.317904,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,-0.014365,-0.287001,0.014672,0.129929,-0.196806,0.359327,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.746916,1.339565,0.196128,0.911536,-0.340045,-0.062218,-0.38505,1.278135,0.598944,0.66101,1.226193,0.832406,-0.346571,0
1.783846,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,4.591067,-0.243742,0.0,3.00247,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,3.203791,1.992575,4.631425,4.000587,-0.891665,-0.19569,-0.183194,-0.260861,2.419727,-0.251312,3.358898,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.768829,-0.448309,3.591342,0.0,2.916392,0.0,-0.404153,-0.195767,-0.001167,-0.842091,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,3.20307,-0.34054,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.362983,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,1.719993,0.892346,0.50816,-0.240691,-0.336596,0.728065,2.786298,1.732358,-0.264214,0.638267,-0.157511,-0.193074,0.974586,-0.406006,-0.243742,0.0,-0.013644,-0.155142,-0.306639,0.054888,-0.220884,-0.229312,0.532942,0.194311,-0.124921,-0.289224,0.403003,-0.891665,0.317904,-0.183194,-0.260861,-0.023883,-0.251312,-0.221923,1.198832,-0.287001,1.105992,0.136954,0.353955,0.359327,0.379103,-0.254636,0.0,-0.531214,0.0,1.509418,-0.195767,1.731364,0.772409,0.225348,0.50816,1.879146,0.062258,1.348781,0.451693,1.156971,1.461928,0.337486,1.257117,1.72036,0
-0.076037,-0.347887,-0.119493,-0.500279,-0.240691,-0.336596,-0.119865,0.138027,0.171785,-0.264214,0.421116,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.453078,0.574545,-0.306639,-0.129491,-0.220884,-0.009287,-0.417685,0.888807,-0.396395,0.657054,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,1.110964,-0.436772,-0.406642,-0.287001,-0.296228,0.839465,-0.196806,-0.050175,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,-0.395033,0.166907,-0.500279,-0.171701,-0.062218,-0.275476,-0.37475,-0.889129,-0.094938,0.199842,-0.471344,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,1.776066,0.484055,-0.312608,-0.307408,-0.349261,-0.04221,-0.731239,0.748476,-0.193074,-0.394773,2.806398,-0.243742,0.0,-0.353206,-0.155142,0.78799,-0.344305,-0.220884,-0.229312,0.033082,-0.731682,-0.371336,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,0.005161,0.255328,0.000216,-0.579607,-0.196806,-0.459678,-0.448309,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.585462,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.090409,-0.362521,-0.346571,1
0.853904,0.278004,-0.11665,0.50816,3.515288,2.070646,0.877236,-0.307408,0.428458,0.321108,1.26303,2.038669,2.029765,0.947997,1.378663,-0.243742,0.0,0.046279,1.668082,0.682368,0.065016,-0.220884,-0.229312,0.988172,0.888807,0.033787,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.028735,0.455367,1.089488,0.402973,1.563052,0.277523,0.086325,0.763398,1.943066,0.0,1.69959,0.0,-0.404153,-0.195767,0.988154,0.025528,0.166907,0.50816,0.059673,-0.062218,0.261882,-0.787971,-0.889129,0.119104,1.250131,0.015117,0.308674,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.294019,-0.307408,-0.349261,-0.264214,-0.283066,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.172342,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.036564,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.208103,2.168505,-0.096904,-0.444788,2.9227,1.11002,0.451693,-0.517111,-0.502411,-0.404598,0.56125,-0.346571,0
-0.308523,-0.10197,-0.391722,0.104784,3.496785,1.24218,0.015683,0.016347,-0.349261,-0.264214,0.379773,0.771488,-0.193074,0.961291,1.378663,-0.243742,0.0,-0.073567,-0.155142,-0.306639,0.04464,-0.220884,-0.229312,0.497238,-0.268686,-0.133274,-0.289224,1.302399,0.266494,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,-0.042882,-0.234425,-0.061836,-0.352675,0.839465,0.401163,-0.323177,0.359496,0.432146,0.0,0.077187,0.0,1.490839,-0.195767,-0.001167,0.917318,0.196128,0.104784,-0.157376,-0.062218,-0.33164,1.278135,2.645043,-0.371767,0.244726,0.569417,-0.114784,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.211421,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.47174,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,2.168505,-0.298591,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.102378,0.497993,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,0.219354,-0.073174,0.306472,3.496785,1.249995,-0.169307,-0.307408,0.428458,0.799817,0.365544,1.625948,-0.193074,1.659266,0.664796,0.093785,0.0,-0.253335,-0.155142,2.602771,-0.141924,0.780136,-0.229312,0.97032,-0.963181,-0.271099,-0.289224,0.290579,-0.891665,-0.048949,0.14021,-0.260861,-0.052699,-0.251312,-0.329347,0.049395,0.05183,-0.10358,-0.579607,0.578755,-0.323177,0.783005,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,0.244945,-0.435085,0.707485,0.306472,-0.444788,0.023186,-0.075521,-0.168139,-0.889129,-0.199377,0.615768,-0.590127,0.217116,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.379689,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.268686,-0.375512,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,1.110964,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.232655,-0.298591,-0.240691,-0.336596,-0.089713,-0.032661,0.184619,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,0.194311,-0.154157,-0.289224,0.740277,-0.891665,0.317904,-0.183194,-0.260861,0.079855,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.706859,0.0,1.49679,0.0,0.543343,-0.195767,0.013453,-0.651953,-0.315229,-0.298591,-0.444788,-0.261683,-0.494374,-0.168139,1.34298,-0.311161,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
0.156448,-0.12152,-0.391722,-0.096904,-0.240691,0.468423,-0.15703,-0.032661,-0.349261,0.112064,0.100571,-0.157511,0.92935,0.303201,-0.406006,-0.243742,0.0,-0.333232,0.210127,0.682368,-0.199637,-0.220884,0.154782,0.05986,0.42581,-0.241863,0.278543,-0.496392,0.266494,-0.342432,-0.183194,3.655201,-0.173727,1.13794,0.028735,-0.256357,0.002997,-0.379639,0.853515,0.084194,-0.186676,-0.001271,-0.529349,0.0,-0.328413,0.0,0.561921,0.578832,0.003706,-0.546718,0.210738,-0.096904,0.185043,-0.090876,-0.3616,0.176212,-0.889129,-0.247664,-0.027571,-0.724559,-0.132975,0
-0.076037,0.002247,-0.391722,-0.096904,-0.240691,0.452792,-0.279024,0.112348,-0.349261,0.321108,-0.36619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.28148,-0.220884,-0.229312,0.037545,0.194311,-0.291982,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.293539,-0.130595,0.233828,-0.271863,0.129929,0.034738,-0.118426,-0.048328,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.311396,-0.261683,-0.236837,-0.787971,-0.331101,-0.377549,-0.084425,-0.572722,0.001351,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.261154,-0.307408,-0.349261,-0.264214,-0.125318,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.14113,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,0.25502,0.658784,0.104784,-0.131935,1.073629,-0.494374,-0.305879,-0.517111,-0.398872,-0.404598,0.590694,-0.346571,1
3.178759,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.564323,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.764678,-0.289224,1.189975,-0.891665,-0.269061,-0.183194,-0.260861,0.258515,-0.251312,1.962378,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.853066,-0.346571,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
