ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.853904,-0.128723,0.857658,0.306472,-0.240691,-0.336596,0.062546,-0.066061,0.428458,-0.264214,0.39041,-0.157511,0.962362,0.974586,-0.406006,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.121811,-0.220884,-0.229312,1.019414,-0.268686,0.092258,-0.289224,0.627852,-0.891665,0.024421,-0.183194,-0.260861,0.042394,-0.251312,0.333104,-0.022879,-0.287001,-0.173346,0.839465,0.380931,-0.050175,0.865354,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.737169,-0.313125,0.166907,0.306472,-0.156115,-0.062218,-0.183844,-0.787971,0.598944,0.829894,0.738451,-0.330276,-0.003588,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.117546,-0.307408,-0.349261,-0.264214,0.752024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.231425,-0.220884,2.632783,0.033082,0.888807,0.430556,10.309097,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,9.311596,1.102981,-0.130595,-0.287001,1.133769,0.839465,-0.196806,0.018075,0.351653,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.931416,4.194452,0.104784,-0.172847,4.683789,1.367558,3.275371,-0.70312,-0.391622,0.214803,1.982439,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31557,-0.307408,-0.349261,-0.264214,-0.396516,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.113722,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,0.681776,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.480825,-0.346571,0
-0.076037,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.037187,-0.191745,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.204019,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.436023,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.302001,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.184605,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.392218,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.216036,-0.108637,0.306472,-0.240691,0.452792,-0.248519,-0.201671,0.171785,-0.264214,-0.601702,-0.157511,-0.193074,0.283259,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.339608,0.780136,-0.01587,0.037545,-0.963181,-0.371336,0.84631,-0.383968,1.424653,0.097792,0.279666,3.655201,-0.165082,1.124452,-0.526293,-0.257468,-0.079169,-0.380126,-0.579607,0.048226,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.543343,1.863186,0.00127,-0.734849,0.176647,0.306472,-0.444788,-0.312887,-0.36185,0.658303,-0.331101,-0.234206,-0.096394,-0.737047,-0.183211,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.211421,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.47174,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,2.168505,-0.298591,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.102378,0.497993,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
0.621419,-0.216036,0.219268,0.709848,-0.240691,-0.336596,0.395162,-0.307408,0.952072,-0.264214,0.853606,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.265996,0.059138,-0.306639,-0.031535,-0.220884,-0.229312,0.501701,1.120305,0.31779,-0.289224,0.515428,-0.891665,0.684757,-0.183194,-0.260861,0.007815,-0.251312,1.550584,-0.141608,-0.287001,-0.120311,2.258538,0.052722,0.973581,1.198671,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,1.72649,-0.234766,-0.324969,0.709848,0.955371,-0.261683,-0.109403,-0.787971,0.598944,0.758862,0.89405,-0.510847,-0.183211,0
-0.308523,-0.347887,-0.273908,0.911536,-0.240691,0.452792,0.122749,0.001409,-0.090021,-0.264214,1.427683,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,0.089053,-0.220884,-0.229312,0.943542,-0.500184,-0.3421,-0.099969,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.099872,-0.092669,-0.269508,0.129929,-0.196806,-0.391427,0.351653,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,-0.001167,-0.022232,0.166907,0.911536,-0.357693,-0.062218,-0.356259,-0.51249,-0.331101,-0.335422,0.517023,-0.285718,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.352937,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,-0.417685,-0.268686,-0.283629,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.598114,0.181517,-0.096904,0.247384,0.022995,-0.494374,0.451693,0.040917,-0.136543,-0.404598,-0.565501,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.223985,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,2.526696,-0.417685,-0.268686,-0.404748,0.278543,-0.721241,1.424653,-0.342432,-0.183194,-0.260861,-0.182372,2.47324,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,2.645771,-0.298591,-0.444788,1.556914,-0.494374,0.589433,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.079322,-0.307408,-0.349261,-0.264214,0.105257,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.015944,-0.220884,-0.229312,-0.417685,-0.731682,-0.183392,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.06051,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,-0.502411,-0.404598,1.089954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,4.141261,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,3.813977,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.413129,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.413101,-0.289224,-0.159119,-0.891665,2.665763,0.230778,-0.260861,-0.139147,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,2.270338,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,3.459021,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,3.698357,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.23294,1.949366,0.50816,-0.240691,1.24218,-0.023967,-0.149307,0.952072,-0.264214,1.162179,-0.157511,-0.193074,0.276612,-0.049072,2.793999,0.0,-0.313258,-0.155142,-0.306639,0.005577,3.803016,-0.229312,0.497238,-0.268686,-0.321217,-0.289224,-0.496392,-0.891665,0.391275,0.824653,-0.260861,-0.173727,-0.251312,-0.38306,-0.052307,0.330327,-0.233041,0.129929,0.034738,0.291077,0.73987,-0.254636,0.0,-0.531214,0.0,0.534054,-0.195767,0.988154,-0.271212,0.166907,0.50816,-0.321366,-0.062218,-0.162563,-0.787971,-0.331101,1.654457,0.229764,-0.579358,-0.232484,1
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,-0.249508,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.377549,-0.404598,-0.790182,-0.346571,0
0.853904,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.148255,-0.307408,-0.349261,-0.264214,0.507335,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.126176,-0.155142,-0.306639,0.043966,-0.220884,-0.229312,-0.417685,1.583302,0.246789,-0.289224,1.189975,-0.891665,0.097792,-0.183194,-0.260861,0.258515,-0.251312,0.906036,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.495828,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.00127,0.825114,0.196128,-0.096904,-0.120475,-0.062218,-0.411839,1.278135,1.528989,-0.38423,-0.102378,0.483552,-0.346571,0
-0.308523,-0.347887,0.44797,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,0.433592,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.375512,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,0.282444,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.337947,-0.220884,4.43248,-0.417685,-0.731682,-0.325394,0.089287,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.782551,2.158765,-0.500279,-0.444788,1.855921,-0.494374,1.622486,-0.331101,-0.502411,-0.404598,-0.838587,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.182727,-0.307408,-0.349261,-0.264214,0.00508,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.231128,-0.220884,-0.229312,-0.417685,-0.963181,-0.43816,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.633134,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.768793,-0.346571,0
0.853904,-0.011129,3.901859,0.306472,1.628047,0.476239,0.109911,-0.307408,5.269314,0.406606,1.274457,0.934076,0.918345,0.276612,-0.049072,-0.243742,0.0,0.166125,0.19991,0.682368,0.060577,-0.220884,-0.229312,0.064323,1.120305,0.146553,-0.289224,0.403003,-0.891665,1.932057,-0.183194,-0.260861,-0.023883,-0.251312,0.154063,-0.143644,0.219828,-0.28234,0.143979,0.050474,2.065587,-0.020878,1.256284,0.0,2.105191,0.0,-0.404153,-0.195767,4.84797,0.018925,0.166907,0.306472,-0.102598,-0.062218,-0.252109,-0.787971,0.040917,3.416458,0.011328,0.034726,-0.015997,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.731682,-0.266923,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.598944,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
0.156448,1.217281,0.988861,0.709848,-0.240691,1.24218,0.427628,-0.104327,1.211312,-0.264214,1.649292,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.184992,-0.220884,-0.229312,1.885243,-0.037187,0.004551,-0.289224,0.627852,-0.891665,0.684757,-0.183194,-0.260861,0.042394,-0.251312,0.333104,1.385855,1.997481,1.136611,0.129929,0.304499,0.632329,0.771241,0.569502,0.0,-0.125613,0.0,0.534054,-0.195767,1.234266,0.534686,0.166907,0.709848,-0.323429,-0.062218,0.928592,-0.787971,0.784953,0.832974,1.567312,0.540621,1.155951,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.365867,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,0.046471,-0.963181,2.422756,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,0.046639,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,1.156971,-0.502411,-0.036548,-0.599352,-0.346571,0
-0.076037,-0.347887,4.73116,0.50816,-0.240691,-0.336596,1.139071,-0.307408,5.420751,-0.264214,1.699454,-0.157511,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.113515,-0.155142,-0.306639,5.686713,0.780136,-0.229312,0.050934,0.888807,-0.187569,-0.289224,0.178155,1.424653,3.839693,0.019571,-0.260861,-0.078633,-0.251312,-0.060786,-0.135222,-0.287001,-0.279904,0.143979,-0.196806,3.840097,-0.013035,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,5.235414,1.57281,0.181517,0.50816,-0.084492,-0.062218,-0.245349,1.140395,0.598944,4.515481,-0.069463,0.561338,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315334,-0.307408,-0.349261,-0.264214,-0.209181,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.270172,-0.220884,-0.229312,-0.417685,1.120305,0.037963,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,0.207776,-0.406642,-0.287001,-0.379639,2.258538,-0.196806,0.018075,-0.052249,0.157433,0.0,0.482788,0.0,-0.404153,-0.195767,0.491057,-0.680691,0.166907,-0.298591,0.668303,-0.062218,-0.3616,-0.787971,-0.331101,-0.054423,-0.102378,-0.806977,-0.346571,0
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
