ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.388934,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.405816,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,0.194311,0.672794,-0.289224,1.189975,-0.891665,-0.269061,-0.183194,-0.260861,0.258515,-0.251312,0.709091,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.451693,1.34298,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.170803,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.268686,-0.404748,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
0.388934,1.117474,-0.339975,0.104784,-0.240691,1.249995,0.298553,-0.307408,-0.090021,1.25365,-0.060864,-0.157511,2.040769,0.954644,-0.406006,-0.243742,0.0,0.325919,3.471155,1.64257,-0.172808,-0.220884,-0.229312,0.613277,-0.037187,0.1382,0.657054,-0.271543,2.582812,-0.19569,-0.183194,3.655201,-0.153555,-0.251312,-0.060786,0.698006,1.777649,0.446506,0.839465,0.273027,-0.186676,0.410474,-0.11728,0.0,0.279988,0.0,-0.404153,3.658243,0.244945,-0.080928,0.658784,0.104784,0.236383,0.222365,0.493382,0.451693,-0.889129,0.172271,0.493085,0.115562,1.060899,0
0.156448,3.482278,1.632162,-0.096904,-0.240691,0.452792,-0.017439,4.581464,-0.090021,5.524617,-0.095909,-0.157511,0.918345,0.283259,0.664796,-0.243742,0.0,0.685456,6.947031,0.663164,0.087771,-0.220884,-0.229312,0.050934,1.120305,0.710383,-0.289224,1.07755,0.266494,-0.269061,-0.183194,-0.260861,0.209528,-0.251312,1.514775,2.394169,4.264963,3.32851,0.129929,0.106674,0.086325,-0.005193,1.668353,0.0,2.307991,0.0,0.534054,-0.195767,-0.244842,1.914633,-1.308723,-0.096904,3.060766,-1.055534,2.059972,-0.51249,1.901007,1.292902,0.202834,2.324122,3.389494,0
-0.076037,-0.156504,-0.286884,0.709848,-0.240691,1.257811,4.352135,-0.307408,0.174352,0.259858,2.894172,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.00633,0.594696,1.64257,0.521318,-0.220884,2.632783,0.501701,0.194311,-0.13745,10.309097,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,9.311596,0.136159,-0.074331,0.049996,-0.077428,1.556027,0.04373,0.018075,0.351653,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.744479,1.523304,4.194452,0.709848,0.295286,4.683789,-0.096051,3.275371,-0.517111,-0.066649,0.526,0.840847,-0.060571,0
0.853904,-0.128723,0.857658,0.306472,-0.240691,-0.336596,0.062546,-0.066061,0.428458,-0.264214,0.39041,-0.157511,0.962362,0.974586,-0.406006,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.121811,-0.220884,-0.229312,1.019414,-0.268686,0.092258,-0.289224,0.627852,-0.891665,0.024421,-0.183194,-0.260861,0.042394,-0.251312,0.333104,-0.022879,-0.287001,-0.173346,0.839465,0.380931,-0.050175,0.865354,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.737169,-0.313125,0.166907,0.306472,-0.156115,-0.062218,-0.183844,-0.787971,0.598944,0.829894,0.738451,-0.330276,-0.003588,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.31508,-0.307408,-0.349261,-0.264214,-0.202881,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.26843,-0.220884,-0.229312,-0.417685,0.194311,-0.145803,-0.289224,0.290579,-0.891665,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.67624,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,0.598944,-0.26477,-0.404598,-0.80308,-0.346571,0
0.156448,2.294437,0.367583,2.323351,1.628047,5.259462,1.240553,0.464634,1.480818,2.697304,1.663395,0.255711,4.252604,5.793934,1.021729,-0.243742,0.0,1.804014,0.351467,5.560192,5.805876,-0.220884,-0.229312,5.040611,1.120305,1.508099,-0.289224,2.539068,-0.891665,0.611386,-0.183194,-0.260861,1.071131,-0.251312,1.478967,1.905744,3.40647,1.469116,3.712736,2.867222,0.90533,4.355383,1.943066,0.0,1.69959,0.0,3.367254,-0.195767,1.982349,2.44261,0.166907,2.323351,0.149632,-0.062218,1.554243,-0.787971,0.040917,0.598129,4.359106,1.852924,2.362112,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.184605,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.392218,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.211421,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.47174,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,2.168505,-0.298591,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.102378,0.497993,-0.346571,0
-0.076037,-0.347887,1.632162,0.306472,-0.240691,-0.336596,-0.001078,-0.307408,-0.090021,-0.264214,0.804791,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.00633,-0.155142,-0.306639,5.690502,-0.220884,-0.229312,0.033082,2.740794,0.146553,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,0.61957,-0.316786,-0.287001,2.006857,2.265563,-0.196806,0.632329,0.755555,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.739606,2.738448,0.196128,0.306472,2.464054,-0.062218,1.284438,1.278135,0.040917,2.222236,0.208818,2.176929,-0.346571,0
-0.308523,-0.347887,1.632162,-0.096904,1.702056,0.452792,-0.274629,-0.307408,-0.090021,1.25365,-0.560022,2.774565,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.106202,-0.155142,0.69197,-0.255786,-0.220884,-0.229312,-0.417685,0.657308,0.250966,-0.099969,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.333104,-0.406642,1.70765,0.398588,-0.579607,-0.196806,-0.050175,-0.448309,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.37475,0.040917,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.306384,-0.307408,-0.349261,-0.264214,-0.380802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.285596,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.61225,-0.816846,-0.096904,-0.444788,-0.563652,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.605366,-0.346571,0
-0.308523,1.373093,0.746926,-0.298591,-0.240691,-0.336596,-0.186537,2.344724,0.949505,-0.264214,0.35407,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.073068,-0.220884,-0.229312,0.033082,-0.731682,-0.417277,-0.289224,-0.271543,0.266494,0.538016,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,0.93315,-0.287001,0.891253,-0.579607,0.036986,0.222826,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.739606,0.230878,0.196128,-0.298591,-0.444788,-0.062218,1.11002,1.278135,-0.145092,0.738771,-0.096394,0.400138,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.223985,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.835636,-0.346571,0
3.178759,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.564323,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.764678,-0.289224,1.189975,-0.891665,-0.269061,-0.183194,-0.260861,0.258515,-0.251312,1.962378,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,2.526696,-0.417685,-0.268686,-0.404748,0.278543,-0.721241,1.424653,-0.342432,-0.183194,-0.260861,-0.182372,2.47324,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,2.645771,-0.298591,-0.444788,1.556914,-0.494374,0.589433,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,1.48804,0.030476,0.306472,-0.240691,-0.336596,0.791563,2.502993,0.428458,-0.264214,1.091123,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.061053,-0.220884,-0.229312,0.483849,0.657308,0.159083,-0.289224,0.515428,1.424653,-0.048949,-0.183194,-0.260861,0.007815,-0.251312,0.010831,1.023006,-0.287001,0.975151,0.129929,0.300003,0.154576,0.351653,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,-0.001167,0.369737,0.688004,0.306472,-0.294321,1.043442,1.196394,1.622486,1.34298,-0.184356,0.247718,0.40467,1.489537,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,4.141261,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,3.813977,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.413129,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.413101,-0.289224,-0.159119,-0.891665,2.665763,0.230778,-0.260861,-0.139147,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,2.270338,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,3.459021,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,3.698357,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.408924,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.314191,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,0.075596,2.206449,-0.298591,-0.240691,-0.336596,0.040903,0.234868,1.480818,-0.264214,0.357811,-0.157511,-0.193074,0.289906,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.139086,0.790047,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.383968,0.266494,1.491834,-0.072051,3.655201,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.061714,1.110081,-0.044406,-0.529349,0.0,-0.328413,0.0,0.552632,3.658243,1.244013,-0.392328,0.673394,-0.298591,-0.444788,0.222365,-0.245349,-0.51249,-0.331101,1.825852,-0.404598,-0.439274,0.055081,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.270906,-0.307408,-0.349261,-0.264214,0.14037,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.099346,-0.220884,-0.229312,-0.417685,1.351803,-0.083156,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.69029,-0.324969,0.104784,-0.016993,-0.261683,-0.494374,-0.787971,-0.331101,-0.335375,-0.404598,1.760124,-0.346571,0
-0.308523,-0.347887,-0.391722,1.113224,-0.240691,2.047199,-0.0811,-0.307408,-0.349261,-0.264214,1.207677,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,5.657391,-0.220884,-0.229312,1.394309,-0.037187,-0.383865,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,0.387535,0.38966,0.309167,-0.579607,-0.196806,-0.323177,1.56336,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.804745,-0.320099,1.113224,-0.444788,-0.582758,0.34884,1.278135,-0.517111,-0.502411,1.181308,0.969639,-0.346571,0
-0.308523,-0.347887,-0.249508,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.377549,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,0.44797,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,0.433592,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.375512,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,0.282444,-0.404598,-0.853066,-0.346571,0
0.621419,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.575516,-0.307408,-0.349261,-0.264214,1.810507,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.401691,-0.220884,-0.229312,-0.417685,0.42581,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,1.556027,-0.196806,-0.118426,-0.448309,0.432146,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.002765,0.181517,-0.096904,0.326801,-0.062218,-0.494374,-0.37475,-0.145092,-0.206485,-0.404598,1.778997,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.182727,-0.307408,-0.349261,-0.264214,0.00508,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.231128,-0.220884,-0.229312,-0.417685,-0.963181,-0.43816,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.633134,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.768793,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
