ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.379689,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,0.640338,-0.391722,1.314912,7.326774,2.891297,3.285498,0.78285,-0.349261,1.056731,2.908568,3.315356,-0.193074,2.304061,2.449465,0.093785,0.0,-0.313258,-0.155142,2.612373,0.643963,0.780136,-0.229312,2.014671,-0.500184,-0.3421,0.089287,0.06573,-0.891665,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.221923,0.365696,0.992322,0.151524,0.902691,0.796811,-0.459678,2.006476,0.981571,0.0,0.279988,0.0,2.419757,-0.195767,0.020764,2.4598,0.663654,1.314912,-0.157376,-0.062218,0.212978,-0.237009,0.598944,-0.371767,1.830633,2.190188,0.608648,1
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.298145,-0.307408,-0.349261,-0.264214,-0.510607,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.320246,-0.220884,-0.229312,-0.417685,-0.731682,-0.296158,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.703698,-0.324969,0.306472,-0.444788,-0.26197,-0.494374,-0.37475,0.040917,-0.502411,-0.404598,-0.726738,-0.346571,0
-0.076037,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.229334,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.415909,-0.062218,-0.494374,-0.787971,-0.517111,-0.396076,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,0.194311,-0.058097,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,1.165271,-0.500279,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,-0.851983,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.211421,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.47174,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,2.168505,-0.298591,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.102378,0.497993,-0.346571,0
-0.076037,-0.347887,1.632162,0.306472,-0.240691,-0.336596,-0.001078,-0.307408,-0.090021,-0.264214,0.804791,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.00633,-0.155142,-0.306639,5.690502,-0.220884,-0.229312,0.033082,2.740794,0.146553,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,0.61957,-0.316786,-0.287001,2.006857,2.265563,-0.196806,0.632329,0.755555,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.739606,2.738448,0.196128,0.306472,2.464054,-0.062218,1.284438,1.278135,0.040917,2.222236,0.208818,2.176929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.306384,-0.307408,-0.349261,-0.264214,-0.380802,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.285596,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.61225,-0.816846,-0.096904,-0.444788,-0.563652,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.605366,-0.346571,0
-0.308523,1.373093,0.746926,-0.298591,-0.240691,-0.336596,-0.186537,2.344724,0.949505,-0.264214,0.35407,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.433103,-0.155142,-0.306639,-0.073068,-0.220884,-0.229312,0.033082,-0.731682,-0.417277,-0.289224,-0.271543,0.266494,0.538016,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,0.93315,-0.287001,0.891253,-0.579607,0.036986,0.222826,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.739606,0.230878,0.196128,-0.298591,-0.444788,-0.062218,1.11002,1.278135,-0.145092,0.738771,-0.096394,0.400138,1.37545,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.352937,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,-0.417685,-0.268686,-0.283629,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.598114,0.181517,-0.096904,0.247384,0.022995,-0.494374,0.451693,0.040917,-0.136543,-0.404598,-0.565501,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
-0.308523,-0.119168,-0.391722,-0.096904,-0.240691,-0.336596,-0.22804,0.127621,-0.349261,-0.264214,-0.385934,-0.157511,-0.193074,0.283259,0.307862,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.257637,-0.220884,-0.229312,0.037545,-0.268686,-0.254393,-0.289224,0.403003,0.266494,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,-0.07869,-0.145957,-0.287001,-0.29899,-0.579607,0.070706,-0.323177,-0.020878,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,-0.493391,-0.387703,-1.308723,-0.096904,-0.444788,-1.055534,-0.271971,0.245082,1.156971,-0.502411,-0.060486,-0.063129,0.006531,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,4.141261,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,3.813977,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.413129,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.413101,-0.289224,-0.159119,-0.891665,2.665763,0.230778,-0.260861,-0.139147,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,2.270338,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,3.459021,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,3.698357,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,0.296605,-0.500279,-0.240691,-0.336596,-0.286191,-0.307408,0.171785,-0.264214,-0.222747,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282146,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.496392,-0.891665,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.729643,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,-0.331101,0.133509,-0.404598,-0.837678,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.34332,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.848761,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,1.013461,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,2.738499,0.956552,0.306472,-0.240691,1.249995,0.206573,2.344724,1.745192,-0.264214,0.299408,-0.157511,-0.193074,0.967939,-0.406006,0.768838,0.0,0.725404,-0.155142,-0.306639,0.181978,-0.220884,-0.229312,1.421087,-0.268686,0.31779,-0.289224,1.639673,0.266494,0.611386,-0.183194,-0.260861,0.483281,-0.251312,0.422625,5.639448,3.795467,4.756639,-0.579607,0.466355,0.495828,0.359496,1.530997,0.0,-0.531214,0.0,1.500129,-0.195767,1.494999,2.14238,1.671758,0.306472,-0.444788,1.663143,2.046702,1.415875,2.831052,0.859889,0.885073,2.626165,2.705697,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.768838,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.271363,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.500184,-0.296158,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.217002,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.810649,-0.346571,0
-0.308523,-0.347887,0.632472,-0.298591,-0.240691,-0.336596,-0.317374,-0.307408,0.169219,-0.264214,-0.580967,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.342952,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.048949,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.77528,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.589433,-0.70312,0.483644,-0.404598,-0.821456,-0.346571,0
-0.308523,-0.347887,-0.249508,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.377549,-0.404598,-0.790182,-0.346571,0
0.388934,0.886844,-0.281145,2.726727,-0.240691,2.125356,1.920278,0.648246,0.169219,0.784139,3.494915,-0.157511,2.073782,4.604054,-0.406006,-0.243742,0.0,0.665481,0.351467,2.708393,0.701262,-0.220884,7.137849,3.166135,0.657308,0.455615,0.089287,2.314219,0.266494,-0.19569,-0.183194,7.571263,0.906879,7.922344,0.906036,0.490254,0.572325,2.761612,0.881616,3.157215,0.018075,3.343667,0.432146,0.0,0.888389,0.0,3.571616,1.370518,0.262002,2.08825,5.855145,2.726727,-0.062947,4.563517,0.885864,2.586669,2.645043,-0.271593,3.434493,1.505003,0.881878,1
-0.308523,-0.347887,0.44797,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,0.433592,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.375512,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,0.282444,-0.404598,-0.853066,-0.346571,0
0.621419,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.575516,-0.307408,-0.349261,-0.264214,1.810507,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.401691,-0.220884,-0.229312,-0.417685,0.42581,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,1.556027,-0.196806,-0.118426,-0.448309,0.432146,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.002765,0.181517,-0.096904,0.326801,-0.062218,-0.494374,-0.37475,-0.145092,-0.206485,-0.404598,1.778997,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.182727,-0.307408,-0.349261,-0.264214,0.00508,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.231128,-0.220884,-0.229312,-0.417685,-0.963181,-0.43816,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.633134,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.768793,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.282456,-0.307408,-0.349261,-0.264214,0.050165,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.031905,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.771391,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.70312,-0.502411,-0.404598,0.492503,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.116254,-0.307408,-0.349261,-0.264214,-0.296333,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.173515,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.215666,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.502411,-0.102378,0.590955,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.358806,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
