ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.7191,-0.517111,-0.436023,-0.404598,-0.790182,-0.346571,0
0.388934,1.117474,-0.339975,0.104784,-0.240691,1.249995,0.298553,-0.307408,-0.090021,1.25365,-0.060864,-0.157511,2.040769,0.954644,-0.406006,-0.243742,0.0,0.325919,3.471155,1.64257,-0.172808,-0.220884,-0.229312,0.613277,-0.037187,0.1382,0.657054,-0.271543,2.582812,-0.19569,-0.183194,3.655201,-0.153555,-0.251312,-0.060786,0.698006,1.777649,0.446506,0.839465,0.273027,-0.186676,0.410474,-0.11728,0.0,0.279988,0.0,-0.404153,3.658243,0.244945,-0.080928,0.658784,0.104784,0.236383,0.222365,0.493382,0.451693,-0.889129,0.172271,0.493085,0.115562,1.060899,0
0.156448,3.482278,1.632162,-0.096904,-0.240691,0.452792,-0.017439,4.581464,-0.090021,5.524617,-0.095909,-0.157511,0.918345,0.283259,0.664796,-0.243742,0.0,0.685456,6.947031,0.663164,0.087771,-0.220884,-0.229312,0.050934,1.120305,0.710383,-0.289224,1.07755,0.266494,-0.269061,-0.183194,-0.260861,0.209528,-0.251312,1.514775,2.394169,4.264963,3.32851,0.129929,0.106674,0.086325,-0.005193,1.668353,0.0,2.307991,0.0,0.534054,-0.195767,-0.244842,1.914633,-1.308723,-0.096904,3.060766,-1.055534,2.059972,-0.51249,1.901007,1.292902,0.202834,2.324122,3.389494,0
-0.076037,-0.156504,-0.286884,0.709848,-0.240691,1.257811,4.352135,-0.307408,0.174352,0.259858,2.894172,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.00633,0.594696,1.64257,0.521318,-0.220884,2.632783,0.501701,0.194311,-0.13745,10.309097,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,9.311596,0.136159,-0.074331,0.049996,-0.077428,1.556027,0.04373,0.018075,0.351653,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.744479,1.523304,4.194452,0.709848,0.295286,4.683789,-0.096051,3.275371,-0.517111,-0.066649,0.526,0.840847,-0.060571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,1.160401,-0.500279,-0.444788,0.145655,-0.494374,0.038472,1.528989,-0.502411,-0.404598,-0.838587,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.31508,-0.307408,-0.349261,-0.264214,-0.202881,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.26843,-0.220884,-0.229312,-0.417685,0.194311,-0.145803,-0.289224,0.290579,-0.891665,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.67624,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,0.598944,-0.26477,-0.404598,-0.80308,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.117546,-0.307408,-0.349261,-0.264214,0.752024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.231425,-0.220884,2.632783,0.033082,0.888807,0.430556,10.309097,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,9.311596,1.102981,-0.130595,-0.287001,1.133769,0.839465,-0.196806,0.018075,0.351653,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.931416,4.194452,0.104784,-0.172847,4.683789,1.367558,3.275371,-0.70312,-0.391622,0.214803,1.982439,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31282,-0.307408,-0.349261,-0.264214,-0.608135,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.718765,0.663654,-0.298591,-0.444788,2.335862,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.694369,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.302001,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.216036,-0.108637,0.306472,-0.240691,0.452792,-0.248519,-0.201671,0.171785,-0.264214,-0.601702,-0.157511,-0.193074,0.283259,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.339608,0.780136,-0.01587,0.037545,-0.963181,-0.371336,0.84631,-0.383968,1.424653,0.097792,0.279666,3.655201,-0.165082,1.124452,-0.526293,-0.257468,-0.079169,-0.380126,-0.579607,0.048226,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.543343,1.863186,0.00127,-0.734849,0.176647,0.306472,-0.444788,-0.312887,-0.36185,0.658303,-0.331101,-0.234206,-0.096394,-0.737047,-0.183211,0
0.621419,-0.216036,0.219268,0.709848,-0.240691,-0.336596,0.395162,-0.307408,0.952072,-0.264214,0.853606,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.265996,0.059138,-0.306639,-0.031535,-0.220884,-0.229312,0.501701,1.120305,0.31779,-0.289224,0.515428,-0.891665,0.684757,-0.183194,-0.260861,0.007815,-0.251312,1.550584,-0.141608,-0.287001,-0.120311,2.258538,0.052722,0.973581,1.198671,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,1.72649,-0.234766,-0.324969,0.709848,0.955371,-0.261683,-0.109403,-0.787971,0.598944,0.758862,0.89405,-0.510847,-0.183211,0
-0.308523,-0.078745,0.707896,-0.096904,-0.240691,-0.336596,-0.214616,0.027256,0.171785,-0.264214,-0.362879,-0.157511,-0.193074,0.276612,-0.406006,1.781419,0.0,-0.393155,-0.155142,-0.306639,-0.284927,2.782174,-0.229312,0.033082,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,-0.048949,2.396127,-0.260861,-0.139147,-0.251312,-0.490484,-0.184454,-0.287001,-0.334319,-0.579607,0.039234,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,0.00127,-0.626619,-0.324969,-0.096904,-0.444788,-0.261683,-0.316034,-0.787971,0.040917,0.564343,-0.099386,-0.647757,-0.086232,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,1.632162,-0.096904,1.702056,0.452792,-0.274629,-0.307408,-0.090021,1.25365,-0.560022,2.774565,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.106202,-0.155142,0.69197,-0.255786,-0.220884,-0.229312,-0.417685,0.657308,0.250966,-0.099969,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.333104,-0.406642,1.70765,0.398588,-0.579607,-0.196806,-0.050175,-0.448309,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.37475,0.040917,-0.502411,-0.102378,0.344924,-0.346571,0
3.178759,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.564323,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.764678,-0.289224,1.189975,-0.891665,-0.269061,-0.183194,-0.260861,0.258515,-0.251312,1.962378,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,2.526696,-0.417685,-0.268686,-0.404748,0.278543,-0.721241,1.424653,-0.342432,-0.183194,-0.260861,-0.182372,2.47324,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,2.645771,-0.298591,-0.444788,1.556914,-0.494374,0.589433,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
-0.308523,1.48804,0.030476,0.306472,-0.240691,-0.336596,0.791563,2.502993,0.428458,-0.264214,1.091123,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.061053,-0.220884,-0.229312,0.483849,0.657308,0.159083,-0.289224,0.515428,1.424653,-0.048949,-0.183194,-0.260861,0.007815,-0.251312,0.010831,1.023006,-0.287001,0.975151,0.129929,0.300003,0.154576,0.351653,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,-0.001167,0.369737,0.688004,0.306472,-0.294321,1.043442,1.196394,1.622486,1.34298,-0.184356,0.247718,0.40467,1.489537,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
3.178759,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.942548,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.345767,0.84631,0.965126,0.266494,-0.342432,-0.183194,-0.260861,0.163422,-0.251312,1.872858,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.288855,-0.307408,-0.349261,-0.264214,-0.078803,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.100933,-0.220884,-0.229312,0.033082,1.120305,0.154906,-0.289224,0.627852,0.266494,-0.19569,-0.183194,-0.260861,0.042394,-0.251312,0.440529,-0.290782,-0.287001,-0.424633,0.136954,-0.196806,0.154576,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,0.499375,-0.320099,-0.096904,0.096459,-0.27907,-0.494374,0.038472,1.156971,-0.288842,-0.099386,1.087165,-0.346571,0
-0.308523,-0.347887,0.296605,-0.500279,-0.240691,-0.336596,-0.286191,-0.307408,0.171785,-0.264214,-0.222747,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282146,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.496392,-0.891665,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.729643,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,-0.331101,0.133509,-0.404598,-0.837678,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.12152,-0.391722,-0.096904,-0.240691,0.460607,-0.187863,-0.032661,-0.349261,-0.264214,0.1092,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.198794,-0.220884,-0.229312,0.033082,-0.037187,-0.287805,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.204019,-0.256357,0.002997,-0.379639,-0.579607,0.041482,-0.323177,-0.052249,0.432146,0.0,0.685588,0.0,0.534054,-0.195767,-0.493391,-0.54986,-0.320099,-0.096904,-0.444788,-0.582758,-0.3616,1.278135,0.226926,-0.502411,-0.096394,-0.734706,-0.132975,0
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.34332,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.848761,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,1.013461,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.270906,-0.307408,-0.349261,-0.264214,0.14037,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.099346,-0.220884,-0.229312,-0.417685,1.351803,-0.083156,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.22568,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.69029,-0.324969,0.104784,-0.016993,-0.261683,-0.494374,-0.787971,-0.331101,-0.335375,-0.404598,1.760124,-0.346571,0
-0.308523,-0.347887,0.44797,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,0.433592,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.375512,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,0.282444,-0.404598,-0.853066,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,-0.289224,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.282456,-0.307408,-0.349261,-0.264214,0.050165,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.031905,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.771391,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.70312,-0.502411,-0.404598,0.492503,-0.346571,0
0.853904,-0.011129,3.901859,0.306472,1.628047,0.476239,0.109911,-0.307408,5.269314,0.406606,1.274457,0.934076,0.918345,0.276612,-0.049072,-0.243742,0.0,0.166125,0.19991,0.682368,0.060577,-0.220884,-0.229312,0.064323,1.120305,0.146553,-0.289224,0.403003,-0.891665,1.932057,-0.183194,-0.260861,-0.023883,-0.251312,0.154063,-0.143644,0.219828,-0.28234,0.143979,0.050474,2.065587,-0.020878,1.256284,0.0,2.105191,0.0,-0.404153,-0.195767,4.84797,0.018925,0.166907,0.306472,-0.102598,-0.062218,-0.252109,-0.787971,0.040917,3.416458,0.011328,0.034726,-0.015997,0
0.621419,0.12866,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.289906,-0.049072,-0.243742,0.0,-0.033618,0.554394,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.42581,-0.020508,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.189872,0.262884,-0.287001,0.088418,0.84649,0.061714,-0.118426,0.410474,0.432146,0.0,0.077187,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.673394,-0.500279,0.246811,0.222365,0.143461,0.038472,-0.517111,-0.230557,0.310556,-0.853066,0.210972,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.113271,-0.307408,-0.349261,-0.264214,0.159697,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.005896,-0.220884,-0.229312,-0.417685,0.888807,-0.346276,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.818948,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.503434,-0.346571,0
