ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.2264,-0.096904,-0.240691,-0.336596,-0.232498,-0.307408,-0.090021,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.114829,-0.220884,-0.229312,0.033082,-0.268686,-0.371336,-0.099969,-0.608817,1.424653,0.464645,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.359327,0.34381,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,0.243647,1.150661,-0.096904,-0.131935,1.273,1.275675,-0.305879,-0.517111,-0.231789,0.205826,0.467143,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,0.460607,0.123485,-0.307408,-0.349261,-0.264214,0.931549,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.008212,-0.220884,-0.229312,-0.417685,-0.963181,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.175669,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.103848,0.707485,-0.096904,-0.444788,-0.00404,-0.494374,-0.168139,-0.517111,-0.502411,-0.404598,-0.145235,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.276116,-0.307408,-0.349261,-0.264214,-0.136587,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.236373,-0.220884,-0.229312,0.033082,-0.268686,-0.350453,0.278543,-0.271543,2.582812,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.114679,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.537905,0.196128,-0.096904,-0.444788,2.390314,-0.494374,2.99989,-0.145092,-0.502411,-0.404598,-0.56087,-0.346571,0
-0.308523,1.719993,0.892346,0.50816,-0.240691,-0.336596,0.728065,2.786298,1.732358,-0.264214,0.638267,-0.157511,-0.193074,0.974586,-0.406006,-0.243742,0.0,-0.013644,-0.155142,-0.306639,0.054888,-0.220884,-0.229312,0.532942,0.194311,-0.124921,-0.289224,0.403003,-0.891665,0.317904,-0.183194,-0.260861,-0.023883,-0.251312,-0.221923,1.198832,-0.287001,1.105992,0.136954,0.353955,0.359327,0.379103,-0.254636,0.0,-0.531214,0.0,1.509418,-0.195767,1.731364,0.772409,0.225348,0.50816,1.879146,0.062258,1.348781,0.451693,1.156971,1.461928,0.337486,1.257117,1.72036,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.500184,-0.291982,1.603333,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.816846,-0.298591,-0.444788,0.091776,-0.494374,0.245082,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.139754,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.076037,-0.347887,-0.291795,-0.298591,-0.240691,0.452792,-0.260585,-0.307408,-0.090021,-0.043464,-0.076847,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,-0.242017,-0.220884,-0.229312,0.033082,1.120305,-0.087332,-0.289224,0.178155,1.424653,-0.342432,-0.183194,3.655201,-0.078633,-0.251312,-0.114498,-0.324096,-0.138002,-0.440308,0.129929,-0.196806,0.018075,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,3.658243,-0.001167,-0.634705,0.658784,-0.298591,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.238802,-0.099386,-0.787568,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
0.621419,0.090736,-0.391722,0.709848,-0.240691,2.219145,0.220995,-0.307408,-0.349261,0.310237,0.20257,-0.157511,0.951358,0.296554,-0.406006,-0.243742,0.0,0.046279,0.348345,0.682368,-0.033083,-0.220884,-0.229312,0.122343,-0.037187,0.067199,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.726995,-0.114679,0.695158,1.140104,0.136954,0.07745,-0.254927,0.175191,4.552837,0.0,0.279988,0.0,-0.404153,-0.195767,-0.244842,0.635441,-0.816846,0.709848,-0.102713,-0.563652,-0.250607,-0.305879,-0.331101,-0.353476,0.481116,1.245551,0.033517,0
10.153321,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.309255,-0.307408,-0.349261,-0.264214,-0.590192,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,7.676449,-0.155142,-0.306639,-0.247031,-0.220884,-0.229312,-0.417685,-0.268686,5.83915,7.091749,4.899982,-0.891665,-0.269061,-0.183194,-0.260861,3.491688,-0.251312,3.663268,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.805709,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.040158,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,0.383132,-0.346571,0
-0.308523,-0.130634,5.764608,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,5.402784,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,4.866882,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,4.454351,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,5.21592,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,5.357435,-0.07844,-0.769055,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.279452,1.981844,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,1.232355,-0.114498,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.118426,0.006572,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,6.169267,0.0,1.424503,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.037187,0.835679,-0.289224,2.089371,-0.891665,1.198351,-0.183194,-0.260861,0.754153,-0.251312,0.762803,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.110081,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.272867,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.194311,-0.241863,-0.099969,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,0.762723,0.181517,-0.298591,0.176334,-0.062218,-0.494374,0.658303,0.412935,-0.26477,-0.404598,0.492553,-0.346571,0
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.240276,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.037187,-0.367159,0.089287,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.114679,0.177162,-0.265528,0.84649,0.039234,-0.254927,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,0.00127,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.28084,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.292247,-0.220884,0.540142,0.033082,-0.731682,-0.375512,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.342789,-0.287001,-0.46646,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251158,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.05986,0.888807,-0.283629,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.014414,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.300619,-0.298591,0.340782,-0.582758,-0.3616,1.760226,-0.517111,-0.17431,-0.027571,-0.787443,-0.132975,0
-0.308523,0.219354,-0.073174,0.306472,3.496785,1.249995,-0.169307,-0.307408,0.428458,0.799817,0.365544,1.625948,-0.193074,1.659266,0.664796,0.093785,0.0,-0.253335,-0.155142,2.602771,-0.141924,0.780136,-0.229312,0.97032,-0.963181,-0.271099,-0.289224,0.290579,-0.891665,-0.048949,0.14021,-0.260861,-0.052699,-0.251312,-0.329347,0.049395,0.05183,-0.10358,-0.579607,0.578755,-0.323177,0.783005,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,0.244945,-0.435085,0.707485,0.306472,-0.444788,0.023186,-0.075521,-0.168139,-0.889129,-0.199377,0.615768,-0.590127,0.217116,0
-0.076037,-0.347887,1.632162,0.306472,-0.240691,-0.336596,-0.001078,-0.307408,-0.090021,-0.264214,0.804791,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.00633,-0.155142,-0.306639,5.690502,-0.220884,-0.229312,0.033082,2.740794,0.146553,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,0.61957,-0.316786,-0.287001,2.006857,2.265563,-0.196806,0.632329,0.755555,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.739606,2.738448,0.196128,0.306472,2.464054,-0.062218,1.284438,1.278135,0.040917,2.222236,0.208818,2.176929,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.261154,-0.307408,-0.349261,-0.264214,-0.125318,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.14113,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,0.25502,0.658784,0.104784,-0.131935,1.073629,-0.494374,-0.305879,-0.517111,-0.398872,-0.404598,0.590694,-0.346571,1
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
-0.308523,0.556259,-0.188248,1.113224,1.665052,3.743211,1.037314,0.890432,0.233387,1.281871,1.212838,0.339756,0.940354,1.672561,-0.406006,-0.243742,0.0,-0.213386,0.250145,2.650781,0.166966,-0.220884,-0.014857,1.1176,-0.500184,-0.183392,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,1.340258,-0.168211,0.281947,1.438485,1.500141,0.129929,0.637203,-0.391427,0.869275,1.256284,0.0,0.077187,0.0,2.466203,-0.195767,0.305864,0.925695,0.663654,1.113224,-0.24321,0.125785,0.171084,-0.305879,0.412935,-0.154455,1.2232,1.419822,0.549376,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.182727,-0.307408,-0.349261,-0.264214,0.00508,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.231128,-0.220884,-0.229312,-0.417685,-0.963181,-0.43816,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.633134,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.768793,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,-0.240691,-0.336596,-0.319202,0.348828,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.459678,-0.052249,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.265786,-0.062218,-0.396483,-0.7191,-0.517111,-0.304858,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.076037,-0.347887,1.707948,-0.298591,1.628047,0.452792,-0.113745,0.138027,0.169219,-0.264214,0.827611,0.10463,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.333232,-0.155142,-0.306639,0.138599,-0.220884,-0.229312,0.033082,3.666788,-0.078979,-0.289224,-0.159119,-0.891665,-0.12232,-0.183194,-0.260861,-0.139147,-0.251312,0.136159,-0.164002,-0.092669,-0.073692,0.84649,-0.196806,0.973581,0.747713,0.020077,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,1.08916,0.166907,-0.298591,-0.207799,-0.062218,-0.132603,-0.7191,-0.145092,1.480693,0.831212,0.779594,-0.346571,0
0.156448,1.217281,0.988861,0.709848,-0.240691,1.24218,0.427628,-0.104327,1.211312,-0.264214,1.649292,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,0.184992,-0.220884,-0.229312,1.885243,-0.037187,0.004551,-0.289224,0.627852,-0.891665,0.684757,-0.183194,-0.260861,0.042394,-0.251312,0.333104,1.385855,1.997481,1.136611,0.129929,0.304499,0.632329,0.771241,0.569502,0.0,-0.125613,0.0,0.534054,-0.195767,1.234266,0.534686,0.166907,0.709848,-0.323429,-0.062218,0.928592,-0.787971,0.784953,0.832974,1.567312,0.540621,1.155951,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,-0.500184,-0.254393,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.493188,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294721,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.268686,-0.333747,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,-0.099969,-0.608817,2.582812,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.192043,-0.307408,-0.349261,-0.264214,0.087752,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.118352,-0.220884,-0.229312,-0.417685,0.888807,-0.333747,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,0.194316,0.166907,-0.298591,2.313587,-0.062218,-0.494374,-0.58136,-0.517111,0.368639,-0.099386,0.40411,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
