ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.202366,1.742791,-0.298591,1.702056,-0.336596,-0.318034,-0.191433,0.169219,-0.019006,-0.574666,0.099127,-0.193074,0.336438,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.701572,-0.341209,-0.220884,-0.229312,0.077712,-0.963181,-0.287805,-0.289224,0.403003,-0.891665,0.024421,-0.183194,-0.260861,-0.023883,-0.251312,-0.400964,-0.295224,-0.287001,-0.425608,-0.579607,0.151634,-0.254927,-0.016957,0.020077,0.0,0.482788,0.0,0.626946,-0.195767,-0.001167,-0.770829,-0.324969,-0.298591,-0.444788,-0.261683,-0.402492,-0.787971,1.156971,1.396441,0.005344,-0.817559,-0.250796,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.379689,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,0.640338,-0.391722,1.314912,7.326774,2.891297,3.285498,0.78285,-0.349261,1.056731,2.908568,3.315356,-0.193074,2.304061,2.449465,0.093785,0.0,-0.313258,-0.155142,2.612373,0.643963,0.780136,-0.229312,2.014671,-0.500184,-0.3421,0.089287,0.06573,-0.891665,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.221923,0.365696,0.992322,0.151524,0.902691,0.796811,-0.459678,2.006476,0.981571,0.0,0.279988,0.0,2.419757,-0.195767,0.020764,2.4598,0.663654,1.314912,-0.157376,-0.062218,0.212978,-0.237009,0.598944,-0.371767,1.830633,2.190188,0.608648,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.356395,-0.220884,0.355058,-0.417685,-0.963181,-0.396395,0.278543,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.658784,-0.500279,-0.444788,0.023186,-0.494374,-0.58136,-0.145092,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,0.194311,-0.058097,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,1.165271,-0.500279,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,-0.851983,-0.346571,0
-0.076037,-0.156504,-0.286884,0.709848,-0.240691,1.257811,4.352135,-0.307408,0.174352,0.259858,2.894172,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.00633,0.594696,1.64257,0.521318,-0.220884,2.632783,0.501701,0.194311,-0.13745,10.309097,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,9.311596,0.136159,-0.074331,0.049996,-0.077428,1.556027,0.04373,0.018075,0.351653,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.744479,1.523304,4.194452,0.709848,0.295286,4.683789,-0.096051,3.275371,-0.517111,-0.066649,0.526,0.840847,-0.060571,0
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,3.728698,0.0,5.958397,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
0.853904,-0.128723,0.857658,0.306472,-0.240691,-0.336596,0.062546,-0.066061,0.428458,-0.264214,0.39041,-0.157511,0.962362,0.974586,-0.406006,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.121811,-0.220884,-0.229312,1.019414,-0.268686,0.092258,-0.289224,0.627852,-0.891665,0.024421,-0.183194,-0.260861,0.042394,-0.251312,0.333104,-0.022879,-0.287001,-0.173346,0.839465,0.380931,-0.050175,0.865354,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,0.737169,-0.313125,0.166907,0.306472,-0.156115,-0.062218,-0.183844,-0.787971,0.598944,0.829894,0.738451,-0.330276,-0.003588,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.117546,-0.307408,-0.349261,-0.264214,0.752024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.231425,-0.220884,2.632783,0.033082,0.888807,0.430556,10.309097,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,9.311596,1.102981,-0.130595,-0.287001,1.133769,0.839465,-0.196806,0.018075,0.351653,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.931416,4.194452,0.104784,-0.172847,4.683789,1.367558,3.275371,-0.70312,-0.391622,0.214803,1.982439,-0.346571,0
-0.308523,-0.216036,-0.108637,0.306472,-0.240691,0.452792,-0.248519,-0.201671,0.171785,-0.264214,-0.601702,-0.157511,-0.193074,0.283259,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.339608,0.780136,-0.01587,0.037545,-0.963181,-0.371336,0.84631,-0.383968,1.424653,0.097792,0.279666,3.655201,-0.165082,1.124452,-0.526293,-0.257468,-0.079169,-0.380126,-0.579607,0.048226,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.543343,1.863186,0.00127,-0.734849,0.176647,0.306472,-0.444788,-0.312887,-0.36185,0.658303,-0.331101,-0.234206,-0.096394,-0.737047,-0.183211,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.211421,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.47174,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,2.168505,-0.298591,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.102378,0.497993,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
0.621419,-0.216036,0.219268,0.709848,-0.240691,-0.336596,0.395162,-0.307408,0.952072,-0.264214,0.853606,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.265996,0.059138,-0.306639,-0.031535,-0.220884,-0.229312,0.501701,1.120305,0.31779,-0.289224,0.515428,-0.891665,0.684757,-0.183194,-0.260861,0.007815,-0.251312,1.550584,-0.141608,-0.287001,-0.120311,2.258538,0.052722,0.973581,1.198671,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,1.72649,-0.234766,-0.324969,0.709848,0.955371,-0.261683,-0.109403,-0.787971,0.598944,0.758862,0.89405,-0.510847,-0.183211,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.305192,-0.307408,-0.349261,-0.264214,-0.514926,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.323236,-0.220884,-0.229312,-0.417685,1.351803,-0.13745,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,0.086325,-0.052249,0.294789,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.718474,-0.811976,-0.096904,-0.131935,-0.753565,-0.328719,1.278135,0.226926,-0.398872,-0.404598,-0.754887,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.296246,-0.307408,-0.349261,-0.264214,-0.031978,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.210304,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.483194,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.534265,-0.346571,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
-0.308523,1.48804,0.030476,0.306472,-0.240691,-0.336596,0.791563,2.502993,0.428458,-0.264214,1.091123,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.061053,-0.220884,-0.229312,0.483849,0.657308,0.159083,-0.289224,0.515428,1.424653,-0.048949,-0.183194,-0.260861,0.007815,-0.251312,0.010831,1.023006,-0.287001,0.975151,0.129929,0.300003,0.154576,0.351653,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,-0.001167,0.369737,0.688004,0.306472,-0.294321,1.043442,1.196394,1.622486,1.34298,-0.184356,0.247718,0.40467,1.489537,0
-0.308523,-0.347887,4.141261,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,3.813977,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,1.781419,0.0,-0.413129,-0.155142,-0.306639,-0.337947,0.780136,-0.229312,-0.417685,-0.731682,-0.413101,-0.289224,-0.159119,-0.891665,2.665763,0.230778,-0.260861,-0.139147,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,2.270338,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,3.459021,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,3.698357,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.417277,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.34332,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.848761,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,1.013461,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,2.738499,0.956552,0.306472,-0.240691,1.249995,0.206573,2.344724,1.745192,-0.264214,0.299408,-0.157511,-0.193074,0.967939,-0.406006,0.768838,0.0,0.725404,-0.155142,-0.306639,0.181978,-0.220884,-0.229312,1.421087,-0.268686,0.31779,-0.289224,1.639673,0.266494,0.611386,-0.183194,-0.260861,0.483281,-0.251312,0.422625,5.639448,3.795467,4.756639,-0.579607,0.466355,0.495828,0.359496,1.530997,0.0,-0.531214,0.0,1.500129,-0.195767,1.494999,2.14238,1.671758,0.306472,-0.444788,1.663143,2.046702,1.415875,2.831052,0.859889,0.885073,2.626165,2.705697,0
-0.308523,-0.347887,-0.391722,1.113224,-0.240691,2.047199,-0.0811,-0.307408,-0.349261,-0.264214,1.207677,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,5.657391,-0.220884,-0.229312,1.394309,-0.037187,-0.383865,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,0.387535,0.38966,0.309167,-0.579607,-0.196806,-0.323177,1.56336,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.804745,-0.320099,1.113224,-0.444788,-0.582758,0.34884,1.278135,-0.517111,-0.502411,1.181308,0.969639,-0.346571,0
0.156448,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.268686,-0.183392,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.282456,-0.307408,-0.349261,-0.264214,0.050165,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.031905,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.771391,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.70312,-0.502411,-0.404598,0.492503,-0.346571,0
3.643729,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,6.537916,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,8.044353,0.84631,1.189975,0.266494,-0.342432,-0.183194,-0.260861,0.258515,-0.251312,4.039254,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.943066,0.0,3.321993,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.267499,-0.307408,-0.349261,-0.264214,-0.076906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,0.049974,-0.220884,-0.229312,0.033082,0.194311,-0.279452,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,0.93315,-0.287001,0.891253,1.549001,-0.196806,-0.186676,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,1.599075,1.150661,0.104784,5.697553,1.273,1.11002,-0.305879,-0.517111,2.111448,-0.084425,1.717023,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.365867,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,0.046471,-0.963181,2.422756,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,0.046639,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,1.156971,-0.502411,-0.036548,-0.599352,-0.346571,0
-0.076037,-0.347887,-0.167725,0.104784,-0.240691,-0.336596,0.217467,-0.307408,0.169219,-0.264214,0.861832,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.159833,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,1.23721,0.181517,0.104784,-0.444788,-0.062218,-0.494374,-0.168139,0.226926,-0.277043,-0.404598,1.123145,-0.346571,0
-0.308523,-0.347887,-0.391722,0.911536,-0.240691,-0.336596,0.00508,-0.307408,-0.349261,-0.264214,0.966133,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.042987,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.099969,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.17701,0.191258,0.911536,-0.444788,0.844072,-0.494374,2.311188,-0.517111,-0.502411,-0.404598,0.323348,-0.346571,0
0.621419,0.376488,-0.160746,3.533478,3.496785,2.836587,1.249303,0.630959,0.431025,0.419567,3.242181,10.835397,3.196206,2.343946,0.307862,-0.243742,0.0,0.84525,0.881065,1.652172,0.705322,-0.220884,-0.229312,4.65679,1.8148,0.889974,-0.289224,0.740277,-0.891665,0.024421,-0.183194,-0.260861,0.079855,-0.251312,1.729625,3.851486,4.904125,3.572894,1.577102,1.030604,0.564078,4.614194,0.844215,0.0,1.293989,0.0,3.422989,-0.195767,0.749353,2.440138,0.166907,3.533478,0.450796,-0.062218,3.612625,-0.787971,-0.145092,0.026133,4.071848,2.923017,0.394329,1
