ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.05358,0.499552,0.056338,0.0,0.0,0.045706,0.088794,0.27289,0.0,0.257075,0.0,0.0,0.125,0.0,0.5,0.0,0.02809,0.0,0.0,0.221663,0.980583,0.0,0.083803,0.029851,0.021607,0.0,0.16,0.0,0.15625,0.0,0.0,0.023784,0.0,0.017839,0.039337,0.0,0.079558,0.045029,0.073253,0.077922,0.070737,0.007246,0.0,0.0,0.0,0.22198,0.0,0.135654,0.137177,0.075373,0.051282,0.017957,0.07552,0.036218,0.09009,0.222222,0.235336,0.089565,0.070844,0.053873,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.259133,0.092967,0.070423,0.0,0.125538,0.040601,0.040289,0.181329,0.069329,0.227685,0.0,0.18589,0.313725,0.0,0.0,0.0,0.011236,0.080394,0.180531,0.188384,0.0,0.498158,0.169487,0.014925,0.010526,0.013514,0.08,0.5,0.125,0.0,0.990196,0.005405,0.398039,0.010902,0.151109,0.067005,0.12217,0.091841,0.188058,0.064935,0.124424,0.007246,0.0,0.012195,0.0,0.11099,1.0,0.046408,0.104686,0.229104,0.064103,0.050681,0.263912,0.106847,0.144144,0.037037,0.037238,0.160846,0.051188,0.250701,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.07084,0.0,0.0,0.0,0.059701,0.007202,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.007929,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.033826,0.075373,0.0,0.024791,0.07552,0.0,0.144144,0.018519,0.023513,0.0,0.002446,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.0,0.0,0.0,0.028169,0.130491,0.062154,0.021166,0.0,0.0,0.0,0.168718,0.0,0.0,0.0,0.160584,0.0,0.0,0.0,0.0,0.0,0.163806,0.0,0.147584,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.201961,0.0,0.0,0.067693,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.012195,0.0,0.0,0.0,0.0,0.151417,0.076119,0.025641,0.0,0.081923,0.0,0.108108,0.0,0.0,0.0,0.172837,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.017047,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.029851,0.014404,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.011893,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.111111,0.0,0.0,0.003748,0.0,0
0.081633,0.145884,0.172482,0.042254,0.0,0.186462,0.0479,0.017088,0.271993,0.233508,0.14828,0.0,0.0,0.125,0.0,0.0,0.0,0.071161,0.0,0.268142,0.148035,0.0,0.0,0.10932,0.149254,0.079778,0.0,0.306667,0.0,0.5625,0.0,0.0,0.091171,0.0,0.076313,0.142634,0.345612,0.098038,0.135087,0.086796,0.363636,0.09424,0.115942,0.0,0.134146,0.0,0.22198,0.0,0.270415,0.143854,0.0,0.051282,0.223038,0.0,0.113215,0.063063,0.351852,0.388501,0.086278,0.176271,0.124002,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.098592,1.0,0.476923,0.047308,0.0,0.0,0.031379,0.262118,0.522116,0.0,0.0,0.445255,0.0,0.0,0.0,0.0,0.089381,0.250726,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.558431,0.0,0.0,0.0,0.0,0.0,0.449275,0.0,0.012195,0.0,0.0,0.651163,0.0,0.222015,0.228358,0.089744,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.234575,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.0,0.079112,0.038434,0.042254,0.0,0.062154,0.007502,0.06165,0.090664,0.034384,0.141521,0.0,0.0,0.186275,0.0,0.0,0.0,0.033708,0.0,0.089381,0.11644,0.0,0.0,0.110932,0.074627,0.018283,0.0,0.12,1.0,0.15625,0.0,0.0,0.012973,0.0,0.017839,0.078211,0.03255,0.035954,0.046366,0.100339,0.12987,0.071889,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.046854,0.063687,0.23209,0.038462,0.024791,0.146415,0.036235,0.405405,0.12963,0.023513,0.06553,0.03116,0.08045,1
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.001471,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.102872,0.0,0.0,0.0,0.0,0.00554,0.0,0.04,0.0,0.0625,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.171171,0.055556,0.0,0.0,0.361688,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.030829,0.0,0.0,0.0,0.113851,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.091071,0.0,0.0,0.0,0.029851,0.015512,0.0,0.133333,0.0,0.0,0.0,0.0,0.016216,0.0,0.018831,0.0,0.0,0.013495,0.0,0.0,0.025974,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.043033,0.075373,0.012821,0.0,0.07552,0.0,0.225225,0.166667,0.0,0.020748,0.0045,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.004009,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.011634,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.000961,0.0,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.0,0.0,0.0,0.028169,0.131783,0.062769,0.008881,0.0,0.0,0.0,0.023375,0.0,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.0,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123188,0.0,0.036585,0.0,0.0,0.0,0.0,0.078939,0.0,0.025641,0.0,0.0,0.0,0.108108,0.0,0.0,0.0,0.140338,0.0,0
0.0,0.028738,0.038434,0.042254,0.0,0.062154,0.016107,0.057575,0.090664,0.068056,0.258251,0.0,0.0,0.0625,0.0,0.0,0.0,0.048689,0.0,0.089381,0.235154,0.0,0.0,0.055869,0.074627,0.061496,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.038652,0.031769,0.060972,0.041411,0.09095,0.03478,0.090909,0.049309,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.091031,0.185518,0.075373,0.038462,0.042372,0.07552,0.02529,0.063063,0.111111,0.042233,0.067584,0.179731,0.030929,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.022537,0.0,0.0,0.0,0.044374,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.04338,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.023667,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017314,0.0,0.0,0.0,0.159932,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.151647,0.0,0.0,0.0,0.044776,0.017175,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.023272,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.137916,0.075373,0.0,0.0,0.07552,0.010481,0.063063,0.111111,0.0,0.0,0.169393,0.0,1
0.020408,0.068355,0.069693,0.126761,0.394057,0.187692,0.094982,0.114164,0.181329,0.068514,0.321356,0.061207,0.061963,0.186275,0.014599,0.0,0.0,0.089888,0.027216,0.182301,0.273767,0.0,0.0,0.226699,0.19403,0.100831,0.0,0.146667,0.0,0.125,0.0,0.0,0.01982,0.0,0.067393,0.107155,0.097385,0.085599,0.181008,0.102801,0.207792,0.197005,0.07971,0.0,0.109756,0.0,0.331882,0.0,0.225792,0.184042,0.151493,0.115385,0.070514,0.105047,0.091872,0.162162,0.111111,0.093927,0.193919,0.168252,0.074624,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065693,0.0,0.0,0.073034,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.080332,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.037661,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.185185,0.0,0.0,0.0,0.0,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.0,0.0,0.0,0.056338,0.0,0.0,0.072077,0.0,0.0,0.0,0.096344,0.0,0.0,0.0,0.0,0.0,0.0,0.09176,0.0,0.0,0.120142,0.0,0.0,0.083803,0.179104,0.06482,0.0,0.093333,1.0,0.09375,0.0,0.0,0.007568,0.0,0.041625,0.199785,0.0,0.144418,0.0,0.0,0.194805,0.070968,0.028986,0.0,0.04878,0.090909,0.0,0.0,0.0,0.164213,0.0,0.051282,0.0,0.0,0.142916,0.405405,0.092593,0.0,0.064297,0.268653,0.0,1
0.020408,0.319735,0.42435,0.112676,0.131783,0.062769,0.115653,0.057575,0.363555,0.310071,0.393666,0.406934,0.061963,0.125613,0.014599,0.0,0.25,0.279026,0.032036,0.090265,0.380162,0.0,0.0,0.11523,0.432836,0.362327,0.0,0.466667,0.0,0.25,0.0,0.0,0.214414,0.0,0.218038,0.21958,0.040171,0.192358,0.31654,0.110803,0.454545,0.124194,0.086957,0.0,0.036585,0.181818,0.109902,0.0,0.317715,0.367466,0.150746,0.141026,0.5372,0.118819,0.187261,0.234234,0.37037,0.46719,0.141126,0.383636,0.306624,1
0.0,0.0,0.341077,0.056338,0.0,0.0,0.010068,0.0,0.090664,0.0,0.069755,0.0,0.0,0.0,0.0,0.0,0.0,0.104869,0.0,0.0,0.115996,0.0,0.0,0.0,0.38806,0.112465,0.0,0.2,0.0,0.15625,0.0,0.0,0.037838,0.0,0.098117,0.0,0.0,0.0,0.0,0.0,0.350649,0.0,0.188406,0.0,0.256098,0.0,0.0,0.0,0.0,0.233429,0.0,0.051282,0.0,0.0,0.0,0.171171,0.240741,0.0,0.0,0.392781,0.0,1
0.0,0.0,0.360934,0.042254,0.0,0.0,0.035584,0.0,0.72711,0.0,0.188926,0.0,0.0,0.0,0.0,0.166667,0.0,0.007491,0.0,0.0,0.14942,0.490291,0.0,0.0,0.0,0.007202,0.0,0.053333,0.0,0.625,0.0,0.0,0.002162,0.0,0.004955,0.0,0.0,0.0,0.045029,0.0,0.25974,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.406515,0.067572,0.076866,0.038462,0.123472,0.07552,0.0,0.162162,0.074074,0.310417,0.0,0.004907,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.183673,0.370758,0.057095,0.070423,0.0,0.249846,0.112755,0.411239,0.090664,0.435943,0.188985,0.0,0.061963,0.186887,0.0,0.0,0.0,0.191011,0.05095,0.359292,0.184811,0.0,0.0,0.112812,0.41791,0.203324,0.0,0.52,0.5,0.0625,0.0,0.0,0.267027,0.0,0.215064,0.244666,0.526569,0.187453,0.271511,0.149892,0.376623,0.098848,0.137681,0.0,0.207317,0.0,0.219804,0.0,0.271307,0.170373,0.0,0.064103,0.568075,0.0,0.192899,0.198198,0.537037,0.525191,0.095933,0.185344,0.339675,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.0,0.0,0.0,0.0,0.119403,0.036011,0.027027,0.186667,1.0,0.125,0.0,0.0,0.032793,0.0,0.034688,0.0,0.0,0.0,0.0,0.0,0.155844,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.0,0.0,0.012821,0.0,0.0,0.0,0.423423,0.166667,0.0165,0.0,0.0,0.0,1
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.005905,0.0,0.0,0.0,0.126191,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.103431,0.0,0.0,0.0,0.044776,0.039335,0.027027,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.022795,0.0,0.0,0.012504,0.0,0.0,0.064935,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.051816,0.075373,0.025641,0.0,0.07552,0.0,0.117117,0.185185,0.0,0.020748,0.003645,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.015927,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.017729,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.12963,0.0,0.0,0.003748,0.0,0
