ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.064986,0.696076,0.084507,0.0,0.062154,0.090819,0.134341,0.454219,0.094341,0.095816,0.0,0.0,0.124387,0.0,0.0,0.25,0.05618,0.0,0.089381,0.118216,0.0,0.0,0.083535,0.149254,0.085873,0.0,0.16,0.0,0.28125,0.0,0.0,0.023784,0.0,0.08226,0.249241,0.119721,0.194956,0.135087,0.070791,0.246753,0.075806,0.050725,0.0,0.085366,0.090909,0.220892,0.0,0.226238,0.161482,0.0,0.076923,0.308614,0.0,0.189533,0.063063,0.222222,0.30686,0.072514,0.250688,0.090988,1
0.0,0.026668,0.0,0.028169,0.0,0.062769,0.023056,0.0,0.0,0.0,0.090831,0.0,0.0,0.063113,0.0,0.0,0.0,0.039326,0.0,0.0,0.075977,0.0,0.0,0.02874,0.089552,0.033795,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.026759,0.026604,0.067693,0.019195,0.045475,0.039089,0.077922,0.025346,0.014493,0.0,0.0,0.090909,0.112078,0.0,0.045515,0.04053,0.076866,0.025641,0.028248,0.0,0.018292,0.153153,0.203704,0.032949,0.023829,0.004253,0.020787,0
0.081633,0.0714,0.352436,0.070423,0.0,0.062154,0.11657,0.170753,0.841113,0.0,0.252909,0.0,0.186503,0.128676,0.0,0.0,0.0,0.134831,0.074116,0.0,0.19861,0.0,0.0,0.170561,0.104478,0.142382,0.0,0.24,0.0,0.59375,0.0,0.0,0.055135,0.0,0.126858,0.173012,0.040171,0.070577,0.09095,0.100031,0.337662,0.108065,0.028986,0.0,0.0,0.090909,0.334059,0.0,0.419902,0.086877,0.075373,0.064103,0.054781,0.07552,0.059634,0.063063,0.203704,0.234327,0.132293,0.002796,0.070776,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.0,0.0,0.056338,0.710594,0.339077,0.059982,0.0,0.0,0.031379,0.12653,0.124328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.089381,0.115292,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012195,0.0,0.0,0.651163,0.0,0.082556,0.228358,0.051282,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.051967,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.062769,0.086588,0.0,0.0,0.0,0.202713,0.0,0.0,0.0,0.0,0.0,0.25,0.071161,0.0,0.090265,0.182735,0.0,0.0,0.055063,0.164179,0.066482,0.0,0.266667,0.5,0.03125,0.0,0.0,0.068468,0.0,0.053518,0.007969,0.0,0.048232,0.090504,0.0,0.155844,0.047005,0.043478,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.128709,0.075373,0.051282,0.075364,0.033237,0.032189,0.378378,0.314815,0.069228,0.06327,0.084368,0.0,0
0.0,0.013354,0.0,0.070423,0.0,0.062154,0.02935,0.0,0.0,0.039886,0.162503,0.0,0.0,0.061887,0.0,0.0,0.0,0.02809,0.0,0.089381,0.151934,0.0,0.0,0.081655,0.0,0.028809,0.256757,0.08,0.0,0.03125,0.0,0.0,0.005405,0.794118,0.024777,0.135256,0.040224,0.125613,0.0,0.032318,0.012987,0.070737,0.028986,0.0,0.04878,0.0,0.109902,0.0,0.0,0.120489,0.150746,0.076923,0.0,0.09285,0.106997,0.099099,0.111111,0.0,0.105177,0.115692,0.019528,1
0.040816,0.0,0.0,0.056338,0.0,0.0,0.029273,0.0,0.0,0.0,0.339791,0.0,0.12454,0.0,0.0,0.0,0.0,0.074906,0.057065,0.0,0.300875,0.0,0.0,0.027397,0.134328,0.110803,0.0,0.146667,0.0,0.03125,0.0,0.0,0.01982,0.0,0.079286,0.034236,0.0,0.047858,0.045029,0.0,0.12987,0.046774,0.050725,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.217734,0.075373,0.051282,0.032483,0.07552,0.03796,0.063063,0.055556,0.039433,0.041906,0.187181,0.0,1
0.0,0.047207,0.043515,0.098592,0.0,0.124308,0.041177,0.075583,0.090664,0.049666,0.335159,0.0,0.0,0.125,0.0,0.0,0.0,0.043071,0.0,0.178761,0.2726,0.0,0.057673,0.110663,0.253731,0.05928,0.040541,0.08,0.5,0.0625,0.0,0.990196,0.005405,0.201961,0.04559,0.060734,0.066582,0.080288,0.183237,0.065866,0.233766,0.097926,0.050725,0.0,0.085366,0.181818,0.22198,0.513417,0.1834,0.135091,0.155224,0.115385,0.111224,0.114398,0.060049,0.216216,0.111111,0.107349,0.132293,0.014676,0.052507,0
0.0,0.0,0.343767,0.084507,0.260982,0.124923,0.076325,0.0,0.192998,0.0,0.259117,0.059713,0.0,0.0,0.116788,0.0,0.0,0.020599,0.0,0.0,0.207298,0.0,0.0,0.027129,0.089552,0.018283,0.0,0.04,0.0,0.46875,0.0,0.0,0.001081,0.0,0.017839,0.026604,0.080925,0.019195,0.135087,0.0,0.272727,0.0,0.231884,0.0,0.0,0.0,0.0,0.0,0.231147,0.096936,0.075373,0.076923,0.08177,0.07552,0.0,0.063063,0.055556,0.317532,0.020953,0.00631,0.0,0
0.081633,0.0,0.0,0.014085,0.0,0.0,0.003427,0.0,0.0,0.0,0.071917,0.0,0.0,0.0,0.0,0.0,0.0,0.097378,0.0,0.0,0.080807,0.0,0.0,0.0,0.044776,0.078116,0.0,0.146667,0.0,0.125,0.0,0.0,0.01982,0.0,0.065411,0.0,0.0,0.0,0.045029,0.0,0.090909,0.0,0.086957,0.0,0.146341,0.0,0.0,0.0,0.045069,0.104089,0.075373,0.012821,0.021468,0.07552,0.0,0.063063,0.12963,0.019754,0.0,0.166947,0.0,0
0.020408,0.0,0.341077,0.070423,0.0,0.248615,0.051585,0.040289,0.090664,0.42387,0.297843,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.357522,0.26828,0.0,0.053706,0.110395,0.119403,0.034903,0.013514,0.093333,0.5,0.0625,0.0,0.990196,0.007568,0.198039,0.040634,0.224155,0.490579,0.170532,0.181008,0.0,0.116883,0.095392,0.007246,0.0,0.012195,0.0,0.112078,1.0,0.091031,0.202938,0.154478,0.064103,0.305076,0.105047,0.181009,0.117117,0.074074,0.057043,0.08751,0.180281,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.25,0.007491,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.043478,0.0,0.04878,0.090909,0.0,0.0,0.0,0.033826,0.151493,0.012821,0.0,0.131829,0.0,0.135135,0.074074,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.301106,0.014085,0.0,0.0,0.011701,0.0,0.181329,0.0,0.178082,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.164986,0.0,0.0,0.0,0.074627,0.026039,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.045029,0.0,0.116883,0.0,0.021739,0.0,0.02439,0.0,0.0,0.0,0.135207,0.142418,0.075373,0.012821,0.123472,0.07552,0.0,0.063063,0.074074,0.269849,0.0,0.169295,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.163265,0.02196,0.0,0.056338,0.0,0.0,0.059147,0.051002,0.0,0.0,0.118487,0.0,0.062577,0.063113,0.0,0.0,0.0,0.035581,0.040906,0.0,0.118163,0.0,0.0,0.028472,0.029851,0.052078,0.0,0.2,0.0,0.0625,0.0,0.0,0.037838,0.0,0.040634,0.024011,0.0,0.01874,0.045029,0.042782,0.051948,0.049078,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.045069,0.102016,0.0,0.051282,0.0,0.0,0.058755,0.063063,0.12963,0.0,0.025062,0.080604,0.024455,0
0.0,0.023259,0.0,0.0,0.0,0.0,0.013662,0.023595,0.0,0.0,0.171186,0.0,0.0,0.063113,0.0,0.166667,0.0,0.001873,0.0,0.0,0.130713,0.0,0.0,0.0,0.0,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.032625,0.0,0.023733,0.0,0.0,0.0,0.0,0.112078,0.0,0.0,0.051716,0.150746,0.0,0.0,0.103014,0.010531,0.099099,0.018519,0.0,0.0,0.000472,0.024024,0
0.0,0.028738,0.28838,0.014085,0.0,0.064,0.011168,0.057575,0.454219,0.037645,0.180687,0.0,0.0,0.0625,0.0,0.0,0.0,0.06367,0.0,0.09115,0.195309,0.0,0.0,0.054795,0.059701,0.044875,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.038652,0.029387,0.040171,0.149891,0.0,0.03478,0.194805,0.047465,0.043478,0.0,0.060976,0.0,0.11099,0.0,0.225792,0.250882,0.075373,0.012821,0.0,0.07552,0.024743,0.063063,0.148148,0.188637,0.065735,0.362023,0.030929,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.124308,0.022316,0.0,0.0,0.066782,0.214083,0.0,0.0,0.0,0.021898,0.0,0.0,0.200375,0.0,0.178761,0.194552,0.0,0.0,0.027129,0.208955,0.223269,0.837838,0.4,0.0,0.0625,0.0,0.0,0.156757,0.0,0.217047,0.016169,0.074997,0.022313,0.090058,0.0,0.207792,0.047005,0.144928,0.0,0.207317,0.0,0.0,0.0,0.045069,0.156771,0.078358,0.051282,0.046714,0.07552,0.022918,0.315315,0.5,0.028761,0.063065,0.168945,0.0,1
0.020408,0.018509,0.0,0.028169,0.0,0.0,0.036026,0.026487,0.0,0.0,0.070957,0.0,0.061963,0.063113,0.021898,0.0,0.0,0.048689,0.0,0.0,0.057608,0.0,0.0,0.028203,0.074627,0.05097,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.04559,0.015368,0.0,0.011839,0.090058,0.036319,0.116883,0.024885,0.152174,0.0,0.146341,0.0,0.11099,0.0,0.090138,0.027915,0.075373,0.038462,0.083324,0.07552,0.011293,0.063063,0.12963,0.073391,0.024445,0.001354,0.019672,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.001436,0.0,0.0,0.0,0.040853,0.0,0.0,0.0,0.014599,0.0,0.0,0.001873,0.0,0.0,0.030998,0.0,0.0,0.0,0.0,0.002216,0.0,0.013333,0.0,0.0625,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.011991,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.0,0.0,0.0,8.2e-05,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.00909,0.0,0.0,0.0,0.127818,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.101531,0.0,0.0,0.0,0.104478,0.054294,0.0,0.053333,0.0,0.0625,0.0,0.0,0.002162,0.0,0.035679,0.0,0.0,0.0,0.045029,0.0,0.116883,0.0,0.014493,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.046374,0.075373,0.025641,0.054647,0.07552,0.0,0.063063,0.055556,0.04463,0.0,0.002595,0.0,0
0.959184,0.100747,0.0,0.380282,0.131783,0.502154,0.666075,0.0,0.0,0.360145,0.40027,0.0,0.061963,0.123775,0.014599,0.166667,0.5,0.76779,0.0,0.812389,0.446244,0.0,0.0,0.360999,0.552239,1.0,0.0,0.853333,0.0,0.09375,0.0,0.0,0.726486,0.0,0.828543,0.616409,0.511591,0.54638,0.135087,0.100031,0.519481,0.362903,0.804348,0.25,1.0,0.363636,0.0,0.0,0.135207,0.509388,0.0,0.371795,0.22797,0.0,0.516675,0.063063,0.055556,0.215909,0.338127,0.678508,0.080738,1
0.061224,0.0,0.0,0.042254,0.0,0.0,0.010741,0.0,0.0,0.0,0.040132,0.0,0.0,0.0,0.0,0.0,0.0,0.065543,0.0,0.0,0.109384,0.0,0.0,0.0,0.223881,0.072022,0.0,0.12,0.0,0.09375,0.0,0.0,0.012973,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.276938,0.0,0.038462,0.0,0.0,0.0,0.063063,0.055556,0.0,0.0,0.331243,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.024931,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.099099,0.12963,0.0,0.0,0.0,0.0,0
0.0,0.083496,0.0,0.070423,0.0,0.0,0.068947,0.11206,0.0,0.0,0.155416,0.0,0.061963,0.186887,0.0,0.0,0.0,0.007491,0.044996,0.0,0.125864,0.0,0.068443,0.084072,0.014925,0.007202,0.027027,0.066667,0.5,0.03125,0.0,0.0,0.003604,0.198039,0.00892,0.067185,0.0,0.051902,0.045029,0.101878,0.025974,0.075115,0.0,0.0,0.0,0.090909,0.330794,0.0,0.045069,0.062989,1.0,0.076923,0.014339,1.0,0.051309,0.873874,0.092593,0.01322,0.070255,0.015041,0.094692,1
0.0,0.0,0.0,0.112676,0.932817,0.506462,0.028141,0.0,0.0,0.031379,0.277227,1.0,0.0,0.0,0.153285,0.0,0.0,0.0,0.0,0.089381,0.275157,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.929449,0.0,0.0,0.0,0.0,0.0,0.15942,0.0,0.012195,0.0,0.0,0.651163,0.0,0.270765,0.228358,0.102564,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.361579,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084765,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.006938,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.591837,0.37774,0.038434,0.267606,0.0,0.377231,0.179676,0.086822,0.091562,0.196169,0.562542,0.0,0.450307,0.514093,0.0,0.0,0.5,0.273408,0.36896,0.540708,0.502263,0.0,0.0,0.449369,0.328358,0.330194,0.0,0.48,0.0,0.09375,0.0,0.0,0.227027,0.0,0.328048,0.494224,0.207738,0.400939,0.273295,0.556479,0.298701,0.4447,0.115942,0.25,0.109756,0.272727,0.219804,0.0,0.273539,0.363735,0.075373,0.25641,0.318637,0.07552,0.287674,0.063063,0.055556,0.302773,0.469803,0.306037,0.362943,1
0.0,0.132367,0.038434,0.056338,0.264858,0.062769,0.048596,0.111469,0.090664,0.094239,0.22448,0.030843,0.127607,0.251225,0.0,0.0,0.0,0.039326,0.055405,0.09115,0.193789,0.0,0.068443,0.113618,0.149254,0.033795,0.0,0.12,0.0,0.03125,0.0,1.0,0.012973,0.2,0.035679,0.076103,0.040171,0.064552,0.090504,0.148661,0.142857,0.123041,0.021739,0.0,0.036585,0.0,0.329706,0.39356,0.091031,0.124609,0.237313,0.051282,0.03996,0.126188,0.080994,0.117117,0.148148,0.039963,0.115448,0.089086,0.138963,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.001471,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.102872,0.0,0.0,0.0,0.0,0.00554,0.0,0.04,0.0,0.0625,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.171171,0.055556,0.0,0.0,0.361688,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011293,0.0,0.0,0.0,0.029063,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.033145,0.0,0.0,0.0,0.089552,0.00831,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.052788,0.0,0
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.040816,0.0,0.108127,0.042254,0.0,0.124308,0.092103,0.0,0.27289,0.068107,0.189015,0.0,0.0,0.0,0.0,0.0,0.0,0.106742,0.0,0.178761,0.149303,0.0,0.0,0.029009,0.059701,0.120222,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.054509,0.005249,0.071345,0.024246,0.090058,0.0,0.090909,0.024424,0.021739,0.0,0.036585,0.0,0.0,0.0,0.225792,0.067257,0.236567,0.038462,0.046232,0.131473,0.013317,0.063063,0.148148,0.112117,0.083196,0.004862,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004986,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.112676,0.932817,0.506462,0.028141,0.0,0.0,0.031379,0.277227,1.0,0.0,0.0,0.153285,0.0,0.0,0.0,0.0,0.089381,0.275157,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.929449,0.0,0.0,0.0,0.0,0.0,0.15942,0.0,0.012195,0.0,0.0,0.651163,0.0,0.270765,0.228358,0.102564,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.361579,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
