ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.040816,0.0,0.0,0.042254,0.0,0.0,0.035281,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.021898,0.166667,0.0,0.044944,0.0,0.0,0.09614,0.0,0.0,0.055869,0.059701,0.045983,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.034688,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.044782,0.0106,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.01662,0.013514,0.106667,0.5,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.171171,0.092593,0.0,0.0,0.0,0.0,1
0.0,0.11126,0.109109,0.028169,0.0,0.0,0.037633,0.136904,0.090664,0.0,0.183313,0.0,0.0,0.123775,0.0,0.0,0.0,0.069288,0.0,0.0,0.185204,0.0,0.0,0.055332,0.253731,0.093629,0.0,0.133333,0.0,0.28125,0.0,0.0,0.016216,0.0,0.071358,0.083776,0.0,0.059632,0.135533,0.06679,0.337662,0.048618,0.014493,0.0,0.0,0.0,0.219804,0.0,0.180723,0.183116,0.0,0.038462,0.159145,0.0,0.059037,0.063063,0.185185,0.207281,0.049096,0.220593,0.142631,1
0.163265,0.02196,0.0,0.056338,0.0,0.0,0.059147,0.051002,0.0,0.0,0.118487,0.0,0.062577,0.063113,0.0,0.0,0.0,0.035581,0.040906,0.0,0.118163,0.0,0.0,0.028472,0.029851,0.052078,0.0,0.2,0.0,0.0625,0.0,0.0,0.037838,0.0,0.040634,0.024011,0.0,0.01874,0.045029,0.042782,0.051948,0.049078,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.045069,0.102016,0.0,0.051282,0.0,0.0,0.058755,0.063063,0.12963,0.0,0.025062,0.080604,0.024455,0
0.0,0.0,0.134261,0.042254,0.0,0.062769,0.047812,0.0,0.273788,0.0,0.197275,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.160717,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.3125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.040171,0.0,0.0,0.0,0.12987,0.0,0.072464,0.0,0.036585,0.0,0.0,0.0,0.1361,0.081509,0.151493,0.038462,0.0,0.131829,0.0,0.135135,0.074074,0.091379,0.0,0.016137,0.0,1
0.0,0.102695,0.102575,0.070423,0.131783,0.062769,0.030625,0.041341,0.181329,0.079161,0.15161,0.0,0.0,0.129289,0.0,0.5,0.0,0.067416,0.0,0.090265,0.180768,0.490291,0.0,0.114692,0.119403,0.05374,0.0,0.266667,0.0,0.15625,0.18333,0.0,0.068468,0.0,0.03667,0.300067,0.072139,0.090942,0.045029,0.108957,0.142857,0.096083,0.028986,0.0,0.02439,0.0,0.11099,0.0,0.045069,0.232235,0.075373,0.064103,0.032134,0.07552,0.236563,0.063063,0.074074,0.02369,0.076007,0.348503,0.110012,0
0.0,0.0,0.341077,0.056338,0.0,0.0,0.010068,0.0,0.090664,0.0,0.069755,0.0,0.0,0.0,0.0,0.0,0.0,0.104869,0.0,0.0,0.115996,0.0,0.0,0.0,0.38806,0.112465,0.0,0.2,0.0,0.15625,0.0,0.0,0.037838,0.0,0.098117,0.0,0.0,0.0,0.0,0.0,0.350649,0.0,0.188406,0.0,0.256098,0.0,0.0,0.0,0.0,0.233429,0.0,0.051282,0.0,0.0,0.0,0.171171,0.240741,0.0,0.0,0.392781,0.0,1
0.102041,0.0,0.099287,0.014085,0.0,0.0,0.002357,0.0,0.191203,0.0,0.075767,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.060266,0.0,0.0,0.0,0.104478,0.059834,0.0,0.133333,0.0,0.21875,0.0,0.0,0.016216,0.0,0.062438,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.095047,0.027438,0.076866,0.025641,0.0,0.07552,0.0,0.099099,0.092593,0.073391,0.0,0.001013,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.081633,0.079802,0.0,0.070423,0.0,0.065846,0.122172,0.041735,0.0,0.059039,0.206393,0.0,0.123926,0.129289,0.0,0.0,0.0,0.121723,0.086631,0.09469,0.207723,0.0,0.0,0.062853,0.358209,0.108587,0.0,0.253333,0.0,0.0,0.0,0.0,0.061622,0.0,0.106046,0.047222,0.078385,0.036036,0.184128,0.105879,0.311688,0.05553,0.050725,0.0,0.085366,0.0,0.118607,0.0,0.184293,0.20065,0.081343,0.064103,0.133952,0.05636,0.036218,0.198198,0.277778,0.131771,0.058546,0.226333,0.063943,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.064986,0.055771,0.042254,0.0,0.0,0.018474,0.134341,0.090664,0.0,0.131612,0.0,0.0,0.061887,0.0,0.0,0.0,0.018727,0.0,0.0,0.108512,0.0,0.0,0.027666,0.074627,0.040443,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.019822,0.057193,0.0,0.074393,0.045921,0.031702,0.077922,0.048157,0.021739,0.0,0.036585,0.0,0.109902,0.0,0.091031,0.055286,0.150746,0.038462,0.018037,0.148143,0.051873,0.09009,0.074074,0.060348,0.08977,0.004074,0.090988,0
0.0,0.079152,0.072896,0.042254,0.0,0.125538,0.044953,0.0,0.091562,0.114156,0.1679,0.0,0.061963,0.193627,0.0,0.0,0.0,0.011236,0.023936,0.180531,0.133316,0.0,0.053706,0.09025,0.044776,0.009418,0.027027,0.066667,0.5,0.0625,0.0,0.990196,0.003604,0.2,0.009911,0.055359,0.106595,0.041037,0.137316,0.153894,0.064935,0.107143,0.007246,0.0,0.012195,0.0,0.0,1.0,0.136992,0.062063,0.314179,0.038462,0.061321,0.237435,0.054162,0.243243,0.018519,0.066604,0.084224,0.009775,0.087499,0
0.020408,0.185054,0.068113,0.126761,0.0,0.063385,0.162813,0.216563,0.181329,0.0,0.39092,0.0,0.0,0.185662,0.0,0.0,0.5,0.198502,0.0,0.0,0.385861,0.0,0.0,0.112544,0.447761,0.183934,0.0,0.533333,0.5,0.28125,0.0,0.0,0.281081,0.0,0.204163,0.153786,0.036255,0.158498,0.182345,0.127424,0.480519,0.123502,0.115942,0.0,0.109756,0.181818,0.329706,0.0,0.182954,0.346282,0.0,0.128205,0.213953,0.0,0.131822,0.27027,0.62963,0.212554,0.138455,0.342819,0.176688,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074906,0.0,0.0,0.0,0.0,0.0,0.0,0.134328,0.07867,0.0,0.266667,0.5,0.15625,0.0,0.0,0.068468,0.0,0.056492,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.065217,0.0,0.109756,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.225225,0.203704,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.022284,0.020071,0.042254,0.0,0.062154,0.043429,0.040289,0.090664,0.026896,0.283792,0.0,0.0,0.061887,0.0,0.0,0.25,0.033708,0.0,0.089381,0.249021,0.0,0.0,0.084072,0.134328,0.026593,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.02775,0.044818,0.03472,0.021095,0.045921,0.031394,0.12987,0.049309,0.021739,0.0,0.036585,0.090909,0.109902,0.0,0.090585,0.180613,0.075373,0.051282,0.020181,0.07552,0.023499,0.063063,0.037037,0.038525,0.046631,0.170637,0.022297,0
0.0,0.028738,0.062818,0.042254,0.0,0.062154,0.042405,0.057575,0.182226,0.037645,0.216627,0.0,0.0,0.0625,0.0,0.0,0.0,0.007491,0.0,0.089381,0.175972,0.0,0.0,0.027397,0.0,0.007756,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.004955,0.016738,0.040171,0.013495,0.090058,0.032318,0.012987,0.023733,0.021739,0.0,0.02439,0.0,0.11099,0.0,0.135207,0.088226,0.076866,0.038462,0.148263,0.07552,0.013797,0.162162,0.074074,0.156697,0.02198,0.016289,0.030929,1
0.081633,0.355943,0.055771,0.042254,0.0,0.0,0.058221,0.503845,0.091562,0.0,0.133027,0.0,0.061963,0.124387,0.007299,0.0,0.0,0.082397,0.097444,0.0,0.145923,0.0,0.057673,0.055869,0.164179,0.077562,0.067568,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.401961,0.068385,0.223438,0.0,0.182614,0.181008,0.075408,0.168831,0.097926,0.072464,0.0,0.097561,0.0,0.219804,0.0,0.182062,0.168648,0.226866,0.064103,0.2195,0.408091,0.200793,0.171171,0.240741,0.199611,0.066763,0.234171,0.366719,1
0.0,0.0,0.0,0.014085,0.0,0.062154,0.004748,0.0,0.0,0.0,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181159,0.0,0.0,0.0,0.0,0.0,0.0,0.021144,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.012425,0.0,1
0.0,0.064986,0.055771,0.014085,0.0,0.0,0.019859,0.134341,0.090664,0.0,0.083654,0.0,0.0,0.061887,0.0,0.0,0.0,0.016854,0.0,0.0,0.080818,0.0,0.0,0.027397,0.029851,0.024377,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.013875,0.057193,0.0,0.044594,0.0,0.031702,0.038961,0.023963,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.045069,0.067525,0.150746,0.025641,0.0,0.148143,0.042139,0.09009,0.074074,0.04463,0.023624,0.062743,0.090988,0
0.102041,0.0,0.0,0.028169,0.0,0.0,0.016291,0.0,0.0,0.0,0.097827,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.0,0.085544,0.0,0.241817,0.027129,0.253731,0.076454,0.121622,0.186667,0.5,0.03125,0.0,0.0,0.032793,0.396078,0.057483,0.026604,0.0,0.019195,0.045475,0.0,0.220779,0.023963,0.007246,0.0,0.012195,0.0,0.0,0.0,0.045515,0.052783,0.075373,0.038462,0.028248,0.0,0.018292,0.720721,0.166667,0.032949,0.021569,0.015848,0.0,1
0.959184,0.100747,0.0,0.380282,0.131783,0.502154,0.666075,0.0,0.0,0.360145,0.40027,0.0,0.061963,0.123775,0.014599,0.166667,0.5,0.76779,0.0,0.812389,0.446244,0.0,0.0,0.360999,0.552239,1.0,0.0,0.853333,0.0,0.09375,0.0,0.0,0.726486,0.0,0.828543,0.616409,0.511591,0.54638,0.135087,0.100031,0.519481,0.362903,0.804348,0.25,1.0,0.363636,0.0,0.0,0.135207,0.509388,0.0,0.371795,0.22797,0.0,0.516675,0.063063,0.055556,0.215909,0.338127,0.678508,0.080738,1
0.0,0.0,0.052355,0.028169,0.0,0.0,0.012509,0.0,0.090664,0.0,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.014925,0.013296,0.0,0.066667,0.0,0.1875,0.0,0.0,0.003604,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.045069,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.092593,0.032949,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.039843,0.0,0.0,0.0,0.014925,0.004986,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.021835,0.302239,0.012821,0.0,0.297962,0.0,0.189189,0.055556,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.015927,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.017729,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.12963,0.0,0.0,0.003748,0.0,0
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.040816,0.023259,0.0,0.084507,0.0,0.0,0.022334,0.0,0.0,0.0,0.175731,0.0,0.062577,0.0625,0.0,0.0,0.25,0.02809,0.027216,0.0,0.136729,0.0,0.0,0.02874,0.089552,0.026593,0.027027,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.026759,0.01307,0.0,0.009825,0.225145,0.034164,0.090909,0.072811,0.007246,0.0,0.0,0.181818,0.0,0.0,0.225346,0.057862,0.075373,0.089744,0.11503,0.07552,0.024925,0.117117,0.074074,0.116684,0.024651,0.001302,0.024024,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.008308,0.0,0.0,0.0,0.078356,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.068437,0.0,0.0,0.0,0.029851,0.015512,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.041617,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.0,0.0,0.009367,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.00554,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.005946,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.028738,0.28838,0.014085,0.0,0.064,0.011168,0.057575,0.454219,0.037645,0.180687,0.0,0.0,0.0625,0.0,0.0,0.0,0.06367,0.0,0.09115,0.195309,0.0,0.0,0.054795,0.059701,0.044875,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.038652,0.029387,0.040171,0.149891,0.0,0.03478,0.194805,0.047465,0.043478,0.0,0.060976,0.0,0.11099,0.0,0.225792,0.250882,0.075373,0.012821,0.0,0.07552,0.024743,0.063063,0.148148,0.188637,0.065735,0.362023,0.030929,1
0.0,0.0,0.229235,0.056338,0.0,0.0,0.051402,0.0,0.362657,0.0,0.132844,0.0,0.0,0.0,0.0,0.0,0.25,0.11236,0.0,0.0,0.112937,0.0,0.0,0.027666,0.268657,0.139612,0.013514,0.44,0.0,0.59375,0.0,0.0,0.19027,0.0,0.112983,0.019437,0.0,0.051203,0.180116,0.0,0.441558,0.046544,0.101449,0.0,0.170732,0.181818,0.0,0.0,0.225346,0.064982,0.0,0.051282,0.248446,0.0,0.060895,0.288288,0.592593,0.309055,0.042933,0.020706,0.0,1
0.020408,0.0,0.287996,0.028169,0.0,0.0,0.012484,0.0,0.090664,0.0,0.026211,0.0,0.0,0.0,0.007299,0.0,0.0,0.061798,0.0,0.0,0.052439,0.0,0.0,0.0,0.089552,0.047645,0.0,0.186667,0.0,0.21875,0.0,0.0,0.032793,0.0,0.042616,0.0,0.0,0.0,0.0,0.0,0.168831,0.0,0.043478,0.0,0.04878,0.0,0.0,0.0,0.045069,0.123636,0.0,0.025641,0.0,0.0,0.0,0.126126,0.148148,0.189621,0.0,0.195061,0.0,0
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
0.0,0.028738,0.217235,0.028169,0.0,0.062769,0.018742,0.057575,0.271993,0.037645,0.110755,0.0,0.0,0.063725,0.0,0.833333,0.0,0.024345,0.0,0.090265,0.12199,0.980583,0.0,0.082192,0.059701,0.019945,0.0,0.133333,0.5,0.34375,1.0,0.0,0.016216,0.0,0.014866,0.306476,0.040171,0.230829,0.135979,0.044937,0.181818,0.071429,0.028986,0.0,0.04878,0.0,0.117519,0.0,0.180723,0.156664,0.151493,0.025641,0.371998,0.118819,0.245087,0.18018,0.111111,0.446855,0.064708,0.252969,0.030929,1
0.0,0.0,0.518427,0.0,0.0,0.0,0.001511,0.0,0.468582,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.027704,0.0,0.0,0.0,0.059701,0.013296,0.0,0.053333,0.0,0.5625,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.232932,0.014588,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.074074,0.335898,0.0,0.001232,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.060341,0.0,0.0,0.0,0.008738,0.0,0.181329,0.0,0.088016,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.01662,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.013875,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.135207,0.033826,0.226866,0.0,0.028677,0.168674,0.0,0.171171,0.074074,0.066226,0.0,0.002446,0.0,0
0.0,0.064986,0.696076,0.084507,0.0,0.062154,0.090819,0.134341,0.454219,0.094341,0.095816,0.0,0.0,0.124387,0.0,0.0,0.25,0.05618,0.0,0.089381,0.118216,0.0,0.0,0.083535,0.149254,0.085873,0.0,0.16,0.0,0.28125,0.0,0.0,0.023784,0.0,0.08226,0.249241,0.119721,0.194956,0.135087,0.070791,0.246753,0.075806,0.050725,0.0,0.085366,0.090909,0.220892,0.0,0.226238,0.161482,0.0,0.076923,0.308614,0.0,0.189533,0.063063,0.222222,0.30686,0.072514,0.250688,0.090988,1
0.040816,0.046274,0.0,0.014085,0.0,0.062154,0.001436,0.0,0.0,0.0,0.040853,0.0,0.123926,0.123775,0.0,0.0,0.0,0.029963,0.0,0.089381,0.030998,0.0,0.0,0.054257,0.059701,0.038781,0.0,0.08,0.0,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.054052,0.081984,0.042255,0.045029,0.064635,0.064935,0.047005,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.011991,0.226866,0.012821,0.123472,0.146211,0.048042,0.243243,0.018519,0.114514,0.043961,8.2e-05,0.043624,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.009444,0.0,0.0,0.0,0.071252,0.0,0.0,0.0,0.0,0.0,0.25,0.001873,0.0,0.0,0.058907,0.0,0.0,0.0,0.059701,0.003878,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.006938,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.030223,0.0,0.025641,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.002181,0.0,0
0.020408,0.0,0.287996,0.042254,0.0,0.0,0.014147,0.0,0.090664,0.0,0.036297,0.0,0.0,0.0,0.007299,0.0,0.0,0.097378,0.0,0.0,0.077081,0.0,1.0,0.02874,0.149254,0.068698,0.418919,0.266667,0.5,0.125,0.0,0.0,0.068468,0.198039,0.066402,0.114554,0.0,0.082887,0.0,0.0,0.155844,0.024654,0.021739,0.0,0.02439,0.0,0.0,0.0,0.045069,0.18841,0.0,0.038462,0.0,0.0,0.066533,0.243243,0.259259,0.189621,0.022391,0.282085,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.004009,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.011634,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.000961,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.0,0.101421,0.0,0.0,0.0,0.204714,0.0,0.0,0.0,0.0,0.0,0.25,0.018727,0.0,0.0,0.232439,0.0,0.0,0.027397,0.104478,0.024931,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.023786,0.050805,0.0,0.038228,0.045475,0.0,0.090909,0.024424,0.014493,0.0,0.0,0.090909,0.0,0.0,0.045515,0.301384,0.0,0.051282,0.053602,0.0,0.041625,0.135135,0.111111,0.061231,0.022802,0.409447,0.0,1
