ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.014958,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.014866,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.040816,0.170766,0.072896,0.126761,0.0,0.062154,0.495288,0.139008,0.090664,0.015893,0.432176,0.0,0.196319,0.313725,0.007299,0.0,0.25,0.082397,0.080394,0.089381,0.390326,0.0,0.0,0.246844,0.089552,0.072022,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.070367,0.154629,0.015931,0.115382,0.182791,0.19883,0.090909,0.252765,0.014493,0.0,0.012195,0.090909,0.332971,0.0,0.182954,0.293311,0.075373,0.115385,0.288781,0.07552,0.12494,0.063063,0.092593,0.27386,0.222268,0.258646,0.179494,0
0.0,0.05358,0.392663,0.042254,0.0,0.124308,0.012139,0.088794,0.27289,0.0,0.160991,0.0,0.0,0.123775,0.007299,0.166667,0.0,0.018727,0.0,0.0,0.140318,0.0,0.0,0.055063,0.044776,0.015512,0.013514,0.093333,0.5,0.125,0.0,0.0,0.007568,0.0,0.013875,0.031369,0.149624,0.0247,0.090504,0.064943,0.064935,0.071198,0.007246,0.0,0.0,0.0,0.219804,0.0,0.090585,0.092615,0.227612,0.038462,0.068852,0.153326,0.067412,0.198198,0.12963,0.040366,0.04355,0.066682,0.053873,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.010969,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.133976,0.0,0.068443,0.027934,0.074627,0.012188,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.014866,0.016738,0.0,0.013495,0.090058,0.0,0.077922,0.047465,0.0,0.0,0.0,0.090909,0.0,0.0,0.090138,0.0709,0.226119,0.038462,0.042908,0.209127,0.025854,0.27027,0.018519,0.042561,0.022391,0.020658,0.0,0
0.0,0.0,0.134261,0.042254,0.0,0.062769,0.047812,0.0,0.273788,0.0,0.197275,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.160717,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.3125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.040171,0.0,0.0,0.0,0.12987,0.0,0.072464,0.0,0.036585,0.0,0.0,0.0,0.1361,0.081509,0.151493,0.038462,0.0,0.131829,0.0,0.135135,0.074074,0.091379,0.0,0.016137,0.0,1
0.040816,0.0,0.0,0.056338,0.0,0.124308,0.022316,0.0,0.0,0.066782,0.214083,0.0,0.0,0.0,0.021898,0.0,0.0,0.200375,0.0,0.178761,0.194552,0.0,0.0,0.027129,0.208955,0.223269,0.837838,0.4,0.0,0.0625,0.0,0.0,0.156757,0.0,0.217047,0.016169,0.074997,0.022313,0.090058,0.0,0.207792,0.047005,0.144928,0.0,0.207317,0.0,0.0,0.0,0.045069,0.156771,0.078358,0.051282,0.046714,0.07552,0.022918,0.315315,0.5,0.028761,0.063065,0.168945,0.0,1
0.0,0.064986,0.055771,0.042254,0.0,0.0,0.018474,0.134341,0.090664,0.0,0.131612,0.0,0.0,0.061887,0.0,0.0,0.0,0.018727,0.0,0.0,0.108512,0.0,0.0,0.027666,0.074627,0.040443,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.019822,0.057193,0.0,0.074393,0.045921,0.031702,0.077922,0.048157,0.021739,0.0,0.036585,0.0,0.109902,0.0,0.091031,0.055286,0.150746,0.038462,0.018037,0.148143,0.051873,0.09009,0.074074,0.060348,0.08977,0.004074,0.090988,0
0.0,0.079152,0.072896,0.042254,0.0,0.125538,0.044953,0.0,0.091562,0.114156,0.1679,0.0,0.061963,0.193627,0.0,0.0,0.0,0.011236,0.023936,0.180531,0.133316,0.0,0.053706,0.09025,0.044776,0.009418,0.027027,0.066667,0.5,0.0625,0.0,0.990196,0.003604,0.2,0.009911,0.055359,0.106595,0.041037,0.137316,0.153894,0.064935,0.107143,0.007246,0.0,0.012195,0.0,0.0,1.0,0.136992,0.062063,0.314179,0.038462,0.061321,0.237435,0.054162,0.243243,0.018519,0.066604,0.084224,0.009775,0.087499,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.021797,0.02985,0.197183,0.0,0.062154,0.131158,0.0,0.090664,0.018593,0.336983,0.0,0.0,0.061887,0.0,0.0,0.0,0.129213,0.0,0.089381,0.290213,0.0,0.0,0.113349,0.298507,0.176177,0.0,0.186667,0.0,0.125,0.0,0.0,0.032793,0.0,0.11893,0.056961,0.024293,0.07121,0.184128,0.035088,0.298701,0.104839,0.043478,0.0,0.012195,0.0,0.0,0.0,0.229362,0.197811,0.075373,0.179487,0.090963,0.07552,0.05179,0.108108,0.092593,0.110906,0.157149,0.171139,0.028411,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.0,0.0,0.014085,0.0,0.062154,0.004748,0.0,0.0,0.0,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181159,0.0,0.0,0.0,0.0,0.0,0.0,0.021144,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.012425,0.0,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.006278,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.047862,0.0,0.0,0.0,0.134328,0.026039,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.12987,0.0,0.028986,0.0,0.02439,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.092593,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.039843,0.0,0.0,0.0,0.014925,0.004986,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.021835,0.302239,0.012821,0.0,0.297962,0.0,0.189189,0.055556,0.0,0.0,0.002364,0.0,0
0.020408,0.1003,0.237776,0.042254,0.0,0.062154,0.309549,0.146303,0.362657,0.0,0.342946,0.0,0.061963,0.1875,0.0,0.0,0.25,0.569288,0.027135,0.0,0.306542,0.0,0.0,0.14397,0.208955,0.555679,0.0,0.386667,0.0,0.125,0.0,0.0,0.146306,0.0,0.246779,0.107471,0.040171,0.209263,0.090058,0.139428,0.233766,0.193088,0.108696,0.0,0.0,0.181818,0.330794,0.0,0.270415,0.227799,0.150746,0.064103,0.241504,0.118819,0.245916,0.108108,0.12963,0.401544,0.162901,0.202366,0.09426,1
0.469388,0.301429,0.0,0.225352,0.0,0.311385,0.316367,0.206704,0.0,0.17778,0.531974,0.0,0.188957,0.313113,0.0,0.0,0.5,0.535581,0.257462,0.357522,0.554258,0.0,0.0,0.341123,0.985075,0.576731,0.0,0.853333,1.0,0.28125,0.0,1.0,0.726486,0.0,0.560951,0.513471,0.254419,0.447091,0.407936,0.350569,0.87013,0.330876,0.275362,0.0,0.353659,0.181818,0.329706,0.0,0.4083,0.583972,0.080597,0.230769,0.381486,0.032932,0.433625,0.135135,0.5,0.356409,0.357847,0.677872,0.316622,1
0.183673,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.116105,0.0,0.0,0.0,0.0,1.0,0.0,0.268657,0.204432,0.378378,0.24,0.0,0.0625,0.0,0.0,0.055135,0.198039,0.145689,0.0,0.0,0.0,0.0,0.0,0.246753,0.0,0.086957,0.0,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.0,0.0,1
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.163265,0.708435,0.251697,0.239437,0.0,0.312615,0.366328,0.226027,0.27289,0.115837,0.686005,0.0,0.434356,0.75,0.0,0.0,0.0,0.365169,0.47653,0.449558,0.639167,0.0,0.498158,0.543916,0.313433,0.284211,0.013514,0.6,0.5,0.15625,0.0,0.990196,0.356757,0.398039,0.319128,0.660912,0.224145,0.539738,0.40749,0.649431,0.285714,0.526498,0.152174,0.0,0.219512,0.181818,0.330794,1.0,0.452923,0.529632,0.229104,0.230769,0.40767,0.263912,0.575131,0.144144,0.074074,0.447183,0.478431,0.520058,0.711537,1
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
0.0,0.0,0.518427,0.0,0.0,0.0,0.001511,0.0,0.468582,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.027704,0.0,0.0,0.0,0.059701,0.013296,0.0,0.053333,0.0,0.5625,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.232932,0.014588,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.074074,0.335898,0.0,0.001232,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.005905,0.0,0.0,0.0,0.126191,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.103431,0.0,0.0,0.0,0.044776,0.039335,0.027027,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.022795,0.0,0.0,0.012504,0.0,0.0,0.064935,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.051816,0.075373,0.025641,0.0,0.07552,0.0,0.117117,0.185185,0.0,0.020748,0.003645,0.0,0
0.040816,0.042661,0.0,0.056338,0.0,0.062154,0.038233,0.072034,0.0,0.046763,0.194314,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.089381,0.203651,0.0,0.0,0.08246,0.179104,0.055402,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.044599,0.177313,0.067693,0.154958,0.135533,0.032625,0.168831,0.07212,0.057971,0.0,0.097561,0.090909,0.109902,0.0,0.135654,0.220451,0.075373,0.076923,0.181711,0.07552,0.138837,0.081081,0.092593,0.179504,0.086689,0.280637,0.039883,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008311,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.049307,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.058474,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.061224,0.0,0.0,0.042254,0.0,0.062154,0.059149,0.0,0.0,0.03199,0.16847,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.089381,0.138746,0.0,0.0,0.0,0.104478,0.042659,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.028741,0.0,0.033185,0.013495,0.0,0.0,0.090909,0.0,0.065217,0.0,0.073171,0.0,0.0,0.0,0.0,0.072853,0.152985,0.038462,0.0,0.120903,0.0,0.297297,0.092593,0.0,0.022186,0.016064,0.0,1
0.0,0.0,0.063373,0.014085,0.0,0.0,0.003344,0.0,0.181329,0.0,0.095801,0.0,0.0,0.0,0.0,0.666667,0.0,0.009363,0.0,0.0,0.074982,0.980583,0.0,0.0,0.0,0.007756,0.0,0.053333,0.0,0.21875,1.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.090138,0.032565,0.150746,0.012821,0.0,0.096,0.0,0.09009,0.037037,0.04738,0.0,0.001241,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002446,0.0,0
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.040816,0.046274,0.0,0.014085,0.0,0.062154,0.001436,0.0,0.0,0.0,0.040853,0.0,0.123926,0.123775,0.0,0.0,0.0,0.029963,0.0,0.089381,0.030998,0.0,0.0,0.054257,0.059701,0.038781,0.0,0.08,0.0,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.054052,0.081984,0.042255,0.045029,0.064635,0.064935,0.047005,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.011991,0.226866,0.012821,0.123472,0.146211,0.048042,0.243243,0.018519,0.114514,0.043961,8.2e-05,0.043624,0
0.22449,0.796517,0.444976,0.619718,0.130491,0.44,0.375629,1.0,0.454219,0.403851,0.801999,0.030843,0.249693,0.754289,0.007299,0.333333,1.0,0.395131,0.380625,0.631858,0.730429,0.0,0.0,0.600322,0.477612,0.390582,0.0,0.853333,0.0,0.34375,0.0,0.0,0.726486,0.0,0.381566,0.727781,0.382555,0.612751,0.68123,0.827331,0.493506,0.539862,0.173913,0.25,0.268293,0.727273,1.0,0.0,0.726461,0.551991,0.683582,0.589744,0.691413,0.623825,0.573639,0.396396,0.722222,0.687388,0.615037,0.477124,0.770589,1
0.040816,0.585241,0.033693,0.309859,0.0,0.440615,0.160032,0.771213,0.182226,0.16963,0.568352,0.0,0.186503,0.514093,0.0,0.0,0.5,0.275281,0.091855,0.453982,0.5135,0.0,0.0,0.347032,0.253731,0.235457,0.0,1.0,0.5,0.28125,0.0,0.990196,1.0,0.0,0.178394,0.318534,0.214618,0.387509,0.275078,0.906433,0.311688,0.356221,0.188406,0.0,0.134146,0.363636,0.784548,0.39356,0.364569,0.391281,0.53806,0.307692,0.524362,0.624181,0.399463,0.432432,0.648148,0.533845,0.366064,0.375917,0.570345,1
0.040816,0.00755,0.0,0.028169,0.0,0.062769,0.053372,0.019915,0.090664,0.027253,0.13769,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.090265,0.120646,0.0,0.0,0.055869,0.089552,0.043213,0.0,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.03667,0.029324,0.027204,0.022605,0.0,0.033549,0.103896,0.048618,0.014493,0.0,0.02439,0.090909,0.109902,0.0,0.045069,0.07647,0.0,0.038462,0.0,0.0,0.023316,0.117117,0.148148,0.011908,0.045604,0.034847,0.010609,1
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.0,0.038399,0.0,0.042254,0.0,0.062769,0.044637,0.063424,0.0,0.034232,0.120345,0.0,0.0,0.063725,0.0,0.0,0.0,0.020599,0.0,0.090265,0.099919,0.0,0.068443,0.027934,0.059701,0.018283,0.027027,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.198039,0.021804,0.020111,0.030751,0.016402,0.0,0.03755,0.064935,0.026037,0.007246,0.0,0.012195,0.0,0.113166,0.0,0.0,0.05293,1.0,0.038462,0.0,1.0,0.014345,0.873874,0.074074,0.0,0.023418,0.007837,0.030893,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.004009,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.011634,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.000961,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972,0.0,0.066667,0.0,0.15625,0.0,0.0,0.003604,0.0,0.004955,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.043478,0.0,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.092593,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.062769,0.086588,0.0,0.0,0.0,0.202713,0.0,0.0,0.0,0.0,0.0,0.25,0.071161,0.0,0.090265,0.182735,0.0,0.0,0.055063,0.164179,0.066482,0.0,0.266667,0.5,0.03125,0.0,0.0,0.068468,0.0,0.053518,0.007969,0.0,0.048232,0.090504,0.0,0.155844,0.047005,0.043478,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.128709,0.075373,0.051282,0.075364,0.033237,0.032189,0.378378,0.314815,0.069228,0.06327,0.084368,0.0,0
0.0,0.058979,0.452962,0.225352,0.260982,0.064,0.091019,0.090043,0.366248,0.072029,0.458214,0.054871,0.062577,0.126838,0.0,0.0,0.25,0.097378,0.032036,0.181416,0.418868,0.0,0.0,0.248993,0.253731,0.088089,0.0,0.24,0.0,0.34375,0.0,0.0,0.055135,0.0,0.072349,0.327388,0.040171,0.265387,0.271066,0.102801,0.324675,0.173963,0.036232,0.0,0.060976,0.090909,0.231774,0.0,0.317715,0.32497,0.152239,0.205128,0.407965,0.118819,0.210411,0.108108,0.12963,0.398315,0.19885,0.305097,0.065921,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.0,0.0,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.027704,0.0,0.0,0.0,0.044776,0.006094,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.004955,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.014588,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.001232,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.040816,0.188058,0.769996,0.380282,0.260982,0.124308,0.272303,0.201117,1.0,0.0,0.793335,0.030843,0.0,0.439338,0.0,0.333333,0.5,0.265918,0.0,0.0,0.785062,0.0,0.305512,0.343809,0.462687,0.39446,0.121622,0.84,0.0,1.0,0.0,0.0,0.703784,0.398039,0.292369,0.343326,0.059066,0.478872,0.406598,0.543552,0.74026,0.447005,0.050725,0.0,0.0,0.363636,0.556039,0.0,0.723338,0.769128,0.302239,0.358974,0.310785,0.214209,0.305036,0.27027,0.5,0.635265,0.476376,0.812408,0.167985,1
