ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.031025,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.026759,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.126126,0.148148,0.0,0.0,0.0,0.0,0
0.0,0.11126,0.109109,0.028169,0.0,0.0,0.037633,0.136904,0.090664,0.0,0.183313,0.0,0.0,0.123775,0.0,0.0,0.0,0.069288,0.0,0.0,0.185204,0.0,0.0,0.055332,0.253731,0.093629,0.0,0.133333,0.0,0.28125,0.0,0.0,0.016216,0.0,0.071358,0.083776,0.0,0.059632,0.135533,0.06679,0.337662,0.048618,0.014493,0.0,0.0,0.0,0.219804,0.0,0.180723,0.183116,0.0,0.038462,0.159145,0.0,0.059037,0.063063,0.185185,0.207281,0.049096,0.220593,0.142631,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.04963,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.09614,0.0,0.0,0.056943,0.059701,0.021053,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.016848,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.047042,0.0106,0.0,1
0.020408,0.0,0.341077,0.070423,0.0,0.248615,0.051585,0.040289,0.090664,0.42387,0.297843,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.357522,0.26828,0.0,0.053706,0.110395,0.119403,0.034903,0.013514,0.093333,0.5,0.0625,0.0,0.990196,0.007568,0.198039,0.040634,0.224155,0.490579,0.170532,0.181008,0.0,0.116883,0.095392,0.007246,0.0,0.012195,0.0,0.112078,1.0,0.091031,0.202938,0.154478,0.064103,0.305076,0.105047,0.181009,0.117117,0.074074,0.057043,0.08751,0.180281,0.0,1
0.0,0.102695,0.102575,0.070423,0.131783,0.062769,0.030625,0.041341,0.181329,0.079161,0.15161,0.0,0.0,0.129289,0.0,0.5,0.0,0.067416,0.0,0.090265,0.180768,0.490291,0.0,0.114692,0.119403,0.05374,0.0,0.266667,0.0,0.15625,0.18333,0.0,0.068468,0.0,0.03667,0.300067,0.072139,0.090942,0.045029,0.108957,0.142857,0.096083,0.028986,0.0,0.02439,0.0,0.11099,0.0,0.045069,0.232235,0.075373,0.064103,0.032134,0.07552,0.236563,0.063063,0.074074,0.02369,0.076007,0.348503,0.110012,0
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.428571,0.467121,0.276594,0.746479,0.655039,1.0,0.505293,0.195859,0.456014,0.281952,0.881268,0.446862,0.690184,0.814951,0.051095,0.0,0.5,0.470037,0.43773,0.722124,0.806192,0.0,0.0,0.715283,1.0,0.692521,0.0,0.773333,0.0,0.5625,0.0,0.0,0.595676,0.0,0.518335,0.907096,1.0,0.790185,1.0,0.855648,1.0,0.776037,0.326087,0.25,0.170732,0.272727,0.220892,0.0,1.0,0.629461,0.15597,0.74359,1.0,0.127611,0.760203,0.153153,0.240741,1.0,0.788003,0.59351,0.494749,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.064986,0.055771,0.042254,0.0,0.0,0.018474,0.134341,0.090664,0.0,0.131612,0.0,0.0,0.061887,0.0,0.0,0.0,0.018727,0.0,0.0,0.108512,0.0,0.0,0.027666,0.074627,0.040443,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.019822,0.057193,0.0,0.074393,0.045921,0.031702,0.077922,0.048157,0.021739,0.0,0.036585,0.0,0.109902,0.0,0.091031,0.055286,0.150746,0.038462,0.018037,0.148143,0.051873,0.09009,0.074074,0.060348,0.08977,0.004074,0.090988,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.024345,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.024377,0.0,0.093333,0.0,0.0625,0.0,0.0,0.007568,0.0,0.025768,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.045069,0.0,0.075373,0.0,0.222931,0.07552,0.0,0.063063,0.092593,0.202033,0.0,0.0,0.0,1
0.0,0.07278,0.072896,0.014085,0.0,0.125538,0.020575,0.040289,0.09246,0.114156,0.133004,0.0,0.0,0.129902,0.0,0.0,0.0,0.005618,0.0,0.180531,0.106177,0.0,0.053706,0.059092,0.014925,0.004432,0.027027,0.026667,0.5,0.0625,0.0,0.990196,0.00036,0.2,0.002973,0.044481,0.106595,0.032252,0.046812,0.089258,0.038961,0.052995,0.0,0.0,0.0,0.0,0.109902,1.0,0.091923,0.050656,0.314179,0.012821,0.018573,0.237435,0.033847,0.243243,0.0,0.055352,0.051561,0.009614,0.075919,0
0.0,0.0,0.038434,0.098592,0.0,0.0,0.021601,0.057575,0.090664,0.0,0.240977,0.0,0.0,0.0,0.0,0.0,0.25,0.09176,0.0,0.0,0.218312,0.0,0.392376,0.085952,0.164179,0.103047,0.216216,0.226667,0.5,0.0625,0.0,0.0,0.049009,0.794118,0.059465,0.04524,0.0,0.046348,0.135533,0.0,0.155844,0.05,0.007246,0.0,0.0,0.181818,0.11099,0.0,0.135207,0.175124,0.610448,0.089744,0.11905,0.361945,0.024278,0.81982,0.092593,0.107072,0.096549,0.190555,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.022537,0.0,0.0,0.0,0.044374,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.04338,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.023667,0.0,0
0.0,0.021797,0.02985,0.197183,0.0,0.062154,0.131158,0.0,0.090664,0.018593,0.336983,0.0,0.0,0.061887,0.0,0.0,0.0,0.129213,0.0,0.089381,0.290213,0.0,0.0,0.113349,0.298507,0.176177,0.0,0.186667,0.0,0.125,0.0,0.0,0.032793,0.0,0.11893,0.056961,0.024293,0.07121,0.184128,0.035088,0.298701,0.104839,0.043478,0.0,0.012195,0.0,0.0,0.0,0.229362,0.197811,0.075373,0.179487,0.090963,0.07552,0.05179,0.108108,0.092593,0.110906,0.157149,0.171139,0.028411,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.142857,0.021067,0.104027,0.056338,0.130491,0.064,0.187615,0.025567,0.274686,0.152565,0.198738,0.035445,0.061963,0.063725,0.0,0.0,0.0,0.215356,0.018225,0.184956,0.156155,0.0,0.0,0.027397,0.164179,0.272576,0.0,0.333333,0.0,0.09375,0.0,0.0,0.108108,0.0,0.170466,0.012649,0.038054,0.067248,0.180116,0.05848,0.181818,0.049309,0.181159,0.0,0.207317,0.0,0.113166,0.0,0.271307,0.06833,0.075373,0.064103,0.193262,0.07552,0.021492,0.063063,0.12963,0.226733,0.077445,0.001999,0.019816,0
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
0.061224,0.0,0.0,0.028169,0.0,0.0,0.036886,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.153558,0.0,0.0,0.087705,0.0,0.0,0.0,0.089552,0.157895,0.0,0.293333,0.0,0.21875,0.0,0.0,0.083243,0.0,0.069376,0.0,0.0,0.0,0.0,0.0,0.168831,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.314815,0.0,0.0,0.003748,0.0,0
0.081633,0.355943,0.055771,0.042254,0.0,0.0,0.058221,0.503845,0.091562,0.0,0.133027,0.0,0.061963,0.124387,0.007299,0.0,0.0,0.082397,0.097444,0.0,0.145923,0.0,0.057673,0.055869,0.164179,0.077562,0.067568,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.401961,0.068385,0.223438,0.0,0.182614,0.181008,0.075408,0.168831,0.097926,0.072464,0.0,0.097561,0.0,0.219804,0.0,0.182062,0.168648,0.226866,0.064103,0.2195,0.408091,0.200793,0.171171,0.240741,0.199611,0.066763,0.234171,0.366719,1
0.0,0.0,0.0,0.028169,0.131783,0.062769,0.008881,0.0,0.0,0.0,0.023375,0.0,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.0,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123188,0.0,0.036585,0.0,0.0,0.0,0.0,0.078939,0.0,0.025641,0.0,0.0,0.0,0.108108,0.0,0.0,0.0,0.140338,0.0,0
0.959184,0.100747,0.0,0.380282,0.131783,0.502154,0.666075,0.0,0.0,0.360145,0.40027,0.0,0.061963,0.123775,0.014599,0.166667,0.5,0.76779,0.0,0.812389,0.446244,0.0,0.0,0.360999,0.552239,1.0,0.0,0.853333,0.0,0.09375,0.0,0.0,0.726486,0.0,0.828543,0.616409,0.511591,0.54638,0.135087,0.100031,0.519481,0.362903,0.804348,0.25,1.0,0.363636,0.0,0.0,0.135207,0.509388,0.0,0.371795,0.22797,0.0,0.516675,0.063063,0.055556,0.215909,0.338127,0.678508,0.080738,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.039843,0.0,0.0,0.0,0.014925,0.004986,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.021835,0.302239,0.012821,0.0,0.297962,0.0,0.189189,0.055556,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.016399,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.024345,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.020499,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.045663,0.075373,0.025641,0.0,0.155105,0.0,0.18018,0.12963,0.0,0.0,0.003748,0.0,1
0.020408,0.1003,0.237776,0.042254,0.0,0.062154,0.309549,0.146303,0.362657,0.0,0.342946,0.0,0.061963,0.1875,0.0,0.0,0.25,0.569288,0.027135,0.0,0.306542,0.0,0.0,0.14397,0.208955,0.555679,0.0,0.386667,0.0,0.125,0.0,0.0,0.146306,0.0,0.246779,0.107471,0.040171,0.209263,0.090058,0.139428,0.233766,0.193088,0.108696,0.0,0.0,0.181818,0.330794,0.0,0.270415,0.227799,0.150746,0.064103,0.241504,0.118819,0.245916,0.108108,0.12963,0.401544,0.162901,0.202366,0.09426,1
0.142857,0.010026,0.0,0.056338,0.0,0.124308,0.21716,0.0,0.0,0.0,0.300662,0.0,0.061963,0.061887,0.0,0.0,0.0,0.11985,0.012596,0.178761,0.280083,0.0,0.0,0.055869,0.238806,0.160111,0.0,0.253333,0.0,0.03125,0.0,0.0,0.061622,0.0,0.135778,0.033308,0.011856,0.029621,0.045029,0.036319,0.207792,0.074885,0.072464,0.0,0.097561,0.0,0.0,0.0,0.045069,0.232355,0.075373,0.051282,0.008442,0.07552,0.031276,0.126126,0.185185,0.00989,0.044371,0.243578,0.00971,0
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.326531,0.648076,0.652603,0.605634,0.678295,0.443692,0.462694,0.121262,0.549372,0.475371,0.70783,0.106097,0.377301,0.689338,0.021898,0.166667,0.5,0.494382,0.224697,0.374336,0.641116,0.0,0.0,0.630137,0.447761,0.477562,0.0,0.613333,0.0,0.40625,0.0,0.0,0.372973,0.0,0.346878,0.647378,0.742087,0.481503,0.497102,0.654663,0.506494,0.53894,0.246377,0.25,0.280488,0.181818,0.331882,0.0,0.589915,0.480399,0.150746,0.576923,0.595251,0.118819,0.511467,0.099099,0.111111,0.656836,0.6212,0.4166,0.607135,1
0.163265,0.708435,0.251697,0.239437,0.0,0.312615,0.366328,0.226027,0.27289,0.115837,0.686005,0.0,0.434356,0.75,0.0,0.0,0.0,0.365169,0.47653,0.449558,0.639167,0.0,0.498158,0.543916,0.313433,0.284211,0.013514,0.6,0.5,0.15625,0.0,0.990196,0.356757,0.398039,0.319128,0.660912,0.224145,0.539738,0.40749,0.649431,0.285714,0.526498,0.152174,0.0,0.219512,0.181818,0.330794,1.0,0.452923,0.529632,0.229104,0.230769,0.40767,0.263912,0.575131,0.144144,0.074074,0.447183,0.478431,0.520058,0.711537,1
0.0,0.028738,0.0,0.056338,0.0,0.0,0.019512,0.0,0.0,0.0,0.219167,0.0,0.0,0.061887,0.0,0.0,0.0,0.052434,0.0,0.0,0.202581,0.0,0.0,0.027397,0.044776,0.052632,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.056492,0.016738,0.0,0.026016,0.045029,0.033241,0.064935,0.023272,0.014493,0.0,0.02439,0.0,0.0,0.0,0.045069,0.169145,0.075373,0.051282,0.222931,0.07552,0.012056,0.081081,0.055556,0.202033,0.043344,0.18382,0.030929,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.008308,0.0,0.0,0.0,0.078356,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.068437,0.0,0.0,0.0,0.029851,0.015512,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.041617,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.0,0.0,0.009367,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.00554,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.005946,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.023259,0.0,0.0,0.130491,0.062154,0.007351,0.023595,0.0,0.0,0.080517,0.015541,0.0,0.063113,0.007299,0.0,0.0,0.001873,0.0,0.0,0.061285,0.0,0.0,0.027666,0.0,0.002216,0.0,0.013333,0.5,0.03125,0.0,0.0,0.0,0.0,0.000991,0.01307,0.023711,0.009825,0.0,0.032625,0.012987,0.023733,0.007246,0.0,0.0,0.0,0.112078,0.0,0.0,0.023969,0.227612,0.0,0.0,0.116989,0.010531,0.108108,0.018519,0.0,0.022597,0.000186,0.024024,0
0.0,0.0,0.229235,0.056338,0.0,0.0,0.051402,0.0,0.362657,0.0,0.132844,0.0,0.0,0.0,0.0,0.0,0.25,0.11236,0.0,0.0,0.112937,0.0,0.0,0.027666,0.268657,0.139612,0.013514,0.44,0.0,0.59375,0.0,0.0,0.19027,0.0,0.112983,0.019437,0.0,0.051203,0.180116,0.0,0.441558,0.046544,0.101449,0.0,0.170732,0.181818,0.0,0.0,0.225346,0.064982,0.0,0.051282,0.248446,0.0,0.060895,0.288288,0.592593,0.309055,0.042933,0.020706,0.0,1
0.020408,0.0,0.287996,0.028169,0.0,0.0,0.012484,0.0,0.090664,0.0,0.026211,0.0,0.0,0.0,0.007299,0.0,0.0,0.061798,0.0,0.0,0.052439,0.0,0.0,0.0,0.089552,0.047645,0.0,0.186667,0.0,0.21875,0.0,0.0,0.032793,0.0,0.042616,0.0,0.0,0.0,0.0,0.0,0.168831,0.0,0.043478,0.0,0.04878,0.0,0.0,0.0,0.045069,0.123636,0.0,0.025641,0.0,0.0,0.0,0.126126,0.148148,0.189621,0.0,0.195061,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008311,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.049307,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.058474,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.063373,0.014085,0.0,0.0,0.003344,0.0,0.181329,0.0,0.095801,0.0,0.0,0.0,0.0,0.666667,0.0,0.009363,0.0,0.0,0.074982,0.980583,0.0,0.0,0.0,0.007756,0.0,0.053333,0.0,0.21875,1.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.090138,0.032565,0.150746,0.012821,0.0,0.096,0.0,0.09009,0.037037,0.04738,0.0,0.001241,0.0,1
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.102041,0.095917,0.038434,0.098592,0.0,0.266462,0.372614,0.057575,0.090664,0.190209,0.360621,0.0,0.187117,0.25,0.0,0.0,0.0,0.110487,0.074238,0.551327,0.313866,0.0,0.0,0.340854,0.164179,0.136288,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.077304,0.185408,0.151,0.153626,0.184574,0.141582,0.142857,0.155069,0.217391,0.0,0.231707,0.090909,0.109902,0.0,0.184739,0.215868,0.315672,0.089744,0.071452,0.171571,0.07698,0.297297,0.092593,0.07049,0.322514,0.180406,0.098864,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.004009,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.011634,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.000961,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.0,0.101421,0.0,0.0,0.0,0.204714,0.0,0.0,0.0,0.0,0.0,0.25,0.018727,0.0,0.0,0.232439,0.0,0.0,0.027397,0.104478,0.024931,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.023786,0.050805,0.0,0.038228,0.045475,0.0,0.090909,0.024424,0.014493,0.0,0.0,0.090909,0.0,0.0,0.045515,0.301384,0.0,0.051282,0.053602,0.0,0.041625,0.135135,0.111111,0.061231,0.022802,0.409447,0.0,1
0.0,0.0,0.0,0.056338,0.0,0.062769,0.086588,0.0,0.0,0.0,0.202713,0.0,0.0,0.0,0.0,0.0,0.25,0.071161,0.0,0.090265,0.182735,0.0,0.0,0.055063,0.164179,0.066482,0.0,0.266667,0.5,0.03125,0.0,0.0,0.068468,0.0,0.053518,0.007969,0.0,0.048232,0.090504,0.0,0.155844,0.047005,0.043478,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.128709,0.075373,0.051282,0.075364,0.033237,0.032189,0.378378,0.314815,0.069228,0.06327,0.084368,0.0,0
0.0,0.058979,0.452962,0.225352,0.260982,0.064,0.091019,0.090043,0.366248,0.072029,0.458214,0.054871,0.062577,0.126838,0.0,0.0,0.25,0.097378,0.032036,0.181416,0.418868,0.0,0.0,0.248993,0.253731,0.088089,0.0,0.24,0.0,0.34375,0.0,0.0,0.055135,0.0,0.072349,0.327388,0.040171,0.265387,0.271066,0.102801,0.324675,0.173963,0.036232,0.0,0.060976,0.090909,0.231774,0.0,0.317715,0.32497,0.152239,0.205128,0.407965,0.118819,0.210411,0.108108,0.12963,0.398315,0.19885,0.305097,0.065921,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.014958,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
