ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.040816,0.170766,0.072896,0.126761,0.0,0.062154,0.495288,0.139008,0.090664,0.015893,0.432176,0.0,0.196319,0.313725,0.007299,0.0,0.25,0.082397,0.080394,0.089381,0.390326,0.0,0.0,0.246844,0.089552,0.072022,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.070367,0.154629,0.015931,0.115382,0.182791,0.19883,0.090909,0.252765,0.014493,0.0,0.012195,0.090909,0.332971,0.0,0.182954,0.293311,0.075373,0.115385,0.288781,0.07552,0.12494,0.063063,0.092593,0.27386,0.222268,0.258646,0.179494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.01662,0.013514,0.106667,0.5,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.171171,0.092593,0.0,0.0,0.0,0.0,1
0.102041,0.027521,0.0,0.056338,0.0,0.125538,0.125666,0.0,0.0,0.689929,0.218699,0.0,0.061963,0.061887,0.0,0.0,0.0,0.106742,0.0,0.180531,0.257366,0.0,0.0,0.084341,0.238806,0.099723,0.0,0.173333,0.0,0.0,0.0,0.0,0.028108,0.0,0.100099,0.10121,0.671007,0.153984,0.135087,0.03478,0.207792,0.073502,0.028986,0.0,0.04878,0.181818,0.0,0.0,0.135207,0.354093,0.0,0.064103,0.047331,0.0,0.079866,0.126126,0.148148,0.058632,0.072309,0.415438,0.029778,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.04963,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.09614,0.0,0.0,0.056943,0.059701,0.021053,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.016848,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.047042,0.0106,0.0,1
0.020408,0.0,0.341077,0.070423,0.0,0.248615,0.051585,0.040289,0.090664,0.42387,0.297843,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.357522,0.26828,0.0,0.053706,0.110395,0.119403,0.034903,0.013514,0.093333,0.5,0.0625,0.0,0.990196,0.007568,0.198039,0.040634,0.224155,0.490579,0.170532,0.181008,0.0,0.116883,0.095392,0.007246,0.0,0.012195,0.0,0.112078,1.0,0.091031,0.202938,0.154478,0.064103,0.305076,0.105047,0.181009,0.117117,0.074074,0.057043,0.08751,0.180281,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.042661,0.0,0.028169,0.0,0.0,0.010735,0.072034,0.0,0.0,0.032204,0.0,0.0,0.061887,0.0,0.0,0.0,0.011236,0.0,0.0,0.03016,0.0,0.0,0.027666,0.119403,0.017729,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.015857,0.027237,0.0,0.022053,0.091395,0.031394,0.116883,0.024654,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.091477,0.022097,0.075373,0.025641,0.153463,0.050821,0.021393,0.081081,0.055556,0.146555,0.022391,0.009815,0.039883,0
0.0,0.0,0.341077,0.056338,0.0,0.0,0.010068,0.0,0.090664,0.0,0.069755,0.0,0.0,0.0,0.0,0.0,0.0,0.104869,0.0,0.0,0.115996,0.0,0.0,0.0,0.38806,0.112465,0.0,0.2,0.0,0.15625,0.0,0.0,0.037838,0.0,0.098117,0.0,0.0,0.0,0.0,0.0,0.350649,0.0,0.188406,0.0,0.256098,0.0,0.0,0.0,0.0,0.233429,0.0,0.051282,0.0,0.0,0.0,0.171171,0.240741,0.0,0.0,0.392781,0.0,1
0.0,0.0,0.102703,0.253521,0.260982,0.753846,0.049118,0.0,0.454219,0.0,0.419762,0.173999,0.0,0.0,0.014599,0.0,0.25,0.003745,0.0,0.0,0.371924,0.0,0.225592,0.0,0.0,0.003324,1.0,0.026667,0.0,0.25,0.0,0.0,0.00036,1.0,0.001982,0.0,0.88065,0.0,0.0,0.0,0.103896,0.0,0.456522,0.0,0.012195,0.181818,0.0,0.0,0.225792,0.279253,0.075373,0.230769,0.0,0.07552,0.0,0.063063,0.018519,0.195524,0.0,0.270694,0.0,1
0.428571,0.467121,0.276594,0.746479,0.655039,1.0,0.505293,0.195859,0.456014,0.281952,0.881268,0.446862,0.690184,0.814951,0.051095,0.0,0.5,0.470037,0.43773,0.722124,0.806192,0.0,0.0,0.715283,1.0,0.692521,0.0,0.773333,0.0,0.5625,0.0,0.0,0.595676,0.0,0.518335,0.907096,1.0,0.790185,1.0,0.855648,1.0,0.776037,0.326087,0.25,0.170732,0.272727,0.220892,0.0,1.0,0.629461,0.15597,0.74359,1.0,0.127611,0.760203,0.153153,0.240741,1.0,0.788003,0.59351,0.494749,1
0.0,0.079152,0.072896,0.042254,0.0,0.125538,0.044953,0.0,0.091562,0.114156,0.1679,0.0,0.061963,0.193627,0.0,0.0,0.0,0.011236,0.023936,0.180531,0.133316,0.0,0.053706,0.09025,0.044776,0.009418,0.027027,0.066667,0.5,0.0625,0.0,0.990196,0.003604,0.2,0.009911,0.055359,0.106595,0.041037,0.137316,0.153894,0.064935,0.107143,0.007246,0.0,0.012195,0.0,0.0,1.0,0.136992,0.062063,0.314179,0.038462,0.061321,0.237435,0.054162,0.243243,0.018519,0.066604,0.084224,0.009775,0.087499,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.024345,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.024377,0.0,0.093333,0.0,0.0625,0.0,0.0,0.007568,0.0,0.025768,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.045069,0.0,0.075373,0.0,0.222931,0.07552,0.0,0.063063,0.092593,0.202033,0.0,0.0,0.0,1
0.0,0.07278,0.072896,0.014085,0.0,0.125538,0.020575,0.040289,0.09246,0.114156,0.133004,0.0,0.0,0.129902,0.0,0.0,0.0,0.005618,0.0,0.180531,0.106177,0.0,0.053706,0.059092,0.014925,0.004432,0.027027,0.026667,0.5,0.0625,0.0,0.990196,0.00036,0.2,0.002973,0.044481,0.106595,0.032252,0.046812,0.089258,0.038961,0.052995,0.0,0.0,0.0,0.0,0.109902,1.0,0.091923,0.050656,0.314179,0.012821,0.018573,0.237435,0.033847,0.243243,0.0,0.055352,0.051561,0.009614,0.075919,0
0.204082,0.085119,0.099287,0.239437,0.0,0.187692,0.261206,0.0,0.184022,0.380113,0.395852,0.0,0.186503,0.186887,0.0,0.0,0.5,0.134831,0.122109,0.089381,0.377202,0.490291,0.0,0.225087,0.149254,0.13518,0.0,0.253333,0.0,0.25,0.0,0.0,0.061622,0.0,0.147671,0.24785,0.391447,0.249034,0.316095,0.11819,0.233766,0.224424,0.253623,0.5,0.170732,0.363636,0.109902,0.0,0.317269,0.338847,0.075373,0.25641,0.289719,0.07552,0.26706,0.063063,0.166667,0.287105,0.209532,0.333029,0.119722,1
0.020408,0.185054,0.068113,0.126761,0.0,0.063385,0.162813,0.216563,0.181329,0.0,0.39092,0.0,0.0,0.185662,0.0,0.0,0.5,0.198502,0.0,0.0,0.385861,0.0,0.0,0.112544,0.447761,0.183934,0.0,0.533333,0.5,0.28125,0.0,0.0,0.281081,0.0,0.204163,0.153786,0.036255,0.158498,0.182345,0.127424,0.480519,0.123502,0.115942,0.0,0.109756,0.181818,0.329706,0.0,0.182954,0.346282,0.0,0.128205,0.213953,0.0,0.131822,0.27027,0.62963,0.212554,0.138455,0.342819,0.176688,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074906,0.0,0.0,0.0,0.0,0.0,0.0,0.134328,0.07867,0.0,0.266667,0.5,0.15625,0.0,0.0,0.068468,0.0,0.056492,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.065217,0.0,0.109756,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.225225,0.203704,0.0,0.0,0.0,0.0,1
0.0,0.021797,0.02985,0.197183,0.0,0.062154,0.131158,0.0,0.090664,0.018593,0.336983,0.0,0.0,0.061887,0.0,0.0,0.0,0.129213,0.0,0.089381,0.290213,0.0,0.0,0.113349,0.298507,0.176177,0.0,0.186667,0.0,0.125,0.0,0.0,0.032793,0.0,0.11893,0.056961,0.024293,0.07121,0.184128,0.035088,0.298701,0.104839,0.043478,0.0,0.012195,0.0,0.0,0.0,0.229362,0.197811,0.075373,0.179487,0.090963,0.07552,0.05179,0.108108,0.092593,0.110906,0.157149,0.171139,0.028411,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.0,0.028738,0.0,0.070423,0.0,0.0,0.014155,0.057575,0.0,0.0,0.168756,0.0,0.0,0.061887,0.007299,0.0,0.0,0.018727,0.0,0.0,0.13847,0.0,0.0,0.085415,0.029851,0.017175,0.013514,0.066667,0.5,0.03125,0.0,0.0,0.003604,0.0,0.00892,0.058479,0.0,0.045649,0.090058,0.03201,0.025974,0.073502,0.007246,0.0,0.0,0.0,0.109902,0.0,0.045069,0.071672,0.227612,0.064103,0.053548,0.153326,0.046583,0.198198,0.074074,0.023513,0.071487,0.01345,0.030929,1
0.142857,0.021067,0.104027,0.056338,0.130491,0.064,0.187615,0.025567,0.274686,0.152565,0.198738,0.035445,0.061963,0.063725,0.0,0.0,0.0,0.215356,0.018225,0.184956,0.156155,0.0,0.0,0.027397,0.164179,0.272576,0.0,0.333333,0.0,0.09375,0.0,0.0,0.108108,0.0,0.170466,0.012649,0.038054,0.067248,0.180116,0.05848,0.181818,0.049309,0.181159,0.0,0.207317,0.0,0.113166,0.0,0.271307,0.06833,0.075373,0.064103,0.193262,0.07552,0.021492,0.063063,0.12963,0.226733,0.077445,0.001999,0.019816,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.037453,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.035457,0.0,0.266667,0.0,0.0625,0.0,0.0,0.068468,0.0,0.023786,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.134146,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.37037,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.131783,0.062769,0.008881,0.0,0.0,0.0,0.023375,0.0,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.0,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123188,0.0,0.036585,0.0,0.0,0.0,0.0,0.078939,0.0,0.025641,0.0,0.0,0.0,0.108108,0.0,0.0,0.0,0.140338,0.0,0
0.959184,0.100747,0.0,0.380282,0.131783,0.502154,0.666075,0.0,0.0,0.360145,0.40027,0.0,0.061963,0.123775,0.014599,0.166667,0.5,0.76779,0.0,0.812389,0.446244,0.0,0.0,0.360999,0.552239,1.0,0.0,0.853333,0.0,0.09375,0.0,0.0,0.726486,0.0,0.828543,0.616409,0.511591,0.54638,0.135087,0.100031,0.519481,0.362903,0.804348,0.25,1.0,0.363636,0.0,0.0,0.135207,0.509388,0.0,0.371795,0.22797,0.0,0.516675,0.063063,0.055556,0.215909,0.338127,0.678508,0.080738,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.016399,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.024345,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.020499,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.045663,0.075373,0.025641,0.0,0.155105,0.0,0.18018,0.12963,0.0,0.0,0.003748,0.0,1
0.469388,0.301429,0.0,0.225352,0.0,0.311385,0.316367,0.206704,0.0,0.17778,0.531974,0.0,0.188957,0.313113,0.0,0.0,0.5,0.535581,0.257462,0.357522,0.554258,0.0,0.0,0.341123,0.985075,0.576731,0.0,0.853333,1.0,0.28125,0.0,1.0,0.726486,0.0,0.560951,0.513471,0.254419,0.447091,0.407936,0.350569,0.87013,0.330876,0.275362,0.0,0.353659,0.181818,0.329706,0.0,0.4083,0.583972,0.080597,0.230769,0.381486,0.032932,0.433625,0.135135,0.5,0.356409,0.357847,0.677872,0.316622,1
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.061224,0.048709,0.0,0.084507,0.0,0.124923,0.264069,0.118173,0.0,0.028373,0.168633,0.0,0.062577,0.063113,0.0,0.0,0.0,0.06367,0.025515,0.179646,0.215669,0.0,0.0,0.08837,0.044776,0.063158,0.0,0.08,0.0,0.0625,0.0,0.0,0.005405,0.0,0.035679,0.149507,0.061713,0.23601,0.045029,0.034472,0.064935,0.050691,0.072464,0.0,0.121951,0.090909,0.109902,0.0,0.045069,0.336216,0.0,0.076923,0.015169,0.0,0.03058,0.063063,0.055556,0.0165,0.097987,0.467784,0.043696,1
0.326531,0.648076,0.652603,0.605634,0.678295,0.443692,0.462694,0.121262,0.549372,0.475371,0.70783,0.106097,0.377301,0.689338,0.021898,0.166667,0.5,0.494382,0.224697,0.374336,0.641116,0.0,0.0,0.630137,0.447761,0.477562,0.0,0.613333,0.0,0.40625,0.0,0.0,0.372973,0.0,0.346878,0.647378,0.742087,0.481503,0.497102,0.654663,0.506494,0.53894,0.246377,0.25,0.280488,0.181818,0.331882,0.0,0.589915,0.480399,0.150746,0.576923,0.595251,0.118819,0.511467,0.099099,0.111111,0.656836,0.6212,0.4166,0.607135,1
0.0,0.028738,0.0,0.056338,0.0,0.0,0.019512,0.0,0.0,0.0,0.219167,0.0,0.0,0.061887,0.0,0.0,0.0,0.052434,0.0,0.0,0.202581,0.0,0.0,0.027397,0.044776,0.052632,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.056492,0.016738,0.0,0.026016,0.045029,0.033241,0.064935,0.023272,0.014493,0.0,0.02439,0.0,0.0,0.0,0.045069,0.169145,0.075373,0.051282,0.222931,0.07552,0.012056,0.081081,0.055556,0.202033,0.043344,0.18382,0.030929,1
0.0,0.023259,0.0,0.0,0.130491,0.062154,0.007351,0.023595,0.0,0.0,0.080517,0.015541,0.0,0.063113,0.007299,0.0,0.0,0.001873,0.0,0.0,0.061285,0.0,0.0,0.027666,0.0,0.002216,0.0,0.013333,0.5,0.03125,0.0,0.0,0.0,0.0,0.000991,0.01307,0.023711,0.009825,0.0,0.032625,0.012987,0.023733,0.007246,0.0,0.0,0.0,0.112078,0.0,0.0,0.023969,0.227612,0.0,0.0,0.116989,0.010531,0.108108,0.018519,0.0,0.022597,0.000186,0.024024,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.004893,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.033214,0.0,0.0,0.0,0.029851,0.027147,0.0,0.106667,0.0,0.03125,0.0,0.0,0.01009,0.0,0.020813,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.108108,0.12963,0.0,0.0,0.000961,0.0,0
0.020408,0.0,0.287996,0.028169,0.0,0.0,0.012484,0.0,0.090664,0.0,0.026211,0.0,0.0,0.0,0.007299,0.0,0.0,0.061798,0.0,0.0,0.052439,0.0,0.0,0.0,0.089552,0.047645,0.0,0.186667,0.0,0.21875,0.0,0.0,0.032793,0.0,0.042616,0.0,0.0,0.0,0.0,0.0,0.168831,0.0,0.043478,0.0,0.04878,0.0,0.0,0.0,0.045069,0.123636,0.0,0.025641,0.0,0.0,0.0,0.126126,0.148148,0.189621,0.0,0.195061,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011314,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.047862,0.0,0.0,0.0,0.104478,0.037673,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.021804,0.0,0.0,0.0,0.045029,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.045069,0.023835,0.0,0.012821,0.054647,0.0,0.0,0.153153,0.185185,0.04463,0.0,0.001384,0.0,1
0.0,0.028738,0.217235,0.028169,0.0,0.062769,0.018742,0.057575,0.271993,0.037645,0.110755,0.0,0.0,0.063725,0.0,0.833333,0.0,0.024345,0.0,0.090265,0.12199,0.980583,0.0,0.082192,0.059701,0.019945,0.0,0.133333,0.5,0.34375,1.0,0.0,0.016216,0.0,0.014866,0.306476,0.040171,0.230829,0.135979,0.044937,0.181818,0.071429,0.028986,0.0,0.04878,0.0,0.117519,0.0,0.180723,0.156664,0.151493,0.025641,0.371998,0.118819,0.245087,0.18018,0.111111,0.446855,0.064708,0.252969,0.030929,1
0.040816,0.017535,0.0,0.112676,0.135659,0.0,0.030257,0.0,0.0,0.044012,0.237739,0.061207,0.061963,0.061887,0.0,0.0,0.0,0.078652,0.015836,0.09292,0.184387,0.0,0.0,0.109858,0.104478,0.081994,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.059465,0.058542,0.0,0.044984,0.0,0.033241,0.116883,0.071659,0.043478,0.0,0.073171,0.0,0.0,0.0,0.0,0.077034,0.226866,0.102564,0.0,0.168674,0.035522,0.171171,0.074074,0.0,0.085867,0.001263,0.017982,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008311,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.049307,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.058474,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.063373,0.014085,0.0,0.0,0.003344,0.0,0.181329,0.0,0.095801,0.0,0.0,0.0,0.0,0.666667,0.0,0.009363,0.0,0.0,0.074982,0.980583,0.0,0.0,0.0,0.007756,0.0,0.053333,0.0,0.21875,1.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.090138,0.032565,0.150746,0.012821,0.0,0.096,0.0,0.09009,0.037037,0.04738,0.0,0.001241,0.0,1
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.0,0.013354,0.0,0.070423,0.0,0.062154,0.02935,0.0,0.0,0.039886,0.162503,0.0,0.0,0.061887,0.0,0.0,0.0,0.02809,0.0,0.089381,0.151934,0.0,0.0,0.081655,0.0,0.028809,0.256757,0.08,0.0,0.03125,0.0,0.0,0.005405,0.794118,0.024777,0.135256,0.040224,0.125613,0.0,0.032318,0.012987,0.070737,0.028986,0.0,0.04878,0.0,0.109902,0.0,0.0,0.120489,0.150746,0.076923,0.0,0.09285,0.106997,0.099099,0.111111,0.0,0.105177,0.115692,0.019528,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.009444,0.0,0.0,0.0,0.071252,0.0,0.0,0.0,0.0,0.0,0.25,0.001873,0.0,0.0,0.058907,0.0,0.0,0.0,0.059701,0.003878,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.006938,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.030223,0.0,0.025641,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.002181,0.0,0
0.040816,0.585241,0.033693,0.309859,0.0,0.440615,0.160032,0.771213,0.182226,0.16963,0.568352,0.0,0.186503,0.514093,0.0,0.0,0.5,0.275281,0.091855,0.453982,0.5135,0.0,0.0,0.347032,0.253731,0.235457,0.0,1.0,0.5,0.28125,0.0,0.990196,1.0,0.0,0.178394,0.318534,0.214618,0.387509,0.275078,0.906433,0.311688,0.356221,0.188406,0.0,0.134146,0.363636,0.784548,0.39356,0.364569,0.391281,0.53806,0.307692,0.524362,0.624181,0.399463,0.432432,0.648148,0.533845,0.366064,0.375917,0.570345,1
0.102041,0.095917,0.038434,0.098592,0.0,0.266462,0.372614,0.057575,0.090664,0.190209,0.360621,0.0,0.187117,0.25,0.0,0.0,0.0,0.110487,0.074238,0.551327,0.313866,0.0,0.0,0.340854,0.164179,0.136288,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.077304,0.185408,0.151,0.153626,0.184574,0.141582,0.142857,0.155069,0.217391,0.0,0.231707,0.090909,0.109902,0.0,0.184739,0.215868,0.315672,0.089744,0.071452,0.171571,0.07698,0.297297,0.092593,0.07049,0.322514,0.180406,0.098864,1
0.040816,0.00755,0.0,0.028169,0.0,0.062769,0.053372,0.019915,0.090664,0.027253,0.13769,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.090265,0.120646,0.0,0.0,0.055869,0.089552,0.043213,0.0,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.03667,0.029324,0.027204,0.022605,0.0,0.033549,0.103896,0.048618,0.014493,0.0,0.02439,0.090909,0.109902,0.0,0.045069,0.07647,0.0,0.038462,0.0,0.0,0.023316,0.117117,0.148148,0.011908,0.045604,0.034847,0.010609,1
0.020408,0.0,0.287996,0.042254,0.0,0.0,0.014147,0.0,0.090664,0.0,0.036297,0.0,0.0,0.0,0.007299,0.0,0.0,0.097378,0.0,0.0,0.077081,0.0,1.0,0.02874,0.149254,0.068698,0.418919,0.266667,0.5,0.125,0.0,0.0,0.068468,0.198039,0.066402,0.114554,0.0,0.082887,0.0,0.0,0.155844,0.024654,0.021739,0.0,0.02439,0.0,0.0,0.0,0.045069,0.18841,0.0,0.038462,0.0,0.0,0.066533,0.243243,0.259259,0.189621,0.022391,0.282085,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.0,0.101421,0.0,0.0,0.0,0.204714,0.0,0.0,0.0,0.0,0.0,0.25,0.018727,0.0,0.0,0.232439,0.0,0.0,0.027397,0.104478,0.024931,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.023786,0.050805,0.0,0.038228,0.045475,0.0,0.090909,0.024424,0.014493,0.0,0.0,0.090909,0.0,0.0,0.045515,0.301384,0.0,0.051282,0.053602,0.0,0.041625,0.135135,0.111111,0.061231,0.022802,0.409447,0.0,1
