ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.010969,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.133976,0.0,0.068443,0.027934,0.074627,0.012188,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.014866,0.016738,0.0,0.013495,0.090058,0.0,0.077922,0.047465,0.0,0.0,0.0,0.090909,0.0,0.0,0.090138,0.0709,0.226119,0.038462,0.042908,0.209127,0.025854,0.27027,0.018519,0.042561,0.022391,0.020658,0.0,0
0.0,0.0,0.086604,0.014085,0.0,0.0,0.008738,0.0,0.271993,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.054848,0.0,0.066667,0.0,0.0625,0.0,0.0,0.003604,0.0,0.030723,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135207,0.033826,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.092593,0.067563,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.031025,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.026759,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.126126,0.148148,0.0,0.0,0.0,0.0,0
0.102041,0.027521,0.0,0.056338,0.0,0.125538,0.125666,0.0,0.0,0.689929,0.218699,0.0,0.061963,0.061887,0.0,0.0,0.0,0.106742,0.0,0.180531,0.257366,0.0,0.0,0.084341,0.238806,0.099723,0.0,0.173333,0.0,0.0,0.0,0.0,0.028108,0.0,0.100099,0.10121,0.671007,0.153984,0.135087,0.03478,0.207792,0.073502,0.028986,0.0,0.04878,0.181818,0.0,0.0,0.135207,0.354093,0.0,0.064103,0.047331,0.0,0.079866,0.126126,0.148148,0.058632,0.072309,0.415438,0.029778,0
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.006094,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.010902,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.428571,0.467121,0.276594,0.746479,0.655039,1.0,0.505293,0.195859,0.456014,0.281952,0.881268,0.446862,0.690184,0.814951,0.051095,0.0,0.5,0.470037,0.43773,0.722124,0.806192,0.0,0.0,0.715283,1.0,0.692521,0.0,0.773333,0.0,0.5625,0.0,0.0,0.595676,0.0,0.518335,0.907096,1.0,0.790185,1.0,0.855648,1.0,0.776037,0.326087,0.25,0.170732,0.272727,0.220892,0.0,1.0,0.629461,0.15597,0.74359,1.0,0.127611,0.760203,0.153153,0.240741,1.0,0.788003,0.59351,0.494749,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.024345,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.024377,0.0,0.093333,0.0,0.0625,0.0,0.0,0.007568,0.0,0.025768,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.045069,0.0,0.075373,0.0,0.222931,0.07552,0.0,0.063063,0.092593,0.202033,0.0,0.0,0.0,1
0.204082,0.085119,0.099287,0.239437,0.0,0.187692,0.261206,0.0,0.184022,0.380113,0.395852,0.0,0.186503,0.186887,0.0,0.0,0.5,0.134831,0.122109,0.089381,0.377202,0.490291,0.0,0.225087,0.149254,0.13518,0.0,0.253333,0.0,0.25,0.0,0.0,0.061622,0.0,0.147671,0.24785,0.391447,0.249034,0.316095,0.11819,0.233766,0.224424,0.253623,0.5,0.170732,0.363636,0.109902,0.0,0.317269,0.338847,0.075373,0.25641,0.289719,0.07552,0.26706,0.063063,0.166667,0.287105,0.209532,0.333029,0.119722,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.030829,0.0,0.0,0.0,0.113851,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.091071,0.0,0.0,0.0,0.029851,0.015512,0.0,0.133333,0.0,0.0,0.0,0.0,0.016216,0.0,0.018831,0.0,0.0,0.013495,0.0,0.0,0.025974,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.043033,0.075373,0.012821,0.0,0.07552,0.0,0.225225,0.166667,0.0,0.020748,0.0045,0.0,1
0.142857,0.021067,0.104027,0.056338,0.130491,0.064,0.187615,0.025567,0.274686,0.152565,0.198738,0.035445,0.061963,0.063725,0.0,0.0,0.0,0.215356,0.018225,0.184956,0.156155,0.0,0.0,0.027397,0.164179,0.272576,0.0,0.333333,0.0,0.09375,0.0,0.0,0.108108,0.0,0.170466,0.012649,0.038054,0.067248,0.180116,0.05848,0.181818,0.049309,0.181159,0.0,0.207317,0.0,0.113166,0.0,0.271307,0.06833,0.075373,0.064103,0.193262,0.07552,0.021492,0.063063,0.12963,0.226733,0.077445,0.001999,0.019816,0
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.037453,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.035457,0.0,0.266667,0.0,0.0625,0.0,0.0,0.068468,0.0,0.023786,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.134146,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.37037,0.0,0.0,0.002364,0.0,0
0.020408,0.018509,0.0,0.028169,0.0,0.0,0.036026,0.026487,0.0,0.0,0.070957,0.0,0.061963,0.063113,0.021898,0.0,0.0,0.048689,0.0,0.0,0.057608,0.0,0.0,0.028203,0.074627,0.05097,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.04559,0.015368,0.0,0.011839,0.090058,0.036319,0.116883,0.024885,0.152174,0.0,0.146341,0.0,0.11099,0.0,0.090138,0.027915,0.075373,0.038462,0.083324,0.07552,0.011293,0.063063,0.12963,0.073391,0.024445,0.001354,0.019672,0
0.0,0.391825,0.033693,0.056338,0.0,0.374769,0.038558,0.059744,0.091562,0.413937,0.218543,0.0,0.0,0.314338,0.0,0.0,0.0,0.065543,0.0,0.538053,0.194958,0.0,0.0,0.168681,0.044776,0.049861,0.0,0.186667,0.5,0.21875,0.0,0.0,0.032793,0.0,0.042616,0.244856,0.501852,0.196986,0.090058,0.221914,0.12987,0.168894,0.086957,0.0,0.134146,0.0,0.329706,0.0,0.091031,0.152698,0.378358,0.051282,0.040979,0.180261,0.204607,0.198198,0.185185,0.040543,0.157765,0.168465,0.372258,1
0.0,0.0,0.0,0.028169,0.131783,0.062769,0.008881,0.0,0.0,0.0,0.023375,0.0,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.0,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123188,0.0,0.036585,0.0,0.0,0.0,0.0,0.078939,0.0,0.025641,0.0,0.0,0.0,0.108108,0.0,0.0,0.0,0.140338,0.0,0
0.959184,0.100747,0.0,0.380282,0.131783,0.502154,0.666075,0.0,0.0,0.360145,0.40027,0.0,0.061963,0.123775,0.014599,0.166667,0.5,0.76779,0.0,0.812389,0.446244,0.0,0.0,0.360999,0.552239,1.0,0.0,0.853333,0.0,0.09375,0.0,0.0,0.726486,0.0,0.828543,0.616409,0.511591,0.54638,0.135087,0.100031,0.519481,0.362903,0.804348,0.25,1.0,0.363636,0.0,0.0,0.135207,0.509388,0.0,0.371795,0.22797,0.0,0.516675,0.063063,0.055556,0.215909,0.338127,0.678508,0.080738,1
0.0,0.0,0.052355,0.028169,0.0,0.0,0.012509,0.0,0.090664,0.0,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.014925,0.013296,0.0,0.066667,0.0,0.1875,0.0,0.0,0.003604,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.045069,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.092593,0.032949,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.016399,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.024345,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.020499,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.045663,0.075373,0.025641,0.0,0.155105,0.0,0.18018,0.12963,0.0,0.0,0.003748,0.0,1
0.142857,0.010026,0.0,0.056338,0.0,0.124308,0.21716,0.0,0.0,0.0,0.300662,0.0,0.061963,0.061887,0.0,0.0,0.0,0.11985,0.012596,0.178761,0.280083,0.0,0.0,0.055869,0.238806,0.160111,0.0,0.253333,0.0,0.03125,0.0,0.0,0.061622,0.0,0.135778,0.033308,0.011856,0.029621,0.045029,0.036319,0.207792,0.074885,0.072464,0.0,0.097561,0.0,0.0,0.0,0.045069,0.232355,0.075373,0.051282,0.008442,0.07552,0.031276,0.126126,0.185185,0.00989,0.044371,0.243578,0.00971,0
0.469388,0.301429,0.0,0.225352,0.0,0.311385,0.316367,0.206704,0.0,0.17778,0.531974,0.0,0.188957,0.313113,0.0,0.0,0.5,0.535581,0.257462,0.357522,0.554258,0.0,0.0,0.341123,0.985075,0.576731,0.0,0.853333,1.0,0.28125,0.0,1.0,0.726486,0.0,0.560951,0.513471,0.254419,0.447091,0.407936,0.350569,0.87013,0.330876,0.275362,0.0,0.353659,0.181818,0.329706,0.0,0.4083,0.583972,0.080597,0.230769,0.381486,0.032932,0.433625,0.135135,0.5,0.356409,0.357847,0.677872,0.316622,1
0.183673,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.116105,0.0,0.0,0.0,0.0,1.0,0.0,0.268657,0.204432,0.378378,0.24,0.0,0.0625,0.0,0.0,0.055135,0.198039,0.145689,0.0,0.0,0.0,0.0,0.0,0.246753,0.0,0.086957,0.0,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.0,0.0,1
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.00909,0.0,0.0,0.0,0.127818,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.101531,0.0,0.0,0.0,0.104478,0.054294,0.0,0.053333,0.0,0.0625,0.0,0.0,0.002162,0.0,0.035679,0.0,0.0,0.0,0.045029,0.0,0.116883,0.0,0.014493,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.046374,0.075373,0.025641,0.054647,0.07552,0.0,0.063063,0.055556,0.04463,0.0,0.002595,0.0,0
0.0,0.0,0.0,0.028169,0.130491,0.062154,0.021166,0.0,0.0,0.0,0.168718,0.0,0.0,0.0,0.160584,0.0,0.0,0.0,0.0,0.0,0.163806,0.0,0.147584,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.201961,0.0,0.0,0.067693,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.012195,0.0,0.0,0.0,0.0,0.151417,0.076119,0.025641,0.0,0.081923,0.0,0.108108,0.0,0.0,0.0,0.172837,0.0,0
0.0,0.028738,0.28838,0.014085,0.0,0.064,0.011168,0.057575,0.454219,0.037645,0.180687,0.0,0.0,0.0625,0.0,0.0,0.0,0.06367,0.0,0.09115,0.195309,0.0,0.0,0.054795,0.059701,0.044875,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.038652,0.029387,0.040171,0.149891,0.0,0.03478,0.194805,0.047465,0.043478,0.0,0.060976,0.0,0.11099,0.0,0.225792,0.250882,0.075373,0.012821,0.0,0.07552,0.024743,0.063063,0.148148,0.188637,0.065735,0.362023,0.030929,1
0.0,0.0,0.229235,0.056338,0.0,0.0,0.051402,0.0,0.362657,0.0,0.132844,0.0,0.0,0.0,0.0,0.0,0.25,0.11236,0.0,0.0,0.112937,0.0,0.0,0.027666,0.268657,0.139612,0.013514,0.44,0.0,0.59375,0.0,0.0,0.19027,0.0,0.112983,0.019437,0.0,0.051203,0.180116,0.0,0.441558,0.046544,0.101449,0.0,0.170732,0.181818,0.0,0.0,0.225346,0.064982,0.0,0.051282,0.248446,0.0,0.060895,0.288288,0.592593,0.309055,0.042933,0.020706,0.0,1
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
0.020408,0.068355,0.069693,0.126761,0.394057,0.187692,0.094982,0.114164,0.181329,0.068514,0.321356,0.061207,0.061963,0.186275,0.014599,0.0,0.0,0.089888,0.027216,0.182301,0.273767,0.0,0.0,0.226699,0.19403,0.100831,0.0,0.146667,0.0,0.125,0.0,0.0,0.01982,0.0,0.067393,0.107155,0.097385,0.085599,0.181008,0.102801,0.207792,0.197005,0.07971,0.0,0.109756,0.0,0.331882,0.0,0.225792,0.184042,0.151493,0.115385,0.070514,0.105047,0.091872,0.162162,0.111111,0.093927,0.193919,0.168252,0.074624,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008311,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.049307,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.058474,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.060341,0.0,0.0,0.0,0.008738,0.0,0.181329,0.0,0.088016,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.01662,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.013875,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.135207,0.033826,0.226866,0.0,0.028677,0.168674,0.0,0.171171,0.074074,0.066226,0.0,0.002446,0.0,0
0.040816,0.031742,0.0,0.042254,0.130491,0.0,0.059707,0.014394,0.0,0.020172,0.17982,0.016497,0.123926,0.124387,0.0,0.0,0.0,0.018727,0.036896,0.089381,0.142687,0.0,0.0,0.055332,0.089552,0.032687,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.019822,0.016127,0.0,0.016467,0.090504,0.063712,0.077922,0.048618,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.090585,0.06521,0.152239,0.038462,0.028168,0.086497,0.022172,0.063063,0.018519,0.029922,0.05115,0.004916,0.037654,1
0.0,0.013354,0.0,0.070423,0.0,0.062154,0.02935,0.0,0.0,0.039886,0.162503,0.0,0.0,0.061887,0.0,0.0,0.0,0.02809,0.0,0.089381,0.151934,0.0,0.0,0.081655,0.0,0.028809,0.256757,0.08,0.0,0.03125,0.0,0.0,0.005405,0.794118,0.024777,0.135256,0.040224,0.125613,0.0,0.032318,0.012987,0.070737,0.028986,0.0,0.04878,0.0,0.109902,0.0,0.0,0.120489,0.150746,0.076923,0.0,0.09285,0.106997,0.099099,0.111111,0.0,0.105177,0.115692,0.019528,1
0.040816,0.046274,0.0,0.014085,0.0,0.062154,0.001436,0.0,0.0,0.0,0.040853,0.0,0.123926,0.123775,0.0,0.0,0.0,0.029963,0.0,0.089381,0.030998,0.0,0.0,0.054257,0.059701,0.038781,0.0,0.08,0.0,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.054052,0.081984,0.042255,0.045029,0.064635,0.064935,0.047005,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.011991,0.226866,0.012821,0.123472,0.146211,0.048042,0.243243,0.018519,0.114514,0.043961,8.2e-05,0.043624,0
0.020408,0.0,0.287996,0.042254,0.0,0.0,0.014147,0.0,0.090664,0.0,0.036297,0.0,0.0,0.0,0.007299,0.0,0.0,0.097378,0.0,0.0,0.077081,0.0,1.0,0.02874,0.149254,0.068698,0.418919,0.266667,0.5,0.125,0.0,0.0,0.068468,0.198039,0.066402,0.114554,0.0,0.082887,0.0,0.0,0.155844,0.024654,0.021739,0.0,0.02439,0.0,0.0,0.0,0.045069,0.18841,0.0,0.038462,0.0,0.0,0.066533,0.243243,0.259259,0.189621,0.022391,0.282085,0.0,0
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.0,0.038399,0.0,0.042254,0.0,0.062769,0.044637,0.063424,0.0,0.034232,0.120345,0.0,0.0,0.063725,0.0,0.0,0.0,0.020599,0.0,0.090265,0.099919,0.0,0.068443,0.027934,0.059701,0.018283,0.027027,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.198039,0.021804,0.020111,0.030751,0.016402,0.0,0.03755,0.064935,0.026037,0.007246,0.0,0.012195,0.0,0.113166,0.0,0.0,0.05293,1.0,0.038462,0.0,1.0,0.014345,0.873874,0.074074,0.0,0.023418,0.007837,0.030893,1
0.0,0.0,0.0,0.056338,0.0,0.0,0.101421,0.0,0.0,0.0,0.204714,0.0,0.0,0.0,0.0,0.0,0.25,0.018727,0.0,0.0,0.232439,0.0,0.0,0.027397,0.104478,0.024931,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.023786,0.050805,0.0,0.038228,0.045475,0.0,0.090909,0.024424,0.014493,0.0,0.0,0.090909,0.0,0.0,0.045515,0.301384,0.0,0.051282,0.053602,0.0,0.041625,0.135135,0.111111,0.061231,0.022802,0.409447,0.0,1
0.0,0.0,0.0,0.014085,0.130491,0.062154,0.009898,0.0,0.0,0.0,0.073364,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.060728,0.0,0.0,0.0,0.014925,0.001662,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137,0.075373,0.012821,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002656,0.0,0
0.0,0.0,0.0,0.056338,0.0,0.062769,0.086588,0.0,0.0,0.0,0.202713,0.0,0.0,0.0,0.0,0.0,0.25,0.071161,0.0,0.090265,0.182735,0.0,0.0,0.055063,0.164179,0.066482,0.0,0.266667,0.5,0.03125,0.0,0.0,0.068468,0.0,0.053518,0.007969,0.0,0.048232,0.090504,0.0,0.155844,0.047005,0.043478,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.128709,0.075373,0.051282,0.075364,0.033237,0.032189,0.378378,0.314815,0.069228,0.06327,0.084368,0.0,0
