ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.055556,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.028738,0.28838,0.014085,0.0,0.064,0.011168,0.057575,0.454219,0.037645,0.180687,0.0,0.0,0.0625,0.0,0.0,0.0,0.06367,0.0,0.09115,0.195309,0.0,0.0,0.054795,0.059701,0.044875,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.038652,0.029387,0.040171,0.149891,0.0,0.03478,0.194805,0.047465,0.043478,0.0,0.060976,0.0,0.11099,0.0,0.225792,0.250882,0.075373,0.012821,0.0,0.07552,0.024743,0.063063,0.148148,0.188637,0.065735,0.362023,0.030929,1
0.020408,0.018509,0.0,0.028169,0.0,0.0,0.036026,0.026487,0.0,0.0,0.070957,0.0,0.061963,0.063113,0.021898,0.0,0.0,0.048689,0.0,0.0,0.057608,0.0,0.0,0.028203,0.074627,0.05097,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.04559,0.015368,0.0,0.011839,0.090058,0.036319,0.116883,0.024885,0.152174,0.0,0.146341,0.0,0.11099,0.0,0.090138,0.027915,0.075373,0.038462,0.083324,0.07552,0.011293,0.063063,0.12963,0.073391,0.024445,0.001354,0.019672,0
0.163265,0.708435,0.251697,0.239437,0.0,0.312615,0.366328,0.226027,0.27289,0.115837,0.686005,0.0,0.434356,0.75,0.0,0.0,0.0,0.365169,0.47653,0.449558,0.639167,0.0,0.498158,0.543916,0.313433,0.284211,0.013514,0.6,0.5,0.15625,0.0,0.990196,0.356757,0.398039,0.319128,0.660912,0.224145,0.539738,0.40749,0.649431,0.285714,0.526498,0.152174,0.0,0.219512,0.181818,0.330794,1.0,0.452923,0.529632,0.229104,0.230769,0.40767,0.263912,0.575131,0.144144,0.074074,0.447183,0.478431,0.520058,0.711537,1
0.040816,0.0,0.0,0.056338,0.0,0.124308,0.022316,0.0,0.0,0.066782,0.214083,0.0,0.0,0.0,0.021898,0.0,0.0,0.200375,0.0,0.178761,0.194552,0.0,0.0,0.027129,0.208955,0.223269,0.837838,0.4,0.0,0.0625,0.0,0.0,0.156757,0.0,0.217047,0.016169,0.074997,0.022313,0.090058,0.0,0.207792,0.047005,0.144928,0.0,0.207317,0.0,0.0,0.0,0.045069,0.156771,0.078358,0.051282,0.046714,0.07552,0.022918,0.315315,0.5,0.028761,0.063065,0.168945,0.0,1
0.081633,0.355943,0.055771,0.042254,0.0,0.0,0.058221,0.503845,0.091562,0.0,0.133027,0.0,0.061963,0.124387,0.007299,0.0,0.0,0.082397,0.097444,0.0,0.145923,0.0,0.057673,0.055869,0.164179,0.077562,0.067568,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.401961,0.068385,0.223438,0.0,0.182614,0.181008,0.075408,0.168831,0.097926,0.072464,0.0,0.097561,0.0,0.219804,0.0,0.182062,0.168648,0.226866,0.064103,0.2195,0.408091,0.200793,0.171171,0.240741,0.199611,0.066763,0.234171,0.366719,1
0.0,0.0,0.0,0.112676,0.932817,0.506462,0.028141,0.0,0.0,0.031379,0.277227,1.0,0.0,0.0,0.153285,0.0,0.0,0.0,0.0,0.089381,0.275157,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.929449,0.0,0.0,0.0,0.0,0.0,0.15942,0.0,0.012195,0.0,0.0,0.651163,0.0,0.270765,0.228358,0.102564,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.361579,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.010969,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.133976,0.0,0.068443,0.027934,0.074627,0.012188,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.014866,0.016738,0.0,0.013495,0.090058,0.0,0.077922,0.047465,0.0,0.0,0.0,0.090909,0.0,0.0,0.090138,0.0709,0.226119,0.038462,0.042908,0.209127,0.025854,0.27027,0.018519,0.042561,0.022391,0.020658,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.055556,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.05358,0.499552,0.056338,0.0,0.0,0.045706,0.088794,0.27289,0.0,0.257075,0.0,0.0,0.125,0.0,0.5,0.0,0.02809,0.0,0.0,0.221663,0.980583,0.0,0.083803,0.029851,0.021607,0.0,0.16,0.0,0.15625,0.0,0.0,0.023784,0.0,0.017839,0.039337,0.0,0.079558,0.045029,0.073253,0.077922,0.070737,0.007246,0.0,0.0,0.0,0.22198,0.0,0.135654,0.137177,0.075373,0.051282,0.017957,0.07552,0.036218,0.09009,0.222222,0.235336,0.089565,0.070844,0.053873,1
0.020408,0.022284,0.0,0.084507,0.133075,0.126154,0.043483,0.040289,0.0,0.062605,0.253284,0.061207,0.061963,0.063113,0.0,0.0,0.0,0.054307,0.01778,0.180531,0.220033,0.0,0.0,0.086221,0.208955,0.064266,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.060456,0.04602,0.059966,0.183686,0.183237,0.036319,0.181818,0.126037,0.057971,0.0,0.04878,0.0,0.11099,0.0,0.1834,0.16024,0.151493,0.076923,0.09509,0.105047,0.057827,0.108108,0.111111,0.095189,0.136606,0.167613,0.022297,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.005905,0.0,0.0,0.0,0.126191,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.103431,0.0,0.0,0.0,0.044776,0.039335,0.027027,0.133333,0.0,0.0625,0.0,0.0,0.016216,0.0,0.022795,0.0,0.0,0.012504,0.0,0.0,0.064935,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.051816,0.075373,0.025641,0.0,0.07552,0.0,0.117117,0.185185,0.0,0.020748,0.003645,0.0,0
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.183673,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.116105,0.0,0.0,0.0,0.0,1.0,0.0,0.268657,0.204432,0.378378,0.24,0.0,0.0625,0.0,0.0,0.055135,0.198039,0.145689,0.0,0.0,0.0,0.0,0.0,0.246753,0.0,0.086957,0.0,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.0,0.0,1
0.020408,0.033244,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.061963,0.061887,0.0,0.0,0.0,0.050562,0.049654,0.0,0.039843,0.0,0.0,0.029546,0.029851,0.052632,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.016848,0.028185,0.0,0.020754,0.045029,0.032625,0.064935,0.023733,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.021835,0.075373,0.012821,0.028758,0.07552,0.021874,0.063063,0.092593,0.03025,0.0265,0.002364,0.030425,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.204082,0.229014,0.230388,0.535211,0.0,0.065231,0.303879,0.057575,0.544883,0.037645,0.720495,0.0,0.434969,0.433824,0.0,0.0,1.0,0.350187,0.17638,0.09115,0.670595,0.0,0.0,0.502283,0.552239,0.296399,0.013514,0.333333,0.0,0.1875,0.0,0.0,0.108108,0.0,0.26561,0.600683,0.040171,0.558674,0.451627,0.273007,0.506494,0.517972,0.007246,0.0,0.0,0.545455,0.112078,0.0,0.496653,0.542442,0.150746,0.512821,0.546098,0.118819,0.507587,0.153153,0.185185,0.516638,0.494248,0.518467,0.251744,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.015512,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.028738,0.062818,0.042254,0.0,0.062154,0.042405,0.057575,0.182226,0.037645,0.216627,0.0,0.0,0.0625,0.0,0.0,0.0,0.007491,0.0,0.089381,0.175972,0.0,0.0,0.027397,0.0,0.007756,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.004955,0.016738,0.040171,0.013495,0.090058,0.032318,0.012987,0.023733,0.021739,0.0,0.02439,0.0,0.11099,0.0,0.135207,0.088226,0.076866,0.038462,0.148263,0.07552,0.013797,0.162162,0.074074,0.156697,0.02198,0.016289,0.030929,1
0.081633,0.355943,0.055771,0.042254,0.0,0.0,0.058221,0.503845,0.091562,0.0,0.133027,0.0,0.061963,0.124387,0.007299,0.0,0.0,0.082397,0.097444,0.0,0.145923,0.0,0.057673,0.055869,0.164179,0.077562,0.067568,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.401961,0.068385,0.223438,0.0,0.182614,0.181008,0.075408,0.168831,0.097926,0.072464,0.0,0.097561,0.0,0.219804,0.0,0.182062,0.168648,0.226866,0.064103,0.2195,0.408091,0.200793,0.171171,0.240741,0.199611,0.066763,0.234171,0.366719,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004986,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.020408,0.033244,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.061963,0.061887,0.0,0.0,0.0,0.050562,0.049654,0.0,0.039843,0.0,0.0,0.029546,0.029851,0.052632,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.016848,0.028185,0.0,0.020754,0.045029,0.032625,0.064935,0.023733,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.021835,0.075373,0.012821,0.028758,0.07552,0.021874,0.063063,0.092593,0.03025,0.0265,0.002364,0.030425,0
0.163265,0.708435,0.251697,0.239437,0.0,0.312615,0.366328,0.226027,0.27289,0.115837,0.686005,0.0,0.434356,0.75,0.0,0.0,0.0,0.365169,0.47653,0.449558,0.639167,0.0,0.498158,0.543916,0.313433,0.284211,0.013514,0.6,0.5,0.15625,0.0,0.990196,0.356757,0.398039,0.319128,0.660912,0.224145,0.539738,0.40749,0.649431,0.285714,0.526498,0.152174,0.0,0.219512,0.181818,0.330794,1.0,0.452923,0.529632,0.229104,0.230769,0.40767,0.263912,0.575131,0.144144,0.074074,0.447183,0.478431,0.520058,0.711537,1
0.040816,0.0,0.0,0.042254,0.0,0.0,0.035281,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.021898,0.166667,0.0,0.044944,0.0,0.0,0.09614,0.0,0.0,0.055869,0.059701,0.045983,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.034688,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.044782,0.0106,0.0,1
0.102041,0.0,0.0,0.028169,0.0,0.0,0.016291,0.0,0.0,0.0,0.097827,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.0,0.085544,0.0,0.241817,0.027129,0.253731,0.076454,0.121622,0.186667,0.5,0.03125,0.0,0.0,0.032793,0.396078,0.057483,0.026604,0.0,0.019195,0.045475,0.0,0.220779,0.023963,0.007246,0.0,0.012195,0.0,0.0,0.0,0.045515,0.052783,0.075373,0.038462,0.028248,0.0,0.018292,0.720721,0.166667,0.032949,0.021569,0.015848,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.122449,0.270011,0.0,0.126761,0.0,0.187077,0.40334,0.188564,0.0,0.148439,0.54236,0.0,0.186503,0.435049,0.0,0.0,0.0,0.539326,0.161111,0.269027,0.477037,0.0,0.0,0.310234,0.671642,0.79446,0.0,0.88,1.0,0.03125,0.0,1.0,0.772973,0.0,0.670961,0.233768,0.19186,0.242343,0.40749,0.401662,0.597403,0.343779,0.065217,0.0,0.109756,0.0,0.550598,0.0,0.407854,0.313422,0.15597,0.166667,0.18758,0.07552,0.241621,0.144144,1.0,0.215026,0.353944,0.183363,0.272171,1
0.0,0.022284,0.020071,0.042254,0.0,0.062154,0.043429,0.040289,0.090664,0.026896,0.283792,0.0,0.0,0.061887,0.0,0.0,0.25,0.033708,0.0,0.089381,0.249021,0.0,0.0,0.084072,0.134328,0.026593,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.02775,0.044818,0.03472,0.021095,0.045921,0.031394,0.12987,0.049309,0.021739,0.0,0.036585,0.090909,0.109902,0.0,0.090585,0.180613,0.075373,0.051282,0.020181,0.07552,0.023499,0.063063,0.037037,0.038525,0.046631,0.170637,0.022297,0
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.014404,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.25,0.007491,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.043478,0.0,0.04878,0.090909,0.0,0.0,0.0,0.033826,0.151493,0.012821,0.0,0.131829,0.0,0.135135,0.074074,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.01108,0.0,0.066667,0.0,0.09375,0.0,0.0,0.003604,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.055556,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.163265,0.02196,0.0,0.056338,0.0,0.0,0.059147,0.051002,0.0,0.0,0.118487,0.0,0.062577,0.063113,0.0,0.0,0.0,0.035581,0.040906,0.0,0.118163,0.0,0.0,0.028472,0.029851,0.052078,0.0,0.2,0.0,0.0625,0.0,0.0,0.037838,0.0,0.040634,0.024011,0.0,0.01874,0.045029,0.042782,0.051948,0.049078,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.045069,0.102016,0.0,0.051282,0.0,0.0,0.058755,0.063063,0.12963,0.0,0.025062,0.080604,0.024455,0
0.0,0.0,0.0,0.014085,0.0,0.062154,0.004748,0.0,0.0,0.0,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181159,0.0,0.0,0.0,0.0,0.0,0.0,0.021144,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.012425,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
