ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.020408,0.075905,0.196908,0.408451,0.0,0.062154,0.220475,0.057575,0.271993,0.0,0.655761,0.0,0.061963,0.123775,0.0,0.166667,0.25,0.235955,0.032036,0.0,0.605492,0.0,0.392376,0.334676,0.328358,0.252632,0.216216,0.28,0.5,0.3125,0.0,0.0,0.075676,0.794118,0.172448,0.235538,0.040171,0.365618,0.137762,0.073561,0.363636,0.268664,0.021739,0.0,0.012195,0.454545,0.109902,0.0,0.182508,0.500664,0.610448,0.371795,0.11905,0.361945,0.16421,0.81982,0.092593,0.166511,0.383525,0.363377,0.062325,1
0.163265,0.161187,0.086604,0.197183,0.0,0.186462,0.270647,0.084719,0.181329,0.189751,0.441284,0.0,0.061963,0.248775,0.0,0.0,0.0,0.20412,0.05095,0.268142,0.41859,0.0,0.0,0.277733,0.313433,0.238227,0.0,0.386667,0.0,0.1875,0.0,0.0,0.146306,0.0,0.197225,0.422211,0.193183,0.350953,0.181008,0.176362,0.337662,0.315207,0.057971,0.25,0.036585,0.181818,0.329706,0.0,0.226238,0.371761,0.155224,0.179487,0.192807,0.165777,0.39734,0.207207,0.203704,0.15975,0.269104,0.379532,0.145508,1
0.0,0.132367,0.038434,0.056338,0.264858,0.062769,0.048596,0.111469,0.090664,0.094239,0.22448,0.030843,0.127607,0.251225,0.0,0.0,0.0,0.039326,0.055405,0.09115,0.193789,0.0,0.068443,0.113618,0.149254,0.033795,0.0,0.12,0.0,0.03125,0.0,1.0,0.012973,0.2,0.035679,0.076103,0.040171,0.064552,0.090504,0.148661,0.142857,0.123041,0.021739,0.0,0.036585,0.0,0.329706,0.39356,0.091031,0.124609,0.237313,0.051282,0.03996,0.126188,0.080994,0.117117,0.148148,0.039963,0.115448,0.089086,0.138963,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.012582,0.0,0.0,0.0,0.066654,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.055747,0.0,0.0,0.0,0.029851,0.038227,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.072464,0.0,0.121951,0.0,0.0,0.0,0.045069,0.029908,0.075373,0.012821,0.014339,0.07552,0.0,0.108108,0.12963,0.01322,0.0,0.003846,0.0,0
0.020408,0.146128,0.056754,0.042254,0.391473,0.187692,0.091548,0.090174,0.182226,0.134583,0.162572,0.048356,0.061963,0.25,0.0,0.0,0.0,0.073034,0.097444,0.180531,0.140524,0.0,0.098838,0.116841,0.179104,0.06205,0.148649,0.16,0.5,0.0625,0.0,0.0,0.023784,0.815686,0.057483,0.109158,0.179475,0.084332,0.093625,0.149277,0.168831,0.102765,0.036232,0.0,0.04878,0.0,0.219804,0.0,0.139224,0.090608,0.764179,0.038462,0.060142,0.582457,0.084277,0.369369,0.092593,0.101496,0.100452,0.063765,0.174603,1
0.020408,0.041849,0.0,0.098592,0.133075,0.124308,0.081325,0.0,0.0,0.074474,0.235611,0.061207,0.061963,0.123775,0.0,0.0,0.0,0.073034,0.026325,0.181416,0.182732,0.0,0.0,0.138598,0.134328,0.084765,0.0,0.133333,0.5,0.09375,0.0,0.990196,0.016216,0.0,0.033697,0.070094,0.066794,0.05705,0.09095,0.06679,0.155844,0.094931,0.043478,0.0,0.073171,0.0,0.0,0.0,0.091031,0.076342,0.151493,0.089744,0.032295,0.130254,0.044328,0.18018,0.074074,0.033731,0.114421,0.001263,0.041897,0
0.102041,0.192401,0.0,0.225352,0.0,0.065846,0.101145,0.270654,0.0,0.0,0.430728,0.0,0.186503,0.188113,0.0,0.0,0.0,0.086142,0.094083,0.0,0.40225,0.0,0.0,0.169487,0.432836,0.122438,0.013514,0.28,0.0,0.03125,0.0,0.0,0.075676,0.198039,0.175421,0.202209,0.040171,0.327065,0.317432,0.128963,0.38961,0.296774,0.0,0.0,0.0,0.090909,0.332971,0.0,0.317715,0.331828,0.302985,0.205128,0.378699,0.298165,0.337159,0.171171,0.296296,0.353887,0.273007,0.346781,0.182622,0
0.020408,0.068071,0.509886,0.098592,0.131783,0.062154,0.376025,0.0,0.455117,0.075238,0.312326,0.024328,0.123926,0.185662,0.014599,0.0,0.0,0.125468,0.068527,0.179646,0.26321,0.490291,0.0,0.136986,0.149254,0.157895,0.0,0.213333,0.0,0.4375,0.0,0.0,0.043243,0.0,0.06442,0.068197,0.045094,0.053233,0.135533,0.106802,0.298701,0.09424,0.086957,0.0,0.085366,0.0,0.0,0.0,0.271754,0.147102,0.075373,0.102564,0.058587,0.07552,0.056732,0.09009,0.259259,0.288544,0.120378,0.03402,0.079443,1
0.020408,0.0,0.301106,0.028169,0.0,0.0,0.022616,0.0,0.181329,0.0,0.204293,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.217425,0.0,0.0,0.0,0.059701,0.048753,0.0,0.08,0.0,0.1875,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.126214,0.0,0.0,0.12987,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.090138,0.266061,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.155335,0.020953,0.364356,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.003508,0.0,0.0,0.0,0.084655,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.1003,0.0,0.0,0.0,0.014925,0.020499,0.013514,0.146667,0.0,0.09375,0.0,0.0,0.01982,0.0,0.013875,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.050725,0.0,0.060976,0.0,0.0,0.0,0.0,0.147471,0.152239,0.025641,0.054647,0.153733,0.0,0.243243,0.055556,0.0,0.0,0.196448,0.0,1
0.020408,0.0,0.361874,0.014085,0.0,0.0,0.006898,0.0,0.181329,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.01385,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.045029,0.0,0.103896,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.135207,0.016541,0.0,0.012821,0.054647,0.0,0.0,0.063063,0.055556,0.213437,0.0,0.000961,0.0,0
0.020408,0.021067,0.081266,0.042254,0.0,0.062154,0.019692,0.025567,0.184022,0.03143,0.14721,0.0,0.0,0.0625,0.0,0.0,0.0,0.018727,0.0,0.089381,0.118276,0.0,0.0,0.028203,0.074627,0.029917,0.013514,0.066667,0.0,0.03125,0.0,0.0,0.003604,0.0,0.021804,0.012649,0.038054,0.010166,0.045475,0.032933,0.077922,0.023963,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.136992,0.055977,0.302985,0.038462,0.019913,0.207298,0.010945,0.243243,0.074074,0.066932,0.024035,0.003459,0.019816,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.021898,0.0,0.0,0.048689,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.040443,0.0,0.293333,0.0,0.03125,0.0,0.0,0.083243,0.0,0.02775,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.097561,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.259259,0.0,0.0,0.002364,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.014958,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.014866,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.028738,0.038434,0.042254,0.0,0.125538,0.054145,0.057575,0.090664,0.062147,0.232451,0.0,0.0,0.063113,0.0,0.0,0.0,0.041199,0.0,0.180531,0.205223,0.0,0.0,0.084609,0.074627,0.034903,0.0,0.12,0.5,0.0625,0.0,0.0,0.012973,0.0,0.021804,0.048149,0.071928,0.038131,0.135533,0.037242,0.090909,0.048848,0.050725,0.0,0.085366,0.0,0.109902,0.0,0.1361,0.156033,0.226866,0.038462,0.068557,0.168674,0.025091,0.18018,0.074074,0.069556,0.081348,0.167923,0.030929,0
0.0,0.0,0.086604,0.014085,0.0,0.0,0.008738,0.0,0.271993,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.054848,0.0,0.066667,0.0,0.0625,0.0,0.0,0.003604,0.0,0.030723,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135207,0.033826,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.092593,0.067563,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.031025,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.026759,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.126126,0.148148,0.0,0.0,0.0,0.0,0
0.163265,0.02196,0.0,0.056338,0.0,0.0,0.059147,0.051002,0.0,0.0,0.118487,0.0,0.062577,0.063113,0.0,0.0,0.0,0.035581,0.040906,0.0,0.118163,0.0,0.0,0.028472,0.029851,0.052078,0.0,0.2,0.0,0.0625,0.0,0.0,0.037838,0.0,0.040634,0.024011,0.0,0.01874,0.045029,0.042782,0.051948,0.049078,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.045069,0.102016,0.0,0.051282,0.0,0.0,0.058755,0.063063,0.12963,0.0,0.025062,0.080604,0.024455,0
0.0,0.0,0.134261,0.042254,0.0,0.062769,0.047812,0.0,0.273788,0.0,0.197275,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.160717,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.3125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.040171,0.0,0.0,0.0,0.12987,0.0,0.072464,0.0,0.036585,0.0,0.0,0.0,0.1361,0.081509,0.151493,0.038462,0.0,0.131829,0.0,0.135135,0.074074,0.091379,0.0,0.016137,0.0,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.04963,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.09614,0.0,0.0,0.056943,0.059701,0.021053,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.016848,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.047042,0.0106,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.042661,0.0,0.028169,0.0,0.0,0.010735,0.072034,0.0,0.0,0.032204,0.0,0.0,0.061887,0.0,0.0,0.0,0.011236,0.0,0.0,0.03016,0.0,0.0,0.027666,0.119403,0.017729,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.015857,0.027237,0.0,0.022053,0.091395,0.031394,0.116883,0.024654,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.091477,0.022097,0.075373,0.025641,0.153463,0.050821,0.021393,0.081081,0.055556,0.146555,0.022391,0.009815,0.039883,0
0.102041,0.0,0.099287,0.014085,0.0,0.0,0.002357,0.0,0.191203,0.0,0.075767,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.060266,0.0,0.0,0.0,0.104478,0.059834,0.0,0.133333,0.0,0.21875,0.0,0.0,0.016216,0.0,0.062438,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.095047,0.027438,0.076866,0.025641,0.0,0.07552,0.0,0.099099,0.092593,0.073391,0.0,0.001013,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003878,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.061224,0.014978,0.043515,0.028169,0.0,0.0,0.022017,0.021098,0.090664,0.0,0.177523,0.0,0.061963,0.066176,0.051095,0.0,0.0,0.071161,0.010895,0.0,0.168512,0.0,0.057673,0.059898,0.238806,0.082548,0.108108,0.28,0.0,0.09375,0.0,0.0,0.075676,0.211765,0.107037,0.027216,0.0,0.023482,0.181453,0.071407,0.220779,0.054378,0.137681,0.0,0.134146,0.0,0.116431,0.0,0.181169,0.149759,0.077612,0.025641,0.127734,0.07552,0.02262,0.126126,0.333333,0.116835,0.050945,0.170695,0.016939,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.022537,0.0,0.0,0.0,0.044374,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.04338,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.023667,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.391825,0.033693,0.056338,0.0,0.374769,0.038558,0.059744,0.091562,0.413937,0.218543,0.0,0.0,0.314338,0.0,0.0,0.0,0.065543,0.0,0.538053,0.194958,0.0,0.0,0.168681,0.044776,0.049861,0.0,0.186667,0.5,0.21875,0.0,0.0,0.032793,0.0,0.042616,0.244856,0.501852,0.196986,0.090058,0.221914,0.12987,0.168894,0.086957,0.0,0.134146,0.0,0.329706,0.0,0.091031,0.152698,0.378358,0.051282,0.040979,0.180261,0.204607,0.198198,0.185185,0.040543,0.157765,0.168465,0.372258,1
0.0,0.0,0.0,0.014085,0.0,0.062154,0.004748,0.0,0.0,0.0,0.027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181159,0.0,0.0,0.0,0.0,0.0,0.0,0.021144,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.012425,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.039843,0.0,0.0,0.0,0.014925,0.004986,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.021835,0.302239,0.012821,0.0,0.297962,0.0,0.189189,0.055556,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.016399,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.024345,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.020499,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.045663,0.075373,0.025641,0.0,0.155105,0.0,0.18018,0.12963,0.0,0.0,0.003748,0.0,1
0.020408,0.1003,0.237776,0.042254,0.0,0.062154,0.309549,0.146303,0.362657,0.0,0.342946,0.0,0.061963,0.1875,0.0,0.0,0.25,0.569288,0.027135,0.0,0.306542,0.0,0.0,0.14397,0.208955,0.555679,0.0,0.386667,0.0,0.125,0.0,0.0,0.146306,0.0,0.246779,0.107471,0.040171,0.209263,0.090058,0.139428,0.233766,0.193088,0.108696,0.0,0.0,0.181818,0.330794,0.0,0.270415,0.227799,0.150746,0.064103,0.241504,0.118819,0.245916,0.108108,0.12963,0.401544,0.162901,0.202366,0.09426,1
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.326531,0.648076,0.652603,0.605634,0.678295,0.443692,0.462694,0.121262,0.549372,0.475371,0.70783,0.106097,0.377301,0.689338,0.021898,0.166667,0.5,0.494382,0.224697,0.374336,0.641116,0.0,0.0,0.630137,0.447761,0.477562,0.0,0.613333,0.0,0.40625,0.0,0.0,0.372973,0.0,0.346878,0.647378,0.742087,0.481503,0.497102,0.654663,0.506494,0.53894,0.246377,0.25,0.280488,0.181818,0.331882,0.0,0.589915,0.480399,0.150746,0.576923,0.595251,0.118819,0.511467,0.099099,0.111111,0.656836,0.6212,0.4166,0.607135,1
0.265306,0.0,0.055771,0.042254,0.0,0.0,0.090111,0.0,0.095153,0.0,0.14395,0.0,0.0,0.0,0.0,0.0,0.0,0.228464,0.0,0.0,0.161801,0.0,0.0,0.027129,0.238806,0.27867,0.0,0.373333,0.0,0.1875,0.0,0.0,0.136216,0.0,0.249752,0.014251,0.0,0.032106,0.090058,0.0,0.272727,0.046544,0.15942,0.0,0.268293,0.0,0.0,0.0,0.092369,0.207756,0.075373,0.038462,0.159145,0.07552,0.042188,0.063063,0.240741,0.146025,0.043344,0.265994,0.0,1
0.0,0.0,0.343767,0.084507,0.260982,0.124923,0.076325,0.0,0.192998,0.0,0.259117,0.059713,0.0,0.0,0.116788,0.0,0.0,0.020599,0.0,0.0,0.207298,0.0,0.0,0.027129,0.089552,0.018283,0.0,0.04,0.0,0.46875,0.0,0.0,0.001081,0.0,0.017839,0.026604,0.080925,0.019195,0.135087,0.0,0.272727,0.0,0.231884,0.0,0.0,0.0,0.0,0.0,0.231147,0.096936,0.075373,0.076923,0.08177,0.07552,0.0,0.063063,0.055556,0.317532,0.020953,0.00631,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.00554,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.005946,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.028738,0.28838,0.014085,0.0,0.064,0.011168,0.057575,0.454219,0.037645,0.180687,0.0,0.0,0.0625,0.0,0.0,0.0,0.06367,0.0,0.09115,0.195309,0.0,0.0,0.054795,0.059701,0.044875,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.038652,0.029387,0.040171,0.149891,0.0,0.03478,0.194805,0.047465,0.043478,0.0,0.060976,0.0,0.11099,0.0,0.225792,0.250882,0.075373,0.012821,0.0,0.07552,0.024743,0.063063,0.148148,0.188637,0.065735,0.362023,0.030929,1
0.0,0.023259,0.0,0.0,0.130491,0.062154,0.007351,0.023595,0.0,0.0,0.080517,0.015541,0.0,0.063113,0.007299,0.0,0.0,0.001873,0.0,0.0,0.061285,0.0,0.0,0.027666,0.0,0.002216,0.0,0.013333,0.5,0.03125,0.0,0.0,0.0,0.0,0.000991,0.01307,0.023711,0.009825,0.0,0.032625,0.012987,0.023733,0.007246,0.0,0.0,0.0,0.112078,0.0,0.0,0.023969,0.227612,0.0,0.0,0.116989,0.010531,0.108108,0.018519,0.0,0.022597,0.000186,0.024024,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011314,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.047862,0.0,0.0,0.0,0.104478,0.037673,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.021804,0.0,0.0,0.0,0.045029,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.045069,0.023835,0.0,0.012821,0.054647,0.0,0.0,0.153153,0.185185,0.04463,0.0,0.001384,0.0,1
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
