ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.042254,0.0,0.0,0.001471,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.102872,0.0,0.0,0.0,0.0,0.00554,0.0,0.04,0.0,0.0625,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.171171,0.055556,0.0,0.0,0.361688,0.0,0
0.020408,0.146128,0.056754,0.042254,0.391473,0.187692,0.091548,0.090174,0.182226,0.134583,0.162572,0.048356,0.061963,0.25,0.0,0.0,0.0,0.073034,0.097444,0.180531,0.140524,0.0,0.098838,0.116841,0.179104,0.06205,0.148649,0.16,0.5,0.0625,0.0,0.0,0.023784,0.815686,0.057483,0.109158,0.179475,0.084332,0.093625,0.149277,0.168831,0.102765,0.036232,0.0,0.04878,0.0,0.219804,0.0,0.139224,0.090608,0.764179,0.038462,0.060142,0.582457,0.084277,0.369369,0.092593,0.101496,0.100452,0.063765,0.174603,1
0.0,0.400471,0.0,0.169014,0.0,0.0,0.0464,0.630562,0.0,0.0,0.426288,0.0,0.0,0.499387,0.0,0.0,0.25,0.071161,0.0,0.0,0.386184,0.0,0.0,0.218909,0.029851,0.063158,0.0,0.506667,0.0,0.0,0.0,0.0,0.253333,0.0,0.07334,0.231912,0.0,0.173861,0.090058,0.384734,0.025974,0.191244,0.007246,0.0,0.012195,0.090909,0.886834,0.0,0.090138,0.297787,0.683582,0.166667,0.031759,0.623825,0.177675,0.396396,0.703704,0.035421,0.173583,0.294117,0.38373,1
0.102041,0.192401,0.0,0.225352,0.0,0.065846,0.101145,0.270654,0.0,0.0,0.430728,0.0,0.186503,0.188113,0.0,0.0,0.0,0.086142,0.094083,0.0,0.40225,0.0,0.0,0.169487,0.432836,0.122438,0.013514,0.28,0.0,0.03125,0.0,0.0,0.075676,0.198039,0.175421,0.202209,0.040171,0.327065,0.317432,0.128963,0.38961,0.296774,0.0,0.0,0.0,0.090909,0.332971,0.0,0.317715,0.331828,0.302985,0.205128,0.378699,0.298165,0.337159,0.171171,0.296296,0.353887,0.273007,0.346781,0.182622,0
0.0,0.0,0.0,0.056338,0.710594,0.339077,0.059982,0.0,0.0,0.031379,0.12653,0.124328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.089381,0.115292,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012195,0.0,0.0,0.651163,0.0,0.082556,0.228358,0.051282,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.051967,0.0,0
0.0,0.055813,0.0,0.070423,0.130491,0.062154,0.089006,0.057575,0.090664,0.0,0.287875,0.030843,0.0,0.189951,0.007299,0.0,0.0,0.041199,0.0,0.0,0.302277,0.0,0.460819,0.111201,0.253731,0.057064,0.243243,0.24,1.0,0.0625,0.0,0.0,0.055135,0.992157,0.043608,0.156969,0.040171,0.125337,0.180116,0.15574,0.233766,0.119355,0.007246,0.0,0.0,0.090909,0.329706,0.0,0.180723,0.35928,0.611194,0.064103,0.203205,0.361945,0.11106,1.0,0.12963,0.169362,0.112572,0.464858,0.047903,1
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.01662,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.028738,0.038434,0.042254,0.0,0.062154,0.016107,0.057575,0.090664,0.068056,0.258251,0.0,0.0,0.0625,0.0,0.0,0.0,0.048689,0.0,0.089381,0.235154,0.0,0.0,0.055869,0.074627,0.061496,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.038652,0.031769,0.060972,0.041411,0.09095,0.03478,0.090909,0.049309,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.091031,0.185518,0.075373,0.038462,0.042372,0.07552,0.02529,0.063063,0.111111,0.042233,0.067584,0.179731,0.030929,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.021898,0.0,0.0,0.048689,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.040443,0.0,0.293333,0.0,0.03125,0.0,0.0,0.083243,0.0,0.02775,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.097561,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.259259,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.040816,0.170766,0.072896,0.126761,0.0,0.062154,0.495288,0.139008,0.090664,0.015893,0.432176,0.0,0.196319,0.313725,0.007299,0.0,0.25,0.082397,0.080394,0.089381,0.390326,0.0,0.0,0.246844,0.089552,0.072022,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.070367,0.154629,0.015931,0.115382,0.182791,0.19883,0.090909,0.252765,0.014493,0.0,0.012195,0.090909,0.332971,0.0,0.182954,0.293311,0.075373,0.115385,0.288781,0.07552,0.12494,0.063063,0.092593,0.27386,0.222268,0.258646,0.179494,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.01662,0.013514,0.106667,0.5,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.171171,0.092593,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.031025,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.026759,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.126126,0.148148,0.0,0.0,0.0,0.0,0
0.102041,0.027521,0.0,0.056338,0.0,0.125538,0.125666,0.0,0.0,0.689929,0.218699,0.0,0.061963,0.061887,0.0,0.0,0.0,0.106742,0.0,0.180531,0.257366,0.0,0.0,0.084341,0.238806,0.099723,0.0,0.173333,0.0,0.0,0.0,0.0,0.028108,0.0,0.100099,0.10121,0.671007,0.153984,0.135087,0.03478,0.207792,0.073502,0.028986,0.0,0.04878,0.181818,0.0,0.0,0.135207,0.354093,0.0,0.064103,0.047331,0.0,0.079866,0.126126,0.148148,0.058632,0.072309,0.415438,0.029778,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.013886,0.0,0.0,0.0,0.069673,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.059229,0.0,0.0,0.0,0.014925,0.060942,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.03667,0.0,0.0,0.0,0.045029,0.0,0.025974,0.024424,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.033081,0.075373,0.025641,0.01466,0.07552,0.011144,0.099099,0.111111,0.012665,0.0,0.004065,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.017047,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.029851,0.014404,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.011893,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.111111,0.0,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.006094,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.010902,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.064986,0.055771,0.042254,0.0,0.0,0.018474,0.134341,0.090664,0.0,0.131612,0.0,0.0,0.061887,0.0,0.0,0.0,0.018727,0.0,0.0,0.108512,0.0,0.0,0.027666,0.074627,0.040443,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.019822,0.057193,0.0,0.074393,0.045921,0.031702,0.077922,0.048157,0.021739,0.0,0.036585,0.0,0.109902,0.0,0.091031,0.055286,0.150746,0.038462,0.018037,0.148143,0.051873,0.09009,0.074074,0.060348,0.08977,0.004074,0.090988,0
0.0,0.07278,0.072896,0.014085,0.0,0.125538,0.020575,0.040289,0.09246,0.114156,0.133004,0.0,0.0,0.129902,0.0,0.0,0.0,0.005618,0.0,0.180531,0.106177,0.0,0.053706,0.059092,0.014925,0.004432,0.027027,0.026667,0.5,0.0625,0.0,0.990196,0.00036,0.2,0.002973,0.044481,0.106595,0.032252,0.046812,0.089258,0.038961,0.052995,0.0,0.0,0.0,0.0,0.109902,1.0,0.091923,0.050656,0.314179,0.012821,0.018573,0.237435,0.033847,0.243243,0.0,0.055352,0.051561,0.009614,0.075919,0
0.0,0.0,0.038434,0.098592,0.0,0.0,0.021601,0.057575,0.090664,0.0,0.240977,0.0,0.0,0.0,0.0,0.0,0.25,0.09176,0.0,0.0,0.218312,0.0,0.392376,0.085952,0.164179,0.103047,0.216216,0.226667,0.5,0.0625,0.0,0.0,0.049009,0.794118,0.059465,0.04524,0.0,0.046348,0.135533,0.0,0.155844,0.05,0.007246,0.0,0.0,0.181818,0.11099,0.0,0.135207,0.175124,0.610448,0.089744,0.11905,0.361945,0.024278,0.81982,0.092593,0.107072,0.096549,0.190555,0.0,1
0.061224,0.014978,0.043515,0.028169,0.0,0.0,0.022017,0.021098,0.090664,0.0,0.177523,0.0,0.061963,0.066176,0.051095,0.0,0.0,0.071161,0.010895,0.0,0.168512,0.0,0.057673,0.059898,0.238806,0.082548,0.108108,0.28,0.0,0.09375,0.0,0.0,0.075676,0.211765,0.107037,0.027216,0.0,0.023482,0.181453,0.071407,0.220779,0.054378,0.137681,0.0,0.134146,0.0,0.116431,0.0,0.181169,0.149759,0.077612,0.025641,0.127734,0.07552,0.02262,0.126126,0.333333,0.116835,0.050945,0.170695,0.016939,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.030829,0.0,0.0,0.0,0.113851,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.091071,0.0,0.0,0.0,0.029851,0.015512,0.0,0.133333,0.0,0.0,0.0,0.0,0.016216,0.0,0.018831,0.0,0.0,0.013495,0.0,0.0,0.025974,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.043033,0.075373,0.012821,0.0,0.07552,0.0,0.225225,0.166667,0.0,0.020748,0.0045,0.0,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074906,0.0,0.0,0.0,0.0,0.0,0.0,0.134328,0.07867,0.0,0.266667,0.5,0.15625,0.0,0.0,0.068468,0.0,0.056492,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.065217,0.0,0.109756,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.225225,0.203704,0.0,0.0,0.0,0.0,1
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.142857,0.021067,0.104027,0.056338,0.130491,0.064,0.187615,0.025567,0.274686,0.152565,0.198738,0.035445,0.061963,0.063725,0.0,0.0,0.0,0.215356,0.018225,0.184956,0.156155,0.0,0.0,0.027397,0.164179,0.272576,0.0,0.333333,0.0,0.09375,0.0,0.0,0.108108,0.0,0.170466,0.012649,0.038054,0.067248,0.180116,0.05848,0.181818,0.049309,0.181159,0.0,0.207317,0.0,0.113166,0.0,0.271307,0.06833,0.075373,0.064103,0.193262,0.07552,0.021492,0.063063,0.12963,0.226733,0.077445,0.001999,0.019816,0
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
0.0,0.022284,0.020071,0.042254,0.0,0.062154,0.043429,0.040289,0.090664,0.026896,0.283792,0.0,0.0,0.061887,0.0,0.0,0.25,0.033708,0.0,0.089381,0.249021,0.0,0.0,0.084072,0.134328,0.026593,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.02775,0.044818,0.03472,0.021095,0.045921,0.031394,0.12987,0.049309,0.021739,0.0,0.036585,0.090909,0.109902,0.0,0.090585,0.180613,0.075373,0.051282,0.020181,0.07552,0.023499,0.063063,0.037037,0.038525,0.046631,0.170637,0.022297,0
0.102041,0.0,0.0,0.028169,0.0,0.0,0.016291,0.0,0.0,0.0,0.097827,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.0,0.085544,0.0,0.241817,0.027129,0.253731,0.076454,0.121622,0.186667,0.5,0.03125,0.0,0.0,0.032793,0.396078,0.057483,0.026604,0.0,0.019195,0.045475,0.0,0.220779,0.023963,0.007246,0.0,0.012195,0.0,0.0,0.0,0.045515,0.052783,0.075373,0.038462,0.028248,0.0,0.018292,0.720721,0.166667,0.032949,0.021569,0.015848,0.0,1
0.469388,0.301429,0.0,0.225352,0.0,0.311385,0.316367,0.206704,0.0,0.17778,0.531974,0.0,0.188957,0.313113,0.0,0.0,0.5,0.535581,0.257462,0.357522,0.554258,0.0,0.0,0.341123,0.985075,0.576731,0.0,0.853333,1.0,0.28125,0.0,1.0,0.726486,0.0,0.560951,0.513471,0.254419,0.447091,0.407936,0.350569,0.87013,0.330876,0.275362,0.0,0.353659,0.181818,0.329706,0.0,0.4083,0.583972,0.080597,0.230769,0.381486,0.032932,0.433625,0.135135,0.5,0.356409,0.357847,0.677872,0.316622,1
0.0,0.0,0.0,0.028169,0.130491,0.062154,0.021166,0.0,0.0,0.0,0.168718,0.0,0.0,0.0,0.160584,0.0,0.0,0.0,0.0,0.0,0.163806,0.0,0.147584,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.201961,0.0,0.0,0.067693,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.012195,0.0,0.0,0.0,0.0,0.151417,0.076119,0.025641,0.0,0.081923,0.0,0.108108,0.0,0.0,0.0,0.172837,0.0,0
0.163265,0.708435,0.251697,0.239437,0.0,0.312615,0.366328,0.226027,0.27289,0.115837,0.686005,0.0,0.434356,0.75,0.0,0.0,0.0,0.365169,0.47653,0.449558,0.639167,0.0,0.498158,0.543916,0.313433,0.284211,0.013514,0.6,0.5,0.15625,0.0,0.990196,0.356757,0.398039,0.319128,0.660912,0.224145,0.539738,0.40749,0.649431,0.285714,0.526498,0.152174,0.0,0.219512,0.181818,0.330794,1.0,0.452923,0.529632,0.229104,0.230769,0.40767,0.263912,0.575131,0.144144,0.074074,0.447183,0.478431,0.520058,0.711537,1
0.0,0.0,0.229235,0.056338,0.0,0.0,0.051402,0.0,0.362657,0.0,0.132844,0.0,0.0,0.0,0.0,0.0,0.25,0.11236,0.0,0.0,0.112937,0.0,0.0,0.027666,0.268657,0.139612,0.013514,0.44,0.0,0.59375,0.0,0.0,0.19027,0.0,0.112983,0.019437,0.0,0.051203,0.180116,0.0,0.441558,0.046544,0.101449,0.0,0.170732,0.181818,0.0,0.0,0.225346,0.064982,0.0,0.051282,0.248446,0.0,0.060895,0.288288,0.592593,0.309055,0.042933,0.020706,0.0,1
0.040816,0.042661,0.0,0.056338,0.0,0.062154,0.038233,0.072034,0.0,0.046763,0.194314,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.089381,0.203651,0.0,0.0,0.08246,0.179104,0.055402,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.044599,0.177313,0.067693,0.154958,0.135533,0.032625,0.168831,0.07212,0.057971,0.0,0.097561,0.090909,0.109902,0.0,0.135654,0.220451,0.075373,0.076923,0.181711,0.07552,0.138837,0.081081,0.092593,0.179504,0.086689,0.280637,0.039883,0
0.061224,0.0,0.0,0.042254,0.0,0.062154,0.059149,0.0,0.0,0.03199,0.16847,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.089381,0.138746,0.0,0.0,0.0,0.104478,0.042659,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.028741,0.0,0.033185,0.013495,0.0,0.0,0.090909,0.0,0.065217,0.0,0.073171,0.0,0.0,0.0,0.0,0.072853,0.152985,0.038462,0.0,0.120903,0.0,0.297297,0.092593,0.0,0.022186,0.016064,0.0,1
0.0,0.0,0.063373,0.014085,0.0,0.0,0.003344,0.0,0.181329,0.0,0.095801,0.0,0.0,0.0,0.0,0.666667,0.0,0.009363,0.0,0.0,0.074982,0.980583,0.0,0.0,0.0,0.007756,0.0,0.053333,0.0,0.21875,1.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.090138,0.032565,0.150746,0.012821,0.0,0.096,0.0,0.09009,0.037037,0.04738,0.0,0.001241,0.0,1
0.22449,0.796517,0.444976,0.619718,0.130491,0.44,0.375629,1.0,0.454219,0.403851,0.801999,0.030843,0.249693,0.754289,0.007299,0.333333,1.0,0.395131,0.380625,0.631858,0.730429,0.0,0.0,0.600322,0.477612,0.390582,0.0,0.853333,0.0,0.34375,0.0,0.0,0.726486,0.0,0.381566,0.727781,0.382555,0.612751,0.68123,0.827331,0.493506,0.539862,0.173913,0.25,0.268293,0.727273,1.0,0.0,0.726461,0.551991,0.683582,0.589744,0.691413,0.623825,0.573639,0.396396,0.722222,0.687388,0.615037,0.477124,0.770589,1
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.0,0.038399,0.0,0.042254,0.0,0.062769,0.044637,0.063424,0.0,0.034232,0.120345,0.0,0.0,0.063725,0.0,0.0,0.0,0.020599,0.0,0.090265,0.099919,0.0,0.068443,0.027934,0.059701,0.018283,0.027027,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.198039,0.021804,0.020111,0.030751,0.016402,0.0,0.03755,0.064935,0.026037,0.007246,0.0,0.012195,0.0,0.113166,0.0,0.0,0.05293,1.0,0.038462,0.0,1.0,0.014345,0.873874,0.074074,0.0,0.023418,0.007837,0.030893,1
0.0,0.0,0.0,0.014085,0.130491,0.062154,0.009898,0.0,0.0,0.0,0.073364,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.060728,0.0,0.0,0.0,0.014925,0.001662,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137,0.075373,0.012821,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002656,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.028237,0.0,0.0,0.0,0.130752,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.111606,0.0,0.0,0.027129,0.074627,0.034349,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.028741,0.029239,0.0,0.021452,0.045029,0.0,0.077922,0.023502,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.063861,0.075373,0.038462,0.054647,0.155105,0.022388,0.18018,0.12963,0.04463,0.023418,0.013061,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.0,0.061072,0.0,0.0,0.0,0.172427,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.159383,0.0,0.0,0.054526,0.134328,0.043767,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.030723,0.036512,0.0,0.038017,0.045029,0.0,0.12987,0.023272,0.043478,0.0,0.0,0.090909,0.0,0.0,0.045069,0.138204,0.075373,0.051282,0.030768,0.07552,0.010945,0.099099,0.092593,0.027424,0.064503,0.168644,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.014958,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.040816,0.188058,0.769996,0.380282,0.260982,0.124308,0.272303,0.201117,1.0,0.0,0.793335,0.030843,0.0,0.439338,0.0,0.333333,0.5,0.265918,0.0,0.0,0.785062,0.0,0.305512,0.343809,0.462687,0.39446,0.121622,0.84,0.0,1.0,0.0,0.0,0.703784,0.398039,0.292369,0.343326,0.059066,0.478872,0.406598,0.543552,0.74026,0.447005,0.050725,0.0,0.0,0.363636,0.556039,0.0,0.723338,0.769128,0.302239,0.358974,0.310785,0.214209,0.305036,0.27027,0.5,0.635265,0.476376,0.812408,0.167985,1
