ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.00831,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.062154,0.062881,0.0,0.0,0.0,0.172427,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.159383,0.0,0.0,0.054257,0.149254,0.060942,0.0,0.213333,0.0,0.03125,0.0,0.0,0.043243,0.0,0.048563,0.036512,0.0,0.038017,0.045029,0.0,0.142857,0.046544,0.050725,0.0,0.0,0.090909,0.0,0.0,0.045069,0.138204,0.075373,0.051282,0.030768,0.07552,0.026815,0.171171,0.092593,0.027424,0.06553,0.168644,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.0,0.0,0.0,0.028169,0.131783,0.062769,0.008881,0.0,0.0,0.0,0.023375,0.0,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.0,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123188,0.0,0.036585,0.0,0.0,0.0,0.0,0.078939,0.0,0.025641,0.0,0.0,0.0,0.108108,0.0,0.0,0.0,0.140338,0.0,0
0.0,0.026668,0.0,0.028169,0.0,0.062769,0.023056,0.0,0.0,0.0,0.090831,0.0,0.0,0.063113,0.0,0.0,0.0,0.039326,0.0,0.0,0.075977,0.0,0.0,0.02874,0.089552,0.033795,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.026759,0.026604,0.067693,0.019195,0.045475,0.039089,0.077922,0.025346,0.014493,0.0,0.0,0.090909,0.112078,0.0,0.045515,0.04053,0.076866,0.025641,0.028248,0.0,0.018292,0.153153,0.203704,0.032949,0.023829,0.004253,0.020787,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011293,0.0,0.0,0.0,0.029063,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.033145,0.0,0.0,0.0,0.089552,0.00831,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.052788,0.0,0
0.061224,0.0,0.0,0.028169,0.0,0.0,0.036886,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.014599,0.0,0.0,0.153558,0.0,0.0,0.087705,0.0,0.0,0.0,0.089552,0.157895,0.0,0.293333,0.0,0.21875,0.0,0.0,0.083243,0.0,0.069376,0.0,0.0,0.0,0.0,0.0,0.168831,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.314815,0.0,0.0,0.003748,0.0,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.022537,0.0,0.0,0.0,0.044374,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.04338,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.023667,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.006094,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.010902,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.204082,0.171781,0.076184,0.15493,0.0,0.0,0.247521,0.180283,0.182226,0.0,0.507996,0.0,0.372393,0.435662,0.0,0.0,0.0,0.183521,0.119963,0.0,0.449795,0.0,0.222049,0.37819,0.19403,0.137396,0.040541,0.253333,0.0,0.125,0.0,0.0,0.061622,0.398039,0.169475,0.364217,0.0,0.301699,0.273741,0.259772,0.207792,0.340553,0.007246,0.0,0.012195,0.0,0.550598,0.0,0.318608,0.322588,0.452985,0.166667,0.213845,0.219444,0.285302,0.135135,0.166667,0.2287,0.362366,0.269632,0.170071,1
0.0,0.0,0.0,0.112676,0.932817,0.506462,0.028141,0.0,0.0,0.031379,0.277227,1.0,0.0,0.0,0.153285,0.0,0.0,0.0,0.0,0.089381,0.275157,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.929449,0.0,0.0,0.0,0.0,0.0,0.15942,0.0,0.012195,0.0,0.0,0.651163,0.0,0.270765,0.228358,0.102564,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.361579,0.0,1
0.0,0.028738,0.0,0.014085,0.0,0.0,0.003606,0.0,0.0,0.0,0.131506,0.0,0.0,0.0625,0.0,0.0,0.0,0.022472,0.0,0.0,0.125919,0.0,0.0,0.029009,0.074627,0.01385,0.0,0.093333,1.0,0.125,0.0,0.0,0.007568,0.0,0.015857,0.016738,0.0,0.139725,0.046812,0.034164,0.116883,0.025576,0.014493,0.0,0.02439,0.0,0.0,0.0,0.046854,0.121422,0.15597,0.012821,0.024791,0.118819,0.013797,0.405405,0.092593,0.023513,0.044166,0.167071,0.030929,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.055556,0.0,0.0,0.0,0.0,1
0.081633,0.10099,0.149165,0.056338,0.0,0.0,0.036197,0.158265,0.090664,0.0,0.147375,0.0,0.0,0.0625,0.051095,0.166667,0.0,0.067416,0.0,0.0,0.137206,0.0,0.0,0.055063,0.119403,0.063158,0.0,0.266667,0.0,0.125,0.0,0.0,0.068468,0.0,0.065411,0.08639,0.0,0.05299,0.045029,0.042167,0.155844,0.047696,0.130435,0.0,0.134146,0.0,0.11099,0.0,0.090138,0.105102,0.076119,0.051282,0.054647,0.135844,0.064775,0.198198,0.296296,0.146025,0.043755,0.08403,0.09818,1
0.102041,0.0,0.0,0.098592,0.0,0.0,0.046536,0.0,0.0,0.0,0.175745,0.0,0.0,0.0,0.0,0.0,0.25,0.074906,0.0,0.0,0.200866,0.0,0.0,0.082192,0.179104,0.074238,0.0,0.106667,0.0,0.03125,0.0,0.0,0.01009,0.0,0.062438,0.042457,0.0,0.268148,0.045029,0.0,0.155844,0.117051,0.028986,0.25,0.04878,0.181818,0.0,0.0,0.045069,0.262706,0.075373,0.089744,0.024791,0.07552,0.219515,0.063063,0.018519,0.023513,0.128184,0.209302,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.444452,0.0,0.044776,0.007202,0.013514,0.053333,0.5,0.0625,0.0,0.0,0.002162,0.198039,0.006938,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075373,0.012821,0.0,0.158815,0.0,0.144144,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.050901,0.3664,0.084507,0.0,0.124308,0.065173,0.063621,0.181329,0.069329,0.339292,0.0,0.0,0.125,0.0,0.0,0.0,0.108614,0.0,0.178761,0.304975,0.0,0.0,0.248993,0.208955,0.070914,0.040541,0.173333,1.0,0.09375,0.0,0.0,0.028108,0.0,0.070367,0.393456,0.067005,0.274644,0.226037,0.075716,0.220779,0.170276,0.028986,0.0,0.04878,0.0,0.22198,0.0,0.270861,0.241991,0.227612,0.076923,0.205162,0.137623,0.291935,0.432432,0.185185,0.222469,0.1553,0.257286,0.048587,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.04963,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.09614,0.0,0.0,0.056943,0.059701,0.021053,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.016848,0.047622,0.0,0.03524,0.0,0.0,0.064935,0.048618,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.056205,0.075373,0.038462,0.0,0.07552,0.034527,0.09009,0.074074,0.0,0.047042,0.0106,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.612245,0.0,0.0,0.140845,0.0,0.127385,0.06891,0.0,0.0,0.039886,0.305649,0.0,0.0,0.0,0.007299,0.0,0.0,0.308989,0.0,0.089381,0.271198,0.0,0.0,0.081386,0.358209,0.33795,0.0,0.493333,0.0,0.0625,0.0,0.0,0.24,0.0,0.393459,0.042057,0.074997,0.018529,0.270174,0.0,0.337662,0.141935,0.275362,0.0,0.280488,0.090909,0.0,0.0,0.225346,0.19765,0.075373,0.141026,0.242603,0.07552,0.057445,0.081081,0.111111,0.201504,0.041906,0.172815,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011314,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.047862,0.0,0.0,0.0,0.104478,0.037673,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.021804,0.0,0.0,0.0,0.045029,0.0,0.090909,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.045069,0.023835,0.0,0.012821,0.054647,0.0,0.0,0.153153,0.185185,0.04463,0.0,0.001384,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.00831,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.360934,0.042254,0.0,0.0,0.035584,0.0,0.72711,0.0,0.188926,0.0,0.0,0.0,0.0,0.166667,0.0,0.007491,0.0,0.0,0.14942,0.490291,0.0,0.0,0.0,0.007202,0.0,0.053333,0.0,0.625,0.0,0.0,0.002162,0.0,0.004955,0.0,0.0,0.0,0.045029,0.0,0.25974,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.406515,0.067572,0.076866,0.038462,0.123472,0.07552,0.0,0.162162,0.074074,0.310417,0.0,0.004907,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.004893,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.033214,0.0,0.0,0.0,0.029851,0.027147,0.0,0.106667,0.0,0.03125,0.0,0.0,0.01009,0.0,0.020813,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.108108,0.12963,0.0,0.0,0.000961,0.0,0
0.0,0.027318,0.32297,0.042254,0.0,0.065846,0.047705,0.051857,0.821364,0.028628,0.15,0.0,0.0,0.0625,0.0,0.0,0.0,0.014981,0.0,0.090265,0.118583,0.0,0.0,0.027397,0.0,0.01662,0.0,0.106667,0.0,0.65625,0.0,0.0,0.01009,0.0,0.007929,0.014483,0.018577,0.011806,0.0,0.03478,0.272727,0.023502,0.086957,0.0,0.085366,0.0,0.11099,0.0,0.4083,0.053004,0.075373,0.038462,0.0,0.07552,0.011409,0.063063,0.148148,0.24187,0.022186,0.001877,0.024959,0
0.102041,0.192401,0.0,0.225352,0.0,0.065846,0.101145,0.270654,0.0,0.0,0.430728,0.0,0.186503,0.188113,0.0,0.0,0.0,0.086142,0.094083,0.0,0.40225,0.0,0.0,0.169487,0.432836,0.122438,0.013514,0.28,0.0,0.03125,0.0,0.0,0.075676,0.198039,0.175421,0.202209,0.040171,0.327065,0.317432,0.128963,0.38961,0.296774,0.0,0.0,0.0,0.090909,0.332971,0.0,0.317715,0.331828,0.302985,0.205128,0.378699,0.298165,0.337159,0.171171,0.296296,0.353887,0.273007,0.346781,0.182622,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.079112,0.038434,0.042254,0.0,0.062154,0.007502,0.06165,0.090664,0.034384,0.141521,0.0,0.0,0.186275,0.0,0.0,0.0,0.033708,0.0,0.089381,0.11644,0.0,0.0,0.110932,0.074627,0.018283,0.0,0.12,1.0,0.15625,0.0,0.0,0.012973,0.0,0.017839,0.078211,0.03255,0.035954,0.046366,0.100339,0.12987,0.071889,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.046854,0.063687,0.23209,0.038462,0.024791,0.146415,0.036235,0.405405,0.12963,0.023513,0.06553,0.03116,0.08045,1
0.020408,0.0,0.287996,0.042254,0.0,0.0,0.014147,0.0,0.090664,0.0,0.036297,0.0,0.0,0.0,0.007299,0.0,0.0,0.097378,0.0,0.0,0.077081,0.0,1.0,0.02874,0.149254,0.068698,0.418919,0.266667,0.5,0.125,0.0,0.0,0.068468,0.198039,0.066402,0.114554,0.0,0.082887,0.0,0.0,0.155844,0.024654,0.021739,0.0,0.02439,0.0,0.0,0.0,0.045069,0.18841,0.0,0.038462,0.0,0.0,0.066533,0.243243,0.259259,0.189621,0.022391,0.282085,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.03895,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.044944,0.0,0.0,0.09614,0.0,0.0,0.056138,0.074627,0.047645,0.040541,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.0,0.035679,0.047622,0.0,0.03524,0.045029,0.0,0.077922,0.048618,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.056205,0.075373,0.038462,0.021468,0.07552,0.034527,0.126126,0.074074,0.019754,0.045399,0.0106,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.0,0.0,0.0,0.0,0.119403,0.036011,0.027027,0.186667,1.0,0.125,0.0,0.0,0.032793,0.0,0.034688,0.0,0.0,0.0,0.0,0.0,0.155844,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.0,0.0,0.012821,0.0,0.0,0.0,0.423423,0.166667,0.0165,0.0,0.0,0.0,1
0.612245,0.0,0.0,0.140845,0.0,0.127385,0.06891,0.0,0.0,0.039886,0.305649,0.0,0.0,0.0,0.007299,0.0,0.0,0.308989,0.0,0.089381,0.271198,0.0,0.0,0.081386,0.358209,0.33795,0.0,0.493333,0.0,0.0625,0.0,0.0,0.24,0.0,0.393459,0.042057,0.074997,0.018529,0.270174,0.0,0.337662,0.141935,0.275362,0.0,0.280488,0.090909,0.0,0.0,0.225346,0.19765,0.075373,0.141026,0.242603,0.07552,0.057445,0.081081,0.111111,0.201504,0.041906,0.172815,0.0,0
0.0,0.0,0.043515,0.084507,0.131783,0.0,0.026661,0.0,0.090664,0.028679,0.166141,0.0,0.0,0.0,0.0,0.0,0.25,0.073034,0.0,0.090265,0.162454,0.0,0.0,0.086221,0.149254,0.05928,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.077304,0.19793,0.0,0.149518,0.090504,0.0,0.12987,0.100461,0.014493,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.152343,0.0,0.076923,0.233625,0.0,0.162817,0.0,0.166667,0.211797,0.071693,0.17555,0.0,0
0.102041,0.095917,0.038434,0.098592,0.0,0.266462,0.372614,0.057575,0.090664,0.190209,0.360621,0.0,0.187117,0.25,0.0,0.0,0.0,0.110487,0.074238,0.551327,0.313866,0.0,0.0,0.340854,0.164179,0.136288,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.077304,0.185408,0.151,0.153626,0.184574,0.141582,0.142857,0.155069,0.217391,0.0,0.231707,0.090909,0.109902,0.0,0.184739,0.215868,0.315672,0.089744,0.071452,0.171571,0.07698,0.297297,0.092593,0.07049,0.322514,0.180406,0.098864,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.014958,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.014866,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.020408,0.041849,0.0,0.098592,0.133075,0.124308,0.081325,0.0,0.0,0.074474,0.235611,0.061207,0.061963,0.123775,0.0,0.0,0.0,0.073034,0.026325,0.181416,0.182732,0.0,0.0,0.138598,0.134328,0.084765,0.0,0.133333,0.5,0.09375,0.0,0.990196,0.016216,0.0,0.033697,0.070094,0.066794,0.05705,0.09095,0.06679,0.155844,0.094931,0.043478,0.0,0.073171,0.0,0.0,0.0,0.091031,0.076342,0.151493,0.089744,0.032295,0.130254,0.044328,0.18018,0.074074,0.033731,0.114421,0.001263,0.041897,0
0.081633,0.0,0.0,0.014085,0.0,0.0,0.003427,0.0,0.0,0.0,0.071917,0.0,0.0,0.0,0.0,0.0,0.0,0.097378,0.0,0.0,0.080807,0.0,0.0,0.0,0.044776,0.078116,0.0,0.146667,0.0,0.125,0.0,0.0,0.01982,0.0,0.065411,0.0,0.0,0.0,0.045029,0.0,0.090909,0.0,0.086957,0.0,0.146341,0.0,0.0,0.0,0.045069,0.104089,0.075373,0.012821,0.021468,0.07552,0.0,0.063063,0.12963,0.019754,0.0,0.166947,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.028237,0.0,0.0,0.0,0.130752,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.111606,0.0,0.0,0.027129,0.074627,0.034349,0.040541,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.028741,0.029239,0.0,0.021452,0.045029,0.0,0.077922,0.023502,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.063861,0.075373,0.038462,0.054647,0.155105,0.022388,0.18018,0.12963,0.04463,0.023418,0.013061,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.204082,0.085119,0.099287,0.239437,0.0,0.187692,0.261206,0.0,0.184022,0.380113,0.395852,0.0,0.186503,0.186887,0.0,0.0,0.5,0.134831,0.122109,0.089381,0.377202,0.490291,0.0,0.225087,0.149254,0.13518,0.0,0.253333,0.0,0.25,0.0,0.0,0.061622,0.0,0.147671,0.24785,0.391447,0.249034,0.316095,0.11819,0.233766,0.224424,0.253623,0.5,0.170732,0.363636,0.109902,0.0,0.317269,0.338847,0.075373,0.25641,0.289719,0.07552,0.26706,0.063063,0.166667,0.287105,0.209532,0.333029,0.119722,1
0.081633,0.10099,0.149165,0.056338,0.0,0.0,0.036197,0.158265,0.090664,0.0,0.147375,0.0,0.0,0.0625,0.051095,0.166667,0.0,0.067416,0.0,0.0,0.137206,0.0,0.0,0.055063,0.119403,0.063158,0.0,0.266667,0.0,0.125,0.0,0.0,0.068468,0.0,0.065411,0.08639,0.0,0.05299,0.045029,0.042167,0.155844,0.047696,0.130435,0.0,0.134146,0.0,0.11099,0.0,0.090138,0.105102,0.076119,0.051282,0.054647,0.135844,0.064775,0.198198,0.296296,0.146025,0.043755,0.08403,0.09818,1
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
