wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
8.0,2.0,0.0,10.0,26.0,0.0,2.0,8.0,6.0,0.285714,153.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.0,4.0,1.875,0
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,1.0,1.0,309.0,0.0,0.0,0.818182,0.333333,1.0,1.0,60.4,4.0,2.0,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,7.0,0.761905,698.0,1.0,1.0,0.97474,0.185185,3.0,5.0,30.181818,5.0,1.0,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
20.0,6.0,0.0,20.0,107.0,142.0,12.0,16.0,8.0,0.822967,569.0,1.0,1.0,0.97432,0.216667,1.0,1.0,26.9,8.0,1.45,1
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
12.0,1.0,0.0,15.0,38.0,20.0,10.0,8.0,1.0,0.666667,235.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.333333,8.0,2.0833,1
27.0,1.0,0.0,37.0,96.0,219.0,13.0,26.0,18.0,0.873077,927.0,0.6,3.0,0.0,0.211538,0.0,0.0,32.962963,6.0,1.7037,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,117.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.0,15.0,5.6667,0
11.0,2.0,0.0,5.0,28.0,31.0,1.0,5.0,7.0,0.811111,240.0,1.0,1.0,0.565217,0.333333,1.0,3.0,20.0,10.0,2.4545,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
5.0,1.0,0.0,7.0,5.0,10.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,13.0,73.0,10.0,3.0,11.0,2.0,0.796875,922.0,0.958333,4.0,0.0,0.25,0.0,0.0,98.777778,14.0,2.6667,0
46.0,1.0,0.0,44.0,89.0,869.0,39.0,7.0,29.0,0.898413,2089.0,0.071429,2.0,0.0,0.084444,1.0,1.0,44.108696,14.0,2.587,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
13.0,1.0,0.0,17.0,30.0,26.0,12.0,6.0,13.0,0.733333,278.0,1.0,3.0,0.0,0.338462,0.0,0.0,20.0,5.0,2.2308,1
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
4.0,4.0,0.0,3.0,49.0,0.0,1.0,2.0,4.0,0.733333,236.0,1.0,0.0,0.995378,0.625,1.0,2.0,56.75,1.0,0.75,0
35.0,1.0,1.0,21.0,77.0,535.0,11.0,13.0,20.0,0.876471,652.0,0.9,1.0,0.0,0.12549,0.0,0.0,17.342857,5.0,1.5714,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.9,0.466667,1.0,3.0,19.0,1.0,0.6667,0
