wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
41.0,5.0,0.0,41.0,143.0,560.0,28.0,29.0,28.0,0.904412,1660.0,0.529412,5.0,0.943642,0.1,3.0,15.0,39.073171,11.0,2.7805,1
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.692308,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333,494.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,43.363636,14.0,3.2727,0
8.0,2.0,0.0,9.0,56.0,12.0,3.0,8.0,4.0,0.771429,386.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.625,15.0,2.875,0
6.0,8.0,0.0,7.0,14.0,15.0,3.0,4.0,4.0,1.0,147.0,1.0,2.0,0.997028,0.5,1.0,2.0,23.166667,1.0,0.3333,0
5.0,7.0,0.0,5.0,40.0,6.0,3.0,4.0,3.0,0.75,219.0,1.0,0.0,0.993939,0.3,2.0,5.0,42.4,1.0,0.8,1
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
7.0,2.0,0.0,10.0,30.0,0.0,2.0,9.0,2.0,0.621212,617.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.571429,9.0,3.7143,0
23.0,5.0,0.0,38.0,113.0,153.0,31.0,18.0,12.0,0.903846,1127.0,0.923077,2.0,0.967407,0.173913,1.0,7.0,46.869565,19.0,3.087,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
13.0,6.0,0.0,9.0,38.0,62.0,5.0,8.0,9.0,0.8125,177.0,1.0,2.0,0.981735,0.307692,3.0,3.0,12.307692,2.0,1.0,1
15.0,1.0,0.0,16.0,81.0,47.0,4.0,15.0,7.0,0.767857,651.0,0.75,0.0,0.0,0.157143,0.0,0.0,42.133333,15.0,3.4667,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
5.0,3.0,0.0,11.0,6.0,2.0,11.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
6.0,1.0,1.0,10.0,16.0,11.0,9.0,1.0,4.0,1.128571,183.0,0.0,2.0,0.0,0.32,0.0,0.0,24.833333,2.0,0.8333,1
29.0,6.0,2.0,26.0,94.0,240.0,23.0,6.0,15.0,0.790816,621.0,1.0,1.0,0.9694,0.221675,3.0,7.0,20.172414,15.0,2.4483,0
42.0,1.0,0.0,22.0,105.0,325.0,13.0,17.0,14.0,0.75,2076.0,0.625,6.0,0.0,0.20122,0.0,0.0,48.047619,23.0,4.3333,1
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,11.0,35.0,0.0,4.0,8.0,0.0,0.8,210.0,0.0,0.0,0.0,0.466667,0.0,0.0,40.0,5.0,1.8,0
130.0,1.0,0.0,258.0,450.0,7403.0,223.0,79.0,91.0,0.927292,5494.0,0.965517,10.0,0.0,0.05155,0.0,0.0,41.038462,71.0,4.0,1
2.0,2.0,0.0,16.0,27.0,1.0,1.0,15.0,1.0,2.0,227.0,0.0,0.0,0.947368,0.625,1.0,1.0,112.5,1.0,0.5,0
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
58.0,1.0,0.0,71.0,166.0,1341.0,58.0,23.0,45.0,0.804386,1720.0,0.2,5.0,0.0,0.117647,0.0,0.0,28.310345,34.0,1.6552,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,15.0,38.0,20.0,10.0,8.0,1.0,0.666667,235.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.333333,8.0,2.0833,1
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,254.0,1.0,0.0,0.0,0.6,0.0,0.0,48.2,10.0,3.8,0
7.0,1.0,0.0,39.0,7.0,21.0,39.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,13.0,42.0,16.0,9.0,42.0,1.0,7.0,0.333333,62.0,1.0,0.0,0.0,0.428571,0.0,0.0,7.714286,1.0,0.7143,0
