AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,bug
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.556345,-0.535344,-0.542703,-0.383571,-0.546939,-0.447906,-0.597793,-0.603018,-0.635965,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
0.510726,0.038805,0.269837,-0.366921,0.612504,-0.432915,0.635088,0.289068,4.261424,4.31302,4.588073,2.767566,5.151263,1.654619,5.768388,5.589005,5.185565,5.561297,0.855874,1.019116,0.933633,-0.123923,4.10017,3.920576,4.013003,2.490729,1
-0.518464,-0.556701,-0.113312,-0.366921,-0.330719,-0.432915,-0.263494,-0.370008,-0.067946,-0.077952,0.045539,-0.120977,0.144387,-0.447906,0.161681,0.160144,-0.04892,0.263185,0.671482,0.80973,0.513656,-0.447801,0.193788,0.231943,0.130699,0.056683,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.490121,-0.535344,-0.651636,-0.407444,-0.672634,0.182851,-0.687143,-0.707086,-0.635965,-0.714137,-0.619261,-0.655971,-0.606283,5.624903,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.589457,-0.443866,-0.597169,-0.431316,-0.588837,-0.447906,-0.664806,-0.655052,-0.684886,-0.611261,-0.619261,-0.655971,-0.606283,-0.447801,-0.550284,-0.558479,-0.551328,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.324562,-0.352387,-0.62985,-0.359699,-0.672634,0.743525,-0.642468,-0.672397,-0.538125,-0.714137,-0.619261,-0.655971,-0.606283,8.728729,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.498399,-0.443866,-0.488236,-0.120977,-0.630736,-0.412864,-0.396756,-0.464262,-0.04892,-0.662699,-0.619261,-0.655971,-0.606283,-0.339841,-0.61229,-0.624347,-0.603791,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.308006,0.105005,-0.608063,-0.311955,-0.672634,0.568314,-0.597793,-0.637708,-0.440284,-0.714137,-0.619261,-0.655971,-0.606283,6.083729,-0.674297,-0.690215,-0.656255,-0.653248,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.481843,-0.352387,-0.466449,-0.311955,-0.463142,-0.447906,-0.463769,-0.464262,-0.440284,-0.456947,-0.619261,-0.655971,-0.606283,-0.447801,-0.426272,-0.426742,-0.446401,-0.247573,0
0.510726,0.634311,0.269837,-0.366921,0.329537,0.626797,0.29812,-0.370008,-0.241783,0.105005,-0.226795,-0.216466,-0.190801,-0.377822,-0.285069,-0.256126,-0.440284,-0.148319,0.302699,0.390959,0.233672,-0.339841,-0.178248,-0.163268,-0.184083,-0.45041,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.457009,-0.443866,-0.422876,-0.216466,-0.442192,-0.447906,-0.508444,-0.53364,-0.342443,-0.611261,-0.619261,-0.655971,-0.606283,-0.447801,-0.550284,-0.558479,-0.551328,-0.45041,1
-0.003869,0.038805,-0.113312,-0.366921,-0.236397,-0.432915,-0.151171,-0.370008,-0.274894,-0.626823,-0.161435,-0.359699,0.123438,-0.412864,0.094668,-0.030646,-0.587045,0.263185,-0.066085,-0.027813,-0.186306,-0.393821,-0.426272,-0.426742,-0.446401,-0.551829,0
1.539915,1.825322,1.419287,-0.366921,0.989793,-0.432915,1.196701,-0.370008,-0.125891,-0.352387,-0.019821,-0.240338,0.081539,-0.377822,-0.106369,-0.030646,-0.293523,0.108871,1.224658,1.437888,1.353611,-0.366831,0.255794,0.297811,0.340553,-0.247573,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.600462,-0.370008,-0.457009,-0.443866,-0.444662,-0.26421,-0.484091,-0.377822,-0.575456,-0.53364,-0.489204,-0.534104,-0.250477,-0.237199,-0.326298,-0.258872,-0.364266,-0.360873,-0.393937,-0.348992,0
-0.003869,0.038805,-0.113312,-0.366921,-0.142074,-0.432915,-0.038848,-0.370008,-0.423898,-0.535344,-0.368409,-0.288082,-0.316497,-0.447906,-0.329744,-0.342849,-0.391363,-0.302633,-0.250477,-0.237199,-0.326298,-0.447801,-0.364266,-0.360873,-0.393937,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,0.706826,2.746222,0.522765,0.289068,1.521422,2.117534,1.483464,0.404213,2.07172,1.16403,1.948679,1.825226,0.929488,2.217828,-0.434869,-0.446585,-0.326298,0.172965,-0.426272,-0.426742,-0.393937,-0.348992,1
-0.003869,0.038805,-0.113312,-0.366921,0.140892,-0.432915,0.073474,0.289068,0.147281,0.196484,0.219833,0.093874,0.207235,-0.202612,0.161681,0.246867,0.391363,0.160309,0.118307,0.181573,-0.046313,-0.231882,0.441813,0.495417,0.288089,0.360938,1
1.02532,1.229816,1.802436,1.709697,0.989793,-0.432915,1.196701,-0.370008,-0.349396,-0.718302,-0.259475,-0.311955,-0.148903,-0.412864,-0.285069,-0.256126,-0.440284,-0.148319,0.671482,0.80973,1.073626,-0.393821,-0.178248,-0.163268,0.025772,-0.044736,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,-0.038848,0.289068,-0.531511,-0.718302,-0.510023,-0.47906,-0.358395,-0.377822,-0.486106,-0.498951,-0.733806,-0.354071,-0.434869,-0.446585,-0.46629,-0.177903,-0.550284,-0.558479,-0.551328,-0.551829,0
0.510726,0.634311,0.652987,0.671388,0.423859,-0.432915,0.522765,-0.370008,1.215137,1.019791,1.330957,0.547446,1.359445,0.428146,1.479592,1.634435,1.712215,1.523415,1.040266,1.228502,0.793641,-0.096933,2.177982,2.339733,2.071851,1.780799,0
1.539915,1.825322,2.185586,2.748006,0.518182,-0.432915,0.522765,0.289068,-0.241783,-0.626823,-0.226795,-0.335827,-0.190801,-0.097486,-0.352081,-0.238782,-0.391363,-0.148319,1.224658,1.437888,1.91358,0.118985,0.193788,0.231943,0.550407,0.563776,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.488139,-0.370008,-0.589457,-0.626823,-0.575383,-0.407444,-0.546939,-0.447906,-0.597793,-0.620363,-0.684886,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,0
1.539915,1.825322,1.419287,1.709697,1.178437,0.626797,1.309024,-0.370008,0.39562,0.47092,0.557527,0.213235,0.563373,-0.34278,0.630768,0.767205,1.027329,0.597531,1.40905,1.647274,1.353611,-0.366831,1.061873,1.154101,1.022579,0.96945,0
0.510726,0.634311,0.269837,0.671388,1.367082,0.626797,1.084379,2.925373,-0.258339,-0.443866,-0.270368,-0.04936,-0.379345,-0.097486,-0.352081,-0.377539,-0.342443,-0.37979,0.302699,0.390959,0.093679,0.172965,-0.30226,-0.295005,-0.341473,-0.348992,0
1.02532,1.229816,1.036137,0.671388,1.084115,1.686509,0.859733,0.948145,0.238339,0.47092,0.110899,0.046129,0.081539,0.428146,0.184018,0.229523,0.342443,0.160309,1.224658,1.437888,1.353611,0.415873,0.3178,0.36368,0.44548,0.158101,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.539789,-0.352387,-0.542703,-0.383571,-0.546939,-0.447906,-0.597793,-0.585674,-0.587045,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.330719,-0.432915,-0.263494,-0.370008,-0.134169,-0.077952,-0.041608,0.022257,-0.107004,-0.447906,-0.084031,-0.030646,0.04892,-0.071162,-0.066085,-0.027813,-0.186306,-0.447801,-0.178248,-0.163268,-0.236546,0.056683,0
0.510726,0.634311,0.269837,0.671388,1.178437,2.746222,0.859733,1.607221,1.81115,2.849362,1.123983,0.929402,0.94046,3.441765,1.457255,1.374266,1.907896,1.034754,0.302699,0.390959,0.093679,1.306536,1.123879,1.219969,0.917652,1.070869,0
-0.003869,0.038805,-0.113312,-0.366921,-0.236397,-0.432915,-0.151171,-0.370008,-0.630846,-0.718302,-0.618956,-0.455188,-0.588837,-0.447906,-0.664806,-0.672397,-0.635965,-0.662699,-0.434869,-0.446585,-0.46629,-0.447801,-0.61229,-0.624347,-0.603791,-0.653248,0
-0.003869,0.038805,-0.113312,-0.366921,-0.425041,-0.432915,-0.375817,-0.370008,-0.647402,-0.718302,-0.640743,-0.455188,-0.630736,-0.447906,-0.664806,-0.672397,-0.635965,-0.662699,-0.434869,-0.446585,-0.46629,-0.447801,-0.61229,-0.624347,-0.603791,-0.653248,0
0.510726,0.634311,0.269837,-0.366921,0.329537,-0.432915,0.522765,-0.370008,-0.597735,-0.80978,-0.564489,-0.455188,-0.50504,-0.447906,-0.553119,-0.568329,-0.538125,-0.559823,-0.250477,-0.237199,-0.326298,-0.447801,-0.550284,-0.558479,-0.551328,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.457009,-0.260909,-0.444662,-0.288082,-0.484091,-0.447906,-0.486106,-0.464262,-0.391363,-0.482666,-0.619261,-0.655971,-0.606283,-0.447801,-0.364266,-0.360873,-0.393937,-0.146155,0
-0.003869,0.038805,-0.113312,0.671388,0.706826,0.626797,0.635088,0.289068,2.266437,2.666405,2.006345,1.884293,1.673684,2.215292,1.881667,1.911949,2.641703,1.446258,1.040266,1.228502,0.653649,0.361893,1.805946,1.812785,1.442288,2.287892,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.488139,-0.370008,-0.606013,-0.718302,-0.586276,-0.407444,-0.546939,-0.447906,-0.597793,-0.620363,-0.684886,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.425041,-0.432915,-0.488139,-0.370008,-0.407342,-0.352387,-0.390195,-0.311955,-0.358395,-0.377822,-0.419094,-0.394883,-0.440284,-0.354071,-0.250477,-0.237199,0.093679,-0.285862,-0.30226,-0.295005,-0.184083,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,0.140892,0.626797,-0.151171,0.948145,0.056224,0.287963,-0.270368,-0.26421,-0.2327,1.023861,-0.285069,-0.256126,-0.342443,-0.199757,-0.250477,-0.237199,-0.326298,2.197199,-0.30226,-0.295005,-0.341473,-0.348992,0
-0.003869,0.038805,0.269837,-0.366921,0.895471,1.686509,0.972056,-0.370008,0.652236,1.294227,0.818968,1.024891,0.479576,-0.34278,0.854143,0.871273,1.320851,0.597531,0.118307,0.181573,0.093679,-0.393821,0.3178,0.36368,0.235626,-0.146155,0
