AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,bug
-0.003869,0.038805,-0.113312,-0.366921,-0.142074,-0.432915,-0.151171,-0.370008,-0.274894,-0.077952,-0.226795,-0.001615,-0.337446,-0.447906,-0.128706,-0.134714,0.195682,-0.302633,0.118307,0.181573,0.093679,-0.447801,-0.30226,-0.295005,-0.28901,-0.45041,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,-0.038848,-0.370008,0.983355,1.385705,1.254703,1.287486,0.982358,-0.412864,1.568942,1.513023,1.956817,1.214787,-0.066085,-0.027813,-0.186306,-0.420811,0.00777,0.034337,-0.079156,-0.044736,0
2.569104,3.016333,2.568736,-0.366921,1.838693,0.626797,2.095283,0.289068,2.738281,1.477184,2.496547,0.547446,3.244879,2.951176,2.998541,3.230139,1.516533,3.992438,1.224658,1.437888,3.313504,0.442863,3.604122,3.854707,4.013003,0.25952,0
1.539915,1.825322,1.419287,1.709697,1.933016,2.746222,1.870637,-0.370008,3.665412,5.868155,4.130552,3.12565,3.852408,0.252935,4.696189,4.70443,5.087724,4.301066,3.621753,4.159905,2.613542,-0.339841,4.410201,4.710997,4.065466,4.113427,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.236397,-0.432915,-0.151171,-0.370008,-0.556345,-0.718302,-0.520916,-0.311955,-0.50504,-0.447906,-0.530781,-0.550985,-0.587045,-0.508385,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,1
-0.003869,0.038805,-0.113312,0.671388,-0.047752,-0.432915,0.073474,-0.370008,-0.523233,-0.626823,-0.488236,-0.311955,-0.50504,-0.447906,-0.530781,-0.516295,-0.440284,-0.534104,-0.066085,-0.027813,-0.186306,-0.447801,-0.426272,-0.426742,-0.446401,-0.247573,0
0.510726,0.634311,0.652987,0.671388,-0.047752,-0.432915,0.073474,-0.370008,-0.101057,-0.260909,0.012859,-0.168721,0.123438,-0.412864,0.027656,0.090766,-0.195682,0.237466,0.855874,1.019116,0.513656,-0.420811,0.131782,0.166074,0.130699,0.360938,0
-0.003869,0.038805,0.269837,-0.366921,0.04657,-0.432915,-0.038848,0.289068,1.562811,1.294227,0.971475,0.499702,0.982358,3.02126,0.988168,1.166131,1.17409,1.111911,0.48709,0.600344,0.233672,1.252556,1.371904,1.417575,1.284897,1.070869,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.330719,-0.432915,-0.375817,-0.370008,0.114169,0.653877,0.023752,-0.001615,0.039641,0.112767,0.161681,0.160144,0.195682,0.13459,-0.066085,-0.027813,0.093679,0.172965,0.069776,0.100206,0.130699,0.158101,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.330719,-0.432915,-0.263494,-0.370008,-0.067946,-0.077952,0.045539,-0.120977,0.144387,-0.447906,0.161681,0.160144,-0.04892,0.263185,0.671482,0.80973,0.513656,-0.447801,0.193788,0.231943,0.130699,0.056683,0
-0.003869,0.038805,-0.113312,-0.366921,-0.330719,-0.432915,-0.375817,0.289068,-0.001722,-0.077952,-0.052501,-0.120977,-0.044156,0.252935,-0.061694,0.021387,0.0,0.031714,0.118307,0.181573,0.093679,0.415873,0.255794,0.297811,0.288089,0.360938,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.490121,-0.535344,-0.651636,-0.407444,-0.672634,0.182851,-0.687143,-0.707086,-0.635965,-0.714137,-0.619261,-0.655971,-0.606283,5.624903,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.003869,0.038805,-0.113312,-0.366921,0.235215,-0.432915,0.29812,0.289068,-0.216949,-0.260909,-0.248582,-0.168721,-0.21175,-0.062443,-0.218056,-0.256126,-0.195682,-0.276914,-0.250477,-0.237199,-0.326298,0.199954,-0.30226,-0.360873,-0.341473,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.498399,-0.443866,-0.488236,-0.120977,-0.630736,-0.412864,-0.396756,-0.464262,-0.04892,-0.662699,-0.619261,-0.655971,-0.606283,-0.339841,-0.61229,-0.624347,-0.603791,-0.551829,0
-0.003869,0.038805,-0.113312,-0.366921,0.518182,0.626797,0.410442,0.289068,0.221783,0.47092,0.219833,0.093874,0.35388,0.007641,0.586093,0.489692,0.440284,0.494655,0.48709,0.600344,0.233672,-0.042954,-0.054236,-0.031531,-0.131619,-0.247573,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.308006,0.105005,-0.608063,-0.311955,-0.672634,0.568314,-0.597793,-0.637708,-0.440284,-0.714137,-0.619261,-0.655971,-0.606283,6.083729,-0.674297,-0.690215,-0.656255,-0.653248,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,0.097613,0.105005,-0.303049,-0.216466,-0.379345,1.304198,-0.419094,-0.325505,-0.244602,-0.354071,-0.434869,-0.446585,-0.46629,2.925923,-0.054236,-0.031531,-0.131619,0.158101,0
0.510726,0.634311,0.269837,1.709697,-0.142074,-0.432915,-0.038848,-0.370008,-0.506677,-0.535344,-0.499129,-0.407444,-0.484091,-0.377822,-0.597793,-0.550985,-0.635965,-0.482666,0.118307,0.181573,0.093679,-0.204892,-0.364266,-0.360873,-0.341473,-0.146155,0
-0.003869,0.038805,-0.113312,-0.366921,-0.142074,-0.432915,-0.038848,-0.370008,-0.067946,-0.260909,0.045539,-0.04936,0.123438,-0.377822,0.117006,0.10811,-0.04892,0.186028,-0.250477,-0.237199,-0.186306,-0.366831,0.00777,0.034337,-0.026692,-0.146155,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.600462,-0.370008,-0.457009,-0.443866,-0.444662,-0.26421,-0.484091,-0.377822,-0.575456,-0.53364,-0.489204,-0.534104,-0.250477,-0.237199,-0.326298,-0.258872,-0.364266,-0.360873,-0.393937,-0.348992,0
-0.003869,0.038805,-0.113312,-0.366921,0.140892,-0.432915,0.073474,0.289068,0.147281,0.196484,0.219833,0.093874,0.207235,-0.202612,0.161681,0.246867,0.391363,0.160309,0.118307,0.181573,-0.046313,-0.231882,0.441813,0.495417,0.288089,0.360938,1
1.02532,1.229816,1.802436,1.709697,0.989793,-0.432915,1.196701,-0.370008,-0.349396,-0.718302,-0.259475,-0.311955,-0.148903,-0.412864,-0.285069,-0.256126,-0.440284,-0.148319,0.671482,0.80973,1.073626,-0.393821,-0.178248,-0.163268,0.025772,-0.044736,1
2.05451,2.420828,1.419287,1.709697,1.838693,0.626797,1.98296,0.289068,1.753204,1.11127,2.104386,0.929402,2.406909,0.182851,2.328416,2.51901,2.152499,2.603613,2.699794,3.112975,1.91358,-0.258872,2.798043,2.998417,2.386632,2.186473,1
1.02532,1.229816,0.652987,-0.366921,0.423859,-0.432915,0.635088,-0.370008,-0.407342,-0.535344,-0.357515,-0.288082,-0.358395,-0.412864,-0.374419,-0.360194,-0.293523,-0.37979,0.48709,0.600344,0.233672,-0.366831,-0.240254,-0.229136,-0.28901,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,-0.038848,0.289068,-0.531511,-0.718302,-0.510023,-0.47906,-0.358395,-0.377822,-0.486106,-0.498951,-0.733806,-0.354071,-0.434869,-0.446585,-0.46629,-0.177903,-0.550284,-0.558479,-0.551328,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,0.140892,1.686509,-0.600462,2.925373,0.304562,-0.16943,-0.248582,0.332596,-0.588837,2.110166,-0.597793,-0.620363,-0.587045,-0.611261,-0.434869,-0.446585,-0.46629,3.924546,-0.550284,-0.558479,-0.551328,-0.551829,0
0.510726,0.634311,0.269837,-0.366921,0.140892,0.626797,0.073474,-0.370008,-0.225227,0.013527,-0.205008,-0.240338,-0.21175,-0.307738,-0.173381,-0.152059,-0.146761,-0.148319,0.118307,0.181573,0.093679,-0.231882,0.069776,0.100206,0.078235,-0.044736,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.330719,0.626797,-0.488139,-0.370008,-0.572901,-0.443866,-0.586276,-0.359699,-0.609787,-0.412864,-0.620131,-0.620363,-0.538125,-0.63698,-0.434869,-0.446585,-0.326298,-0.258872,-0.550284,-0.558479,-0.498864,-0.551829,0
-0.003869,0.038805,-0.113312,-0.366921,-0.142074,-0.432915,-0.038848,-0.370008,1.256527,1.477184,1.450784,0.69068,1.652735,0.182851,1.568942,1.755848,1.565453,1.780605,0.48709,0.600344,0.373664,-0.204892,1.805946,1.944522,1.547215,1.577962,1
0.510726,0.634311,0.269837,0.671388,0.329537,-0.432915,0.185797,0.948145,3.383961,2.940841,2.975855,2.958544,2.008872,5.404122,2.462441,2.623078,2.788464,2.42358,1.040266,1.228502,0.793641,0.874699,3.294092,3.525365,3.121122,4.113427,0
1.539915,1.825322,1.419287,1.709697,1.178437,0.626797,1.309024,-0.370008,0.39562,0.47092,0.557527,0.213235,0.563373,-0.34278,0.630768,0.767205,1.027329,0.597531,1.40905,1.647274,1.353611,-0.366831,1.061873,1.154101,1.022579,0.96945,0
0.510726,0.634311,0.269837,-0.366921,0.706826,0.626797,0.522765,0.948145,0.07278,0.196484,-0.030714,0.022257,-0.148903,0.287977,0.273368,0.1428,0.538125,-0.071162,1.40905,1.647274,0.933633,0.415873,0.193788,0.231943,0.078235,-0.044736,1
0.510726,0.634311,0.269837,-0.366921,0.423859,0.626797,0.29812,0.948145,0.105891,0.105005,-0.128755,-0.04936,-0.2327,0.778567,0.139343,0.021387,0.440284,-0.199757,-0.066085,-0.027813,-0.186306,1.252556,0.069776,0.100206,-0.026692,-0.348992,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,0.073474,-0.370008,1.049578,1.477184,1.047729,0.499702,1.317546,0.463188,0.385056,0.437658,0.929488,0.160309,-0.066085,-0.027813,0.093679,-0.015964,0.193788,0.231943,0.183162,0.665194,0
-0.518464,-0.556701,-0.496462,-0.366921,0.706826,-0.432915,0.972056,-0.370008,-0.564623,-0.80978,-0.520916,-0.455188,-0.358395,-0.447906,-0.396756,-0.464262,-0.684886,-0.328352,-0.619261,-0.655971,-0.606283,-0.447801,-0.674297,-0.690215,-0.656255,-0.653248,0
0.510726,0.634311,0.269837,-0.366921,0.329537,-0.432915,0.522765,-0.370008,-0.597735,-0.80978,-0.564489,-0.455188,-0.50504,-0.447906,-0.553119,-0.568329,-0.538125,-0.559823,-0.250477,-0.237199,-0.326298,-0.447801,-0.550284,-0.558479,-0.551328,-0.653248,0
0.510726,0.634311,0.652987,-0.366921,0.612504,0.626797,0.522765,0.289068,0.089336,0.287963,0.143579,-0.192593,0.332931,-0.237654,0.675443,0.472347,0.342443,0.520374,0.302699,0.390959,0.093679,-0.258872,0.3178,0.36368,0.497944,-0.247573,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.488139,-0.370008,-0.606013,-0.718302,-0.586276,-0.407444,-0.546939,-0.447906,-0.597793,-0.620363,-0.684886,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.564623,-0.443866,-0.564489,-0.383571,-0.567888,-0.447906,-0.620131,-0.603018,-0.587045,-0.585542,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.425041,-0.432915,-0.488139,-0.370008,-0.407342,-0.352387,-0.390195,-0.311955,-0.358395,-0.377822,-0.419094,-0.394883,-0.440284,-0.354071,-0.250477,-0.237199,0.093679,-0.285862,-0.30226,-0.295005,-0.184083,-0.348992,0
-0.003869,0.038805,0.269837,-0.366921,0.895471,1.686509,0.972056,-0.370008,0.652236,1.294227,0.818968,1.024891,0.479576,-0.34278,0.854143,0.871273,1.320851,0.597531,0.118307,0.181573,0.093679,-0.393821,0.3178,0.36368,0.235626,-0.146155,0
