AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,bug
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.390786,-0.16943,-0.368409,-0.240338,-0.400294,-0.447906,-0.441431,-0.412228,-0.342443,-0.431228,-0.434869,-0.446585,-0.46629,-0.447801,-0.426272,-0.426742,-0.446401,-0.348992,0
0.510726,0.634311,0.652987,0.671388,0.423859,0.626797,0.410442,-0.370008,0.428732,0.745355,0.513954,0.571319,0.311981,0.007641,0.429731,0.541725,0.733806,0.417499,0.118307,0.181573,0.233672,-0.150913,0.131782,0.166074,0.183162,0.158101,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.425041,-0.432915,-0.375817,-0.370008,-0.101057,-0.16943,-0.117861,-0.216466,-0.002258,-0.027401,-0.017019,-0.013302,-0.244602,0.108871,-0.250477,-0.237199,-0.326298,0.118985,-0.054236,-0.031531,-0.131619,-0.044736,0
0.510726,0.634311,0.269837,-0.366921,0.329537,0.626797,0.29812,-0.370008,-0.241783,0.105005,-0.226795,-0.216466,-0.190801,-0.377822,-0.285069,-0.256126,-0.440284,-0.148319,0.302699,0.390959,0.233672,-0.339841,-0.178248,-0.163268,-0.184083,-0.45041,1
-0.003869,0.038805,-0.113312,-0.366921,-0.236397,-0.432915,-0.151171,-0.370008,-0.274894,-0.626823,-0.161435,-0.359699,0.123438,-0.412864,0.094668,-0.030646,-0.587045,0.263185,-0.066085,-0.027813,-0.186306,-0.393821,-0.426272,-0.426742,-0.446401,-0.551829,0
1.539915,1.825322,1.419287,-0.366921,0.989793,-0.432915,1.196701,-0.370008,-0.125891,-0.352387,-0.019821,-0.240338,0.081539,-0.377822,-0.106369,-0.030646,-0.293523,0.108871,1.224658,1.437888,1.353611,-0.366831,0.255794,0.297811,0.340553,-0.247573,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,-0.432915,-0.600462,-0.370008,-0.457009,-0.443866,-0.444662,-0.26421,-0.484091,-0.377822,-0.575456,-0.53364,-0.489204,-0.534104,-0.250477,-0.237199,-0.326298,-0.258872,-0.364266,-0.360873,-0.393937,-0.348992,0
1.02532,1.229816,1.802436,1.709697,0.989793,-0.432915,1.196701,-0.370008,-0.349396,-0.718302,-0.259475,-0.311955,-0.148903,-0.412864,-0.285069,-0.256126,-0.440284,-0.148319,0.671482,0.80973,1.073626,-0.393821,-0.178248,-0.163268,0.025772,-0.044736,1
-0.518464,-0.556701,-0.496462,-0.366921,0.140892,-0.432915,0.29812,-0.370008,0.279728,0.196484,0.4377,0.714552,0.228184,-0.34278,0.385056,0.264212,1.027329,-0.148319,-0.434869,-0.446585,-0.326298,-0.366831,-0.054236,-0.031531,-0.079156,0.056683,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,-0.038848,0.289068,-0.531511,-0.718302,-0.510023,-0.47906,-0.358395,-0.377822,-0.486106,-0.498951,-0.733806,-0.354071,-0.434869,-0.446585,-0.46629,-0.177903,-0.550284,-0.558479,-0.551328,-0.551829,0
-0.003869,0.038805,-0.113312,-0.366921,0.612504,0.626797,0.410442,1.607221,0.155559,0.47092,0.089113,0.16549,0.06059,0.287977,0.318043,0.212178,0.440284,0.083152,-0.066085,-0.027813,-0.186306,0.307914,-0.116242,-0.097399,-0.184083,-0.247573,0
0.510726,0.634311,0.269837,-0.366921,0.612504,1.686509,0.29812,0.948145,0.03139,0.379441,-0.106968,0.022257,-0.253649,0.287977,0.228693,0.073421,0.587045,-0.199757,1.040266,1.228502,0.793641,0.523832,0.069776,0.100206,0.025772,-0.348992,0
1.539915,1.825322,2.185586,2.748006,0.518182,-0.432915,0.522765,0.289068,-0.241783,-0.626823,-0.226795,-0.335827,-0.190801,-0.097486,-0.352081,-0.238782,-0.391363,-0.148319,1.224658,1.437888,1.91358,0.118985,0.193788,0.231943,0.550407,0.563776,1
-0.518464,-0.556701,-0.113312,-0.366921,-0.330719,0.626797,-0.488139,-0.370008,-0.572901,-0.443866,-0.586276,-0.359699,-0.609787,-0.412864,-0.620131,-0.620363,-0.538125,-0.63698,-0.434869,-0.446585,-0.326298,-0.258872,-0.550284,-0.558479,-0.498864,-0.551829,0
1.539915,1.825322,1.419287,1.709697,1.178437,0.626797,1.309024,-0.370008,0.39562,0.47092,0.557527,0.213235,0.563373,-0.34278,0.630768,0.767205,1.027329,0.597531,1.40905,1.647274,1.353611,-0.366831,1.061873,1.154101,1.022579,0.96945,0
1.539915,1.229816,1.036137,0.671388,1.367082,-0.432915,1.196701,2.925373,8.64874,1.019791,8.073951,15.491477,1.380394,10.41514,1.546605,1.565057,1.614374,1.471977,2.33101,2.066046,1.91358,0.577812,1.929958,1.812785,1.652142,1.273706,0
0.510726,0.634311,0.269837,0.671388,1.367082,0.626797,1.084379,2.925373,-0.258339,-0.443866,-0.270368,-0.04936,-0.379345,-0.097486,-0.352081,-0.377539,-0.342443,-0.37979,0.302699,0.390959,0.093679,0.172965,-0.30226,-0.295005,-0.341473,-0.348992,0
0.510726,0.634311,0.269837,-0.366921,0.423859,0.626797,0.29812,0.948145,0.105891,0.105005,-0.128755,-0.04936,-0.2327,0.778567,0.139343,0.021387,0.440284,-0.199757,-0.066085,-0.027813,-0.186306,1.252556,0.069776,0.100206,-0.026692,-0.348992,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.440454,-0.260909,-0.466449,-0.335827,-0.484091,-0.307738,-0.530781,-0.498951,-0.489204,-0.482666,-0.434869,-0.446585,-0.186306,-0.015964,-0.364266,-0.360873,-0.28901,-0.247573,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.236397,-0.432915,-0.151171,-0.370008,-0.341118,-0.352387,-0.281262,-0.192593,-0.316497,-0.447906,-0.285069,-0.273471,-0.195682,-0.302633,-0.250477,-0.237199,-0.326298,-0.447801,-0.426272,-0.426742,-0.446401,-0.45041,0
0.510726,0.634311,0.269837,-0.366921,3.064883,1.686509,3.21851,1.607221,0.403898,0.013527,0.557527,0.786169,0.35388,-0.132528,0.60843,0.350935,-0.04892,0.546093,0.118307,0.181573,-0.046313,-0.231882,-0.178248,-0.163268,-0.236546,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.457009,-0.260909,-0.444662,-0.288082,-0.484091,-0.447906,-0.486106,-0.464262,-0.391363,-0.482666,-0.619261,-0.655971,-0.606283,-0.447801,-0.364266,-0.360873,-0.393937,-0.146155,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.159003,0.196484,-0.106968,-0.192593,-0.107004,-0.447906,-0.084031,-0.065336,0.0,-0.096881,0.118307,-0.027813,-0.046313,-0.447801,0.255794,0.231943,0.130699,0.25952,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.564623,-0.443866,-0.564489,-0.383571,-0.567888,-0.447906,-0.620131,-0.603018,-0.587045,-0.585542,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.425041,-0.432915,-0.488139,-0.370008,-0.407342,-0.352387,-0.390195,-0.311955,-0.358395,-0.377822,-0.419094,-0.394883,-0.440284,-0.354071,-0.250477,-0.237199,0.093679,-0.285862,-0.30226,-0.295005,-0.184083,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,0.140892,0.626797,-0.151171,0.948145,0.056224,0.287963,-0.270368,-0.26421,-0.2327,1.023861,-0.285069,-0.256126,-0.342443,-0.199757,-0.250477,-0.237199,-0.326298,2.197199,-0.30226,-0.295005,-0.341473,-0.348992,0
-0.003869,0.038805,0.269837,-0.366921,0.895471,1.686509,0.972056,-0.370008,0.652236,1.294227,0.818968,1.024891,0.479576,-0.34278,0.854143,0.871273,1.320851,0.597531,0.118307,0.181573,0.093679,-0.393821,0.3178,0.36368,0.235626,-0.146155,0
