ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
0.0,0.0,0.001665,1.0,0.0,0.0,0.050838,0.0,1.01,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,121.0,0.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,54.0,0.0,0.0,0.003043,1.02,0.0,5.0,0.0,11.0,3.0,11.0,0.0,0.0,0.0,2.03,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,22.0,0.004385,1.08,0.084371,0.0,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
6.0,0.000908,0.0,2.0,0.0,2.04,0.017803,0.0,0.0,0.002631,8.9439,0.0,1.02,1.02,0.0,0.0,0.0,21.0,0.0009,2.04,9.34787,0.0,0.0,1.03,9.0,265.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,70.0,0.001189,0.002777,0.013745,1.03,1.27,9.0,3.25,15.0,6.0,14.0,0.0,0.0,0.0,1.03,0.181834,0.0,16.0,0.001141,0.0,0.00891,0.0,8.0,0.001304,5.68,0.333022,0.001047,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.070779,0.0,0.0,0.0,6.87646,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.32549,0.0,0.0,1.01,10.0,55.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,26.0,0.002922,0.0,0.006103,1.01,0.0,15.0,2.03,3.0,7.0,3.0,0.0,0.0,0.0,1.01,0.194739,1.05,12.0,0.003409,0.005924,0.006133,51.0,5.0,0.003227,2.04,0.402881,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011175,0.0,0.0,0.0,11.9319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4329,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.191765,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345102,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
0.0,0.000908,0.01908,3.0,0.0,0.0,0.003387,0.000941,6.1,0.0,7.5716,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.28042,0.0,0.0,1.02,1.0,30.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,12.0,0.001189,0.0,0.001327,0.0,1.03,9.0,2.05,2.0,4.0,1.0,0.0,1.01,0.0,6.1,0.166134,2.02,7.0,0.0,0.009791,0.004561,9.0,4.0,0.020729,1.04,0.259167,0.001047,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
8.0,0.028727,0.239695,36.0,0.0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0.0,3.06,10.2,0.0,0.0,0.0,106.0,0.004391,6.12,10.0512,0.0,0.0,10.42,12.0,336.0,0.0,60.0,1.0,220.0,0.0,0.0,1770.0,0.0,190.0,0.033959,0.014337,0.043462,11.14,20.62,231.0,11.72,34.0,36.0,21.0,2.0,10.22,0.0,39.3,0.285032,4.26,66.0,0.039217,0.013473,0.03524,19.0,52.0,0.249832,15.46,0.599876,0.032253,1
8.0,0.0,0.0,5.0,0.0,0.0,0.374881,0.0,0.0,0.0,3.61466,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.083899,0.0,0.0,0.0,7.0,452.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.004867,2.02,6.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.000246,0.0,0
1.0,0.0,0.006874,2.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.007263,0.0,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.014589,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.24064,0.0,0.0,0.0,8.0,95.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,52.0,0.0,0.0,0.003043,3.03,0.0,9.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,3.03,0.155439,2.02,7.0,0.007609,0.009791,0.0,14.0,5.0,0.008084,1.01,0.217847,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
0.0,0.000734,0.019552,3.0,0.0,1.03,0.005568,0.001171,4.09,0.001505,6.56833,0.0,0.0,1.06,0.0,0.0,0.0,17.0,0.0,1.03,9.23919,0.0,0.0,1.06,1.0,52.0,0.0,18.0,1.0,9.0,0.0,0.0,153.0,0.0,20.0,0.001031,0.001466,0.000599,0.0,1.87,10.0,1.06,9.0,6.0,9.0,1.0,1.06,0.0,4.09,0.155929,2.04,8.0,0.0,0.009791,0.0009,18.0,18.0,0.018509,1.18,0.221372,0.001253,0
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
2.0,0.0,0.0,2.0,0.0,1.04,0.0039,0.0,0.0,0.010189,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.04,9.19476,0.0,0.0,1.02,7.0,192.0,0.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,51.0,0.003109,0.010354,0.010766,0.0,0.0,8.0,1.01,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.003089,14.0,8.0,0.0,2.02,0.270741,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.098265,0.0,0.0,0.0,16.632,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.59087,0.0,0.0,0.0,17.0,207.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,93.0,0.0,0.0,0.008241,7.07,0.0,20.0,3.05,9.0,10.0,8.0,0.0,0.0,0.0,7.07,0.216116,0.0,17.0,0.02847,0.0,0.005686,0.0,10.0,0.027985,5.1,0.42018,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.103275,0.0,0.0,0.0,12.2615,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.325269,0.0,0.0,0.0,2.0,109.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,9.0,11.0,3.0,1.0,0.0,0.0,1.01,0.028434,3.19,17.0,0.003409,0.012186,0.003043,19.0,24.0,0.003227,0.0,0.020193,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,9.0,4.0,3.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.03,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.001233,2.0,0.0,0.0,0.003159,0.0,1.01,0.0,5.42764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20698,0.0,0.0,1.01,1.0,23.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.000916,0.0,0.003043,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152616,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.217238,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
1.0,0.002383,0.006383,2.0,0.0,0.0,0.008579,0.002319,2.06,0.0,4.72107,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.23015,0.0,0.0,1.07,3.0,47.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,19.0,0.003043,0.0,0.006287,2.03,1.15,10.0,2.09,3.0,3.0,3.0,0.0,1.02,0.0,3.09,0.172173,1.01,4.0,0.006013,0.005924,0.006149,9.0,8.0,0.010311,2.24,0.313853,0.002647,0
2.0,0.0,0.0,5.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.121386,1.01,0.0,1.03,6.0,99.0,0.0,14.0,1.0,4.0,0.004,0.0,91.0,0.0,52.0,0.010671,0.0,0.009937,3.03,0.0,10.0,1.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.043518,0.0,5.0,0.026133,0.0,0.010419,9.0,10.0,0.026466,1.13,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16273,0.0,0.0,0.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153414,1.01,3.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.242476,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.019803,1.0,0.0,0.0,0.001329,0.0,2.04,0.0,4.57121,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.04,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.01972,0.0,0.225109,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.111595,0.0,0.0,0.0,3.62109,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.086085,0.0,0.0,0.0,4.0,106.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.01,0.005397,0.0,5.0,0.002663,0.0,0.0,0.0,2.0,0.002593,0.0,0.000495,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005839,0.0,0.0,0.0,3.95726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.10122,0.0,0.0,0.0,6.0,184.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,0.0,0.0,3.04,0.0,6.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.00794,2.02,4.0,0.008458,0.009791,0.002214,9.0,7.0,0.008441,0.0,0.003047,0.0,0
0.0,0.0,0.011617,0.0,0.0,0.0,0.000949,0.0,2.03,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.03,0.136921,1.01,3.0,0.0,0.005924,0.0,12.0,3.0,0.016135,0.0,0.175609,0.0,0
0.0,0.025756,0.0,2.0,0.0,0.0,0.002956,0.022517,0.0,0.0,5.14521,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.180548,0.0,0.0,1.01,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.026663,0.0,0.029519,2.05,1.01,4.0,3.06,3.0,2.0,0.0,0.0,1.01,0.0,2.05,0.030371,1.21,5.0,0.005618,0.002024,0.030556,0.0,1.0,0.005832,2.07,0.101862,0.025664,0
