ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,2.0,0.0,0.0,0.002827,0.0,0.0,0.0,6.64782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.25562,0.0,0.005462,1.01,7.0,60.0,8.0,6.0,2.0,3.0,0.0,0.0,15.0,2.02,32.0,0.002504,0.0,0.003043,4.04,0.0,10.0,2.02,1.0,5.0,0.0,0.0,0.0,0.0,4.04,0.162664,3.05,8.0,0.021678,0.054697,0.003942,25.0,5.0,0.020762,1.01,0.258014,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
2.0,0.002556,0.012212,7.0,0.0,1.02,0.027388,0.002616,6.06,0.002456,12.4918,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.02,9.43024,0.0,0.0,2.13,2.0,46.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,18.0,0.004038,0.002433,0.015188,4.05,1.13,5.0,4.34,3.0,9.0,3.0,3.0,1.02,0.0,7.09,0.184414,2.02,15.0,0.016615,0.009791,0.015875,9.0,4.0,0.024414,4.47,0.308445,0.002816,0
1.0,0.0,0.007442,0.0,0.0,0.0,0.003921,0.0,2.02,0.0,3.09898,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17832,0.0,0.0,1.01,5.0,39.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,25.0,0.001161,0.0,0.001368,0.0,0.0,7.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.165649,1.01,3.0,0.0,0.005924,0.001528,9.0,5.0,0.00752,1.03,0.264732,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
1.0,0.005471,0.007608,2.0,0.0,1.02,0.0,0.006611,1.01,0.004049,0.0,0.0,0.0,1.03,0.0,0.0,0.0,25.0,0.0,1.02,0.0,0.0,0.0,2.06,1.0,115.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,28.0,0.010648,0.004001,0.010586,0.0,1.21,4.0,2.07,8.0,1.0,8.0,0.0,1.03,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.011071,0.0,6.0,0.008214,2.2,0.0,0.006572,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.006625,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,69.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001665,1.0,0.0,0.0,0.050838,0.0,1.01,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,121.0,0.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,54.0,0.0,0.0,0.003043,1.02,0.0,5.0,0.0,11.0,3.0,11.0,0.0,0.0,0.0,2.03,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,22.0,0.004385,1.08,0.084371,0.0,0
0.0,0.006834,0.024845,3.0,0.0,0.0,0.003002,0.006066,1.01,0.0,3.0367,0.0,0.0,1.01,0.0,0.0,0.0,45.0,0.0,0.0,9.15989,0.0,0.0,1.01,7.0,164.0,6.0,45.0,2.0,3.0,0.0,0.0,990.0,0.0,67.0,0.006109,0.0,0.006613,0.0,1.44,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,1.01,0.156853,4.04,5.0,0.0,0.089904,0.005773,59.0,45.0,0.02373,1.03,0.247145,0.006656,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
6.0,0.000908,0.0,2.0,0.0,2.04,0.017803,0.0,0.0,0.002631,8.9439,0.0,1.02,1.02,0.0,0.0,0.0,21.0,0.0009,2.04,9.34787,0.0,0.0,1.03,9.0,265.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,70.0,0.001189,0.002777,0.013745,1.03,1.27,9.0,3.25,15.0,6.0,14.0,0.0,0.0,0.0,1.03,0.181834,0.0,16.0,0.001141,0.0,0.00891,0.0,8.0,0.001304,5.68,0.333022,0.001047,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.010969,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
3.0,0.048853,0.024845,5.0,0.0,3.05,0.058456,0.045144,1.02,0.046253,3.33706,0.0,1.01,3.1,0.0,0.0,0.0,49.0,0.019848,3.05,9.21468,0.0,0.0,3.11,11.0,166.0,0.0,31.0,1.0,6.0,0.0,0.0,465.0,0.0,67.0,0.05235,0.04786,0.052162,4.07,5.55,16.0,4.19,20.0,0.0,20.0,0.0,3.09,0.0,4.09,0.180438,0.0,12.0,0.040821,0.0,0.058444,9.0,28.0,0.045467,3.44,0.291852,0.04939,1
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.21193,0.0,0.0,0.0,6.0,104.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.163296,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.04,0.278205,0.0,0
15.0,0.0,0.006419,0.0,0.0,0.0,0.002826,0.0,1.02,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.22338,1.01,0.0,0.0,2.0,671.0,0.0,23.0,1.0,2.0,0.004973,0.0,253.0,0.0,104.0,0.0,0.0,0.010766,2.02,0.0,4.0,0.0,25.0,3.0,25.0,0.0,0.0,0.0,3.04,0.166327,0.0,6.0,0.016473,0.0,0.0,1.0,8.0,0.022623,2.04,0.29442,0.0,1
1.0,0.015135,0.0,11.0,0.0,2.03,0.018826,0.016575,0.0,0.00838,5.39677,0.0,1.01,4.08,0.0,0.0,0.0,75.0,0.00318,2.03,9.26485,0.0,0.0,6.4,13.0,223.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,196.0,0.026222,0.008801,0.026974,4.07,4.6,14.0,6.08,9.0,9.0,8.0,0.0,4.07,0.0,4.07,0.181826,2.02,13.0,0.042441,0.008591,0.019852,41.0,11.0,0.046125,7.29,0.350936,0.017054,1
0.0,0.0,0.0,2.0,0.0,0.0,0.08251,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,12.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,11.0,0.0,1.08,0.116244,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002239,0.0,0.0,0.0,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21892,0.0,0.0,0.0,2.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157879,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243226,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00101,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15394,0.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
1.0,0.002383,0.006383,2.0,0.0,0.0,0.008579,0.002319,2.06,0.0,4.72107,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.23015,0.0,0.0,1.07,3.0,47.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,19.0,0.003043,0.0,0.006287,2.03,1.15,10.0,2.09,3.0,3.0,3.0,0.0,1.02,0.0,3.09,0.172173,1.01,4.0,0.006013,0.005924,0.006149,9.0,8.0,0.010311,2.24,0.313853,0.002647,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
