ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,1.01,0.001518,0.0,0.0,0.0033,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,9.09329,0.0,0.0,1.05,7.0,32.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,22.0,0.005165,0.003184,0.004568,1.04,0.0,9.0,1.15,1.0,2.0,1.0,0.0,0.0,0.0,1.04,0.136921,1.01,4.0,0.004908,0.005924,0.004512,11.0,3.0,0.007215,1.23,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007884,0.0,0.0,0.0,9.69489,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.35353,0.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.003498,0.0,0.0,2.0,1.01,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.17909,2.02,10.0,0.0,0.009791,0.001143,9.0,5.0,0.0,1.01,0.308979,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.002778,0.108409,4.0,0.0,0.0,0.004761,0.003194,15.78,0.0,6.31013,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,9.29392,0.0,0.0,1.02,3.0,41.0,0.0,11.0,1.0,110.0,0.0,0.0,55.0,0.0,15.0,0.003109,0.0,0.003167,0.0,1.11,112.0,1.03,7.0,5.0,7.0,0.0,1.01,0.0,15.78,0.1853,1.01,6.0,0.0,0.005924,0.003089,9.0,11.0,0.106975,1.1,0.368531,0.00322,0
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
1.0,0.006252,0.03647,15.0,0.0,0.0,0.027941,0.0,2.02,0.0,17.3813,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.002324,0.0,9.61825,0.0,0.0,5.08,6.0,41.0,0.0,8.0,1.0,10.0,0.0,2.02,28.0,0.0,25.0,0.014765,0.0,0.019255,3.04,2.13,15.0,6.17,1.0,13.0,1.0,0.0,0.0,0.003841,5.05,0.22321,4.16,22.0,0.010984,0.014799,0.016699,13.0,6.0,0.046563,7.32,0.439185,0.007241,1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.002383,0.0,5.0,0.0,2.03,0.008833,0.002319,0.0,0.012496,6.03182,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,2.03,9.28068,0.0,0.0,1.02,2.0,39.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.003043,0.012733,0.015446,0.0,1.03,3.0,1.03,3.0,6.0,3.0,0.0,1.01,0.0,0.0,0.181972,0.0,10.0,0.0,0.0,0.00306,0.0,2.0,0.0,3.14,0.351238,0.002647,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
4.0,0.053301,0.168565,28.0,0.0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0.0,3.05,9.33,0.0,0.0,2.0,140.0,0.010825,2.02,9.44688,0.0,0.0,10.43,42.0,672.0,0.0,43.0,1.0,114.0,0.0,0.0,903.0,0.0,299.0,0.060963,0.01854,0.082814,9.32,19.17,152.0,14.95,1.0,29.0,0.0,4.0,9.28,0.0,18.35,0.238257,1.01,55.0,0.062134,0.005924,0.0838,9.0,39.0,0.191843,17.66,0.519124,0.058115,1
1.0,0.002384,0.002706,4.0,0.0,1.01,0.046957,0.0,1.01,0.002482,9.05387,0.0,1.01,1.04,0.0,0.0,0.0,4.0,0.002532,1.01,9.38007,0.0,0.0,2.17,5.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.004864,0.002619,0.014174,2.05,1.18,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,2.05,0.195868,3.08,10.0,0.00679,0.007771,0.007899,19.0,2.0,0.006374,7.28,0.400983,0.002655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.006834,0.024845,3.0,0.0,0.0,0.003002,0.006066,1.01,0.0,3.0367,0.0,0.0,1.01,0.0,0.0,0.0,45.0,0.0,0.0,9.15989,0.0,0.0,1.01,7.0,164.0,6.0,45.0,2.0,3.0,0.0,0.0,990.0,0.0,67.0,0.006109,0.0,0.006613,0.0,1.44,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,1.01,0.156853,4.04,5.0,0.0,0.089904,0.005773,59.0,45.0,0.02373,1.03,0.247145,0.006656,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
2.0,0.0,0.0,8.0,0.0,0.0,0.070779,0.0,0.0,0.0,6.87646,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.32549,0.0,0.0,1.01,10.0,55.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,26.0,0.002922,0.0,0.006103,1.01,0.0,15.0,2.03,3.0,7.0,3.0,0.0,0.0,0.0,1.01,0.194739,1.05,12.0,0.003409,0.005924,0.006133,51.0,5.0,0.003227,2.04,0.402881,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011175,0.0,0.0,0.0,11.9319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4329,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.191765,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345102,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.000908,0.01908,3.0,0.0,0.0,0.003387,0.000941,6.1,0.0,7.5716,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.28042,0.0,0.0,1.02,1.0,30.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,12.0,0.001189,0.0,0.001327,0.0,1.03,9.0,2.05,2.0,4.0,1.0,0.0,1.01,0.0,6.1,0.166134,2.02,7.0,0.0,0.009791,0.004561,9.0,4.0,0.020729,1.04,0.259167,0.001047,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
8.0,0.028727,0.239695,36.0,0.0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0.0,3.06,10.2,0.0,0.0,0.0,106.0,0.004391,6.12,10.0512,0.0,0.0,10.42,12.0,336.0,0.0,60.0,1.0,220.0,0.0,0.0,1770.0,0.0,190.0,0.033959,0.014337,0.043462,11.14,20.62,231.0,11.72,34.0,36.0,21.0,2.0,10.22,0.0,39.3,0.285032,4.26,66.0,0.039217,0.013473,0.03524,19.0,52.0,0.249832,15.46,0.599876,0.032253,1
1.0,0.0,0.0,3.0,0.0,0.0,0.014589,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.24064,0.0,0.0,0.0,8.0,95.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,52.0,0.0,0.0,0.003043,3.03,0.0,9.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,3.03,0.155439,2.02,7.0,0.007609,0.009791,0.0,14.0,5.0,0.008084,1.01,0.217847,0.0,0
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
0.0,0.0,0.031665,4.0,0.0,1.01,0.002651,0.0,3.05,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.22022,0.0,0.0,1.01,0.0,14.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.002834,0.019453,0.00255,0.0,0.0,7.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,3.05,0.168925,2.04,5.0,0.0,0.009791,0.0,18.0,5.0,0.031013,1.02,0.298986,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.026954,0.0,0.0,0.0,6.0,82.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.21193,0.0,0.0,0.0,6.0,104.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.163296,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.04,0.278205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
7.0,0.002967,0.003485,2.0,0.0,0.0,0.00733,0.003348,1.01,0.0,4.15475,0.0,0.0,1.01,0.0,0.0,0.0,55.0,0.0,0.0,9.19857,0.0,0.0,1.02,9.0,135.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,35.0,0.003483,0.0,0.003498,1.01,1.08,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,0.0,0.162734,0.0,5.0,0.003393,0.0,0.003418,0.0,2.0,0.0,1.18,0.279504,0.00338,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
