ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.0,0.032793,1.0,0.0,2.03,0.0,0.0,1.02,0.036322,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.0,0.0,2.03,0.0,0.0,0.0,1.01,9.0,224.0,0.0,18.0,2.0,4.0,0.0,0.0,153.0,0.0,91.0,0.013034,0.038394,0.049452,1.01,0.0,13.0,3.05,10.0,2.0,9.0,0.0,0.0,0.0,2.03,0.0,0.0,6.0,0.012361,0.0,0.051243,2.0,7.0,0.043264,3.08,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003678,0.0,0.0,0.0,6.87219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25279,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.159667,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.238374,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002399,0.0,0.0,0.0,4.61199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.17324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145641,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.188634,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001632,0.0,0.0,0.0,3.13618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.13015,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.140827,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.180873,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.03,0.0,0.0,1.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.0,0.0,0
0.0,0.004407,0.013086,4.0,0.0,1.01,0.006881,0.004374,2.08,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,9.07779,0.0,0.0,1.07,2.0,77.0,0.0,13.0,1.0,15.0,0.0,0.0,78.0,0.0,28.0,0.004751,0.010354,0.004856,2.02,1.12,17.0,1.07,6.0,0.0,5.0,0.0,1.01,0.0,4.1,0.132656,0.0,6.0,0.014853,0.0,0.004933,9.0,13.0,0.028953,1.26,0.205382,0.004509,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.071838,0.116425,19.0,0.0,1.01,0.241356,0.071222,12.14,0.002038,17.2558,0.0,0.0,3.03,0.0,1.0,1.0,61.0,0.0,1.01,9.63664,0.0,0.0,2.02,15.0,197.0,0.0,50.0,1.0,39.0,0.0,0.0,1225.0,0.0,133.0,0.073178,0.002236,0.083092,2.02,4.44,50.0,4.1,14.0,18.0,8.0,4.0,3.03,0.0,12.14,0.231051,2.02,31.0,0.014853,0.009791,0.085159,9.0,50.0,0.126557,4.18,0.476035,0.074054,0
0.0,0.0,0.0,7.0,0.0,0.0,0.012509,0.0,0.0,0.0,16.269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.53479,0.0,0.0,1.02,6.0,66.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,29.0,0.002504,0.0,0.004904,4.04,0.0,7.0,1.01,4.0,9.0,4.0,1.0,0.0,0.0,4.04,0.195859,2.02,16.0,0.021953,0.009791,0.002799,15.0,4.0,0.02103,2.02,0.330129,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.013771,0.0,0.0,0.0,2.0,0.014474,0.0,0.116244,0.0,0
0.0,0.0,0.020298,2.0,0.0,0.0,0.0024,0.0,3.03,0.0,3.39209,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.15904,1.01,0.0,0.0,2.0,83.0,0.0,26.0,1.0,6.0,0.004498,0.0,325.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,3.0,13.0,0.0,0.0,0.0,3.03,0.151673,1.01,3.0,0.0,0.005924,0.0,33.0,26.0,0.024883,0.0,0.235454,0.0,0
0.0,0.0,0.0,5.0,0.0,1.01,0.003236,0.0,0.0,0.010189,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,9.22338,1.01,0.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.017524,0.0,6.0,0.0,19.0,0.0,0.010354,0.020286,0.0,0.0,6.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.166327,0.0,12.0,0.0,0.0,0.003089,0.0,3.0,0.0,1.01,0.29442,0.0,0
0.0,0.003085,0.013754,3.0,0.0,2.05,0.016536,0.003006,1.01,0.026909,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,2.05,0.121386,0.0,0.002607,1.07,3.0,36.0,5.0,6.0,5.0,1.0,0.0,1.01,15.0,1.01,17.0,0.003956,0.026674,0.031352,2.04,1.05,4.0,2.15,2.0,0.0,2.0,0.0,1.03,0.001232,3.05,0.043518,2.18,4.0,0.027769,0.029762,0.031119,53.0,1.0,0.047914,2.28,0.116244,0.003574,0
2.0,0.013213,0.008735,7.0,0.0,5.08,0.111674,0.014474,3.14,0.007706,4.64726,0.0,3.03,5.15,0.0,0.0,1.0,81.0,0.008555,3.06,0.121355,0.0,0.002308,7.28,40.0,374.0,0.0,32.0,2.0,6.0,0.0,0.0,496.0,1.02,227.0,0.044693,0.034291,0.048233,6.14,9.54,44.0,8.8,11.0,7.0,7.0,1.0,5.15,0.0,5.23,0.010101,5.28,17.0,0.051182,0.016036,0.048018,36.0,29.0,0.052865,9.45,0.00522,0.014901,0
2.0,0.007581,0.002706,10.0,0.0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0.0,2.05,3.06,0.0,0.0,0.0,16.0,0.004515,2.07,9.47029,0.0,0.0,5.19,14.0,126.0,1.0,9.0,3.0,0.0,0.0,1.01,36.0,0.0,71.0,0.015898,0.012149,0.04204,6.14,3.49,14.0,6.73,0.0,10.0,0.0,0.0,1.01,0.000555,6.12,0.220866,6.2,21.0,0.028558,0.013376,0.016493,31.0,4.0,0.027997,10.71,0.490457,0.008555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002968,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,9.19612,0.0,0.0,0.0,5.0,197.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.0,0.0,0.003043,3.03,0.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,3.03,0.151158,2.02,4.0,0.018159,0.009791,0.0,24.0,7.0,0.017796,1.01,0.213846,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001363,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.13106,0.0,0.0,0.0,3.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.001327,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.180758,0.0,0
2.0,0.00601,0.001925,4.0,0.0,0.0,0.01403,0.006075,1.01,0.0,11.0715,0.0,0.0,3.07,0.0,0.0,0.0,15.0,0.0,0.0,9.4138,0.0,0.0,5.09,3.0,55.0,0.0,9.0,2.0,2.0,0.0,1.01,36.0,0.0,30.0,0.010566,0.0,0.009919,1.01,3.8,5.0,4.1,0.0,10.0,0.0,1.0,3.07,0.001435,2.02,0.190023,6.06,13.0,0.003794,0.018525,0.009964,17.0,7.0,0.005044,4.3,0.351336,0.006601,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
3.0,0.013322,0.060538,61.0,0.0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0.0,1.02,7.13,0.0,0.0,4.0,85.0,0.00318,3.05,10.1284,0.0,0.002979,15.47,32.0,417.0,0.0,29.0,2.0,17.0,0.0,2.02,406.0,2.05,230.0,0.076779,0.004599,0.100022,15.25,10.33,47.0,25.85,11.0,60.0,8.0,9.0,7.11,0.004493,21.38,0.303627,10.46,108.0,0.068369,0.02471,0.106797,36.0,26.0,0.124562,26.27,0.608959,0.01516,0
0.0,0.0,0.0,7.0,1.01,1.02,0.010424,0.0,0.0,0.0,13.9097,0.005528,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.47031,0.0,0.0,0.0,4.0,197.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,0.010354,0.006038,3.04,0.0,4.0,2.03,7.0,11.0,7.0,0.0,0.0,0.0,3.04,0.189979,0.0,19.0,0.009242,0.0,0.005178,0.0,5.0,0.00879,3.05,0.325321,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007884,0.0,0.0,0.0,9.69489,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.35353,0.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.003498,0.0,0.0,2.0,1.01,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.17909,2.02,10.0,0.0,0.009791,0.001143,9.0,5.0,0.0,1.01,0.308979,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
0.0,0.002967,0.024845,1.0,0.0,1.02,0.010563,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.04,0.0,0.0,0.0,23.0,0.0,1.02,9.16485,0.0,0.0,1.04,0.0,68.0,0.0,21.0,1.0,6.0,0.0,0.0,210.0,0.0,24.0,0.003483,0.00342,0.003498,1.01,1.74,6.0,1.04,10.0,3.0,10.0,0.0,1.04,0.0,2.02,0.154967,2.03,4.0,0.003393,0.008591,0.003418,22.0,21.0,0.027334,1.13,0.247924,0.00338,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
0.0,0.0,0.002888,0.0,0.0,0.0,0.001121,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.002921,1.01,0.140881,4.09,3.0,0.0,0.014863,0.0,47.0,2.0,0.003227,0.0,0.180758,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.01,2.0,0.004111,0.005924,0.0,9.0,2.0,0.004143,0.0,0.175609,0.0,0
4.0,0.053301,0.168565,28.0,0.0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0.0,3.05,9.33,0.0,0.0,2.0,140.0,0.010825,2.02,9.44688,0.0,0.0,10.43,42.0,672.0,0.0,43.0,1.0,114.0,0.0,0.0,903.0,0.0,299.0,0.060963,0.01854,0.082814,9.32,19.17,152.0,14.95,1.0,29.0,0.0,4.0,9.28,0.0,18.35,0.238257,1.01,55.0,0.062134,0.005924,0.0838,9.0,39.0,0.191843,17.66,0.519124,0.058115,1
1.0,0.002384,0.002706,4.0,0.0,1.01,0.046957,0.0,1.01,0.002482,9.05387,0.0,1.01,1.04,0.0,0.0,0.0,4.0,0.002532,1.01,9.38007,0.0,0.0,2.17,5.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.004864,0.002619,0.014174,2.05,1.18,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,2.05,0.195868,3.08,10.0,0.00679,0.007771,0.007899,19.0,2.0,0.006374,7.28,0.400983,0.002655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.006834,0.024845,3.0,0.0,0.0,0.003002,0.006066,1.01,0.0,3.0367,0.0,0.0,1.01,0.0,0.0,0.0,45.0,0.0,0.0,9.15989,0.0,0.0,1.01,7.0,164.0,6.0,45.0,2.0,3.0,0.0,0.0,990.0,0.0,67.0,0.006109,0.0,0.006613,0.0,1.44,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,1.01,0.156853,4.04,5.0,0.0,0.089904,0.005773,59.0,45.0,0.02373,1.03,0.247145,0.006656,0
0.0,0.0,0.004979,3.0,0.0,0.0,0.00219,0.0,3.09,0.0,5.9125,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.20801,1.01,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.00211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.09,0.148683,3.05,4.0,0.0,0.037515,0.0,25.0,1.0,0.006681,0.0,0.189885,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,27.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005916,8.0,0.0,0.0,0.008394,0.0,2.02,0.0,14.5878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.5031,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.02,0.197137,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.005981,0.0,0.353685,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
