ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.008289,0.0,0.0,0.0,6.86009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25497,0.0,0.0,0.0,2.0,31.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.161036,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.245276,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.045836,0.0,0.0,0.0,10.7968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.277237,0.0,0.0,0.0,5.0,48.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,26.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,0.000467,2.02,0.022263,1.01,11.0,0.005795,0.001058,0.0,0.0,0.0,0.005848,0.0,0.012729,0.0,0
0.0,0.0,0.066184,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,2.02,0.0,0.0,2.0,0.0,0.0,0.0,18.0,21.0,0.071115,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009819,0.0,0.0,0.0,4.52937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.18508,0.0,0.0,0.0,2.0,30.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.002022,1.01,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.151442,2.02,4.0,0.002663,0.009791,0.0,9.0,7.0,0.002593,1.07,0.222139,0.0,0
8.0,0.0,0.0,5.0,0.0,0.0,0.374881,0.0,0.0,0.0,3.61466,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.083899,0.0,0.0,0.0,7.0,452.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.004867,2.02,6.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.000246,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003754,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,6.0,0.0,0.005924,0.0,9.0,0.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,8.0,0.017796,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002898,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,29.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.009111,1.02,0.0,7.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.043518,1.01,3.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,2.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,1.01,0.030773,0.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.4472,0.0,0.0,1.01,5.0,84.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.001231,0.001479,0.000984,1.01,0.0,6.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,1.01,0.181922,2.02,12.0,0.001477,0.009791,0.001084,17.0,12.0,0.001693,1.03,0.281645,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003143,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,23.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.24972,0.0,0
2.0,0.007603,0.001602,10.0,0.0,0.0,0.028999,0.005004,1.03,0.0,13.4472,0.0,2.02,4.04,0.0,5.0,0.0,16.0,0.003403,0.0,9.4941,0.0,0.0,4.17,3.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.009274,0.0,0.009299,2.04,4.07,4.0,4.14,0.0,15.0,0.0,2.0,2.02,0.0,2.07,0.204441,2.02,20.0,0.004041,0.009791,0.009617,9.0,2.0,0.004023,4.43,0.393339,0.008462,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,25.0,1.0,0.0,0.0,0.175609,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.013174,0.0,0.0,0.0,12.7082,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.45757,0.0,0.0,1.02,16.0,108.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.005003,0.0,0.010236,2.02,0.0,17.0,2.07,5.0,8.0,5.0,1.0,0.0,0.0,2.02,0.195111,2.02,13.0,0.008714,0.009791,0.007802,11.0,5.0,0.009172,3.25,0.358755,0.0,0
0.0,0.025756,0.0,1.0,0.0,1.02,0.001604,0.022517,0.0,0.023801,4.88878,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,9.22338,0.0,0.003609,1.02,2.0,35.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,1.03,21.0,0.026663,0.023737,0.030135,0.0,1.05,3.0,2.04,2.0,4.0,2.0,0.0,1.01,0.0,0.0,0.166327,3.04,8.0,0.0,0.034292,0.03019,32.0,6.0,0.0,2.11,0.29442,0.025664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,1.06,0.01301,0.0,0.0,0.003264,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.06,9.2306,0.0,0.0,1.01,2.0,22.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.003483,0.00342,0.003498,1.01,0.0,3.0,1.07,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.169719,1.02,5.0,0.003393,0.005924,0.003418,19.0,7.0,0.003604,1.06,0.307768,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.004627,0.0,0.0,0.010189,8.95891,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.01,9.32594,0.0,0.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.010354,0.001327,0.0,0.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.171921,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.27861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002968,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,9.19612,0.0,0.0,0.0,5.0,197.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.0,0.0,0.003043,3.03,0.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,3.03,0.151158,2.02,4.0,0.018159,0.009791,0.0,24.0,7.0,0.017796,1.01,0.213846,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002467,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,36.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003678,0.0,0.0,0.0,6.87219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25279,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.159667,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.238374,0.0,0
0.0,0.025756,0.0,2.0,0.0,0.0,0.002956,0.022517,0.0,0.0,5.14521,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.180548,0.0,0.0,1.01,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.026663,0.0,0.029519,2.05,1.01,4.0,3.06,3.0,2.0,0.0,0.0,1.01,0.0,2.05,0.030371,1.21,5.0,0.005618,0.002024,0.030556,0.0,1.0,0.005832,2.07,0.101862,0.025664,0
0.0,0.0,0.0,4.0,0.0,0.0,0.279639,0.0,0.0,0.0,4.24764,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.102592,0.0,0.0,0.0,4.0,555.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,182.0,0.0,0.0,0.0,2.02,0.0,4.0,1.01,17.0,6.0,0.0,0.0,0.0,0.0,2.02,0.006764,0.0,10.0,0.006183,0.0,0.003089,0.0,10.0,0.00556,0.0,0.000892,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.004091,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,55.0,0.0,6.0,2.0,5.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,3.09,3.0,0.0,0.02416,0.0,37.0,6.0,0.012518,0.0,0.116244,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.088395,0.0,0.0,0.0,12.0486,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.39369,0.0,0.0,0.0,3.0,35.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.002936,1.01,0.0,3.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,1.01,0.174118,2.02,12.0,0.004111,0.009791,0.0,9.0,1.0,0.004143,1.02,0.265458,0.0,0
0.0,0.0,0.00682,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,2.06,2.0,0.0,0.009791,0.0,32.0,3.0,0.007283,1.01,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.001364,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.117052,0.0,0.0,0.0,11.6905,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.41291,0.0,0.005462,0.0,5.0,71.0,8.0,5.0,2.0,0.0,0.0,0.0,10.0,2.02,33.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.02,4.0,9.0,4.0,0.0,0.0,0.0,3.03,0.184391,3.05,12.0,0.013301,0.054697,0.002606,25.0,4.0,0.012689,1.04,0.318632,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,0.0,18.0,1.0,10.0,0.0,0.0,153.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,38.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.024845,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.03,0.0,3.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,2.02,2.0,0.008458,0.009791,0.002214,9.0,2.0,0.008441,0.0,0.0,0.0,0
1.0,0.0,0.025538,2.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.00586,1.01,0.0,10.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.04,0.0,0.0,4.0,0.008081,0.0,0.0,9.0,8.0,0.025341,1.01,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009705,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,0.0,4.0,74.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.011097,1.01,0.0,5.0,1.01,3.0,2.0,2.0,0.0,0.0,0.0,1.01,0.162734,0.0,8.0,0.012361,0.0,0.006229,0.0,5.0,0.011992,2.05,0.279504,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002243,0.0,0.0,0.0,2.92733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.15676,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.156639,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244411,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001233,2.0,0.0,1.04,0.001614,0.000846,1.01,0.000625,5.25012,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.04,9.20025,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.000751,0.0,0.0,1.05,0.0,1.02,2.0,4.0,2.0,0.0,1.01,0.0,1.01,0.151457,0.0,4.0,0.0,0.0,0.001085,0.0,2.0,0.00166,0.0,0.213663,0.000799,0
0.0,0.002793,0.009522,1.0,0.0,1.03,0.003675,0.002991,1.01,0.002734,4.10346,0.0,0.0,1.06,0.0,0.0,0.0,13.0,0.0,1.03,9.18766,0.0,0.0,1.07,1.0,41.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,14.0,0.002922,0.002622,0.002936,1.01,1.51,6.0,1.08,7.0,3.0,7.0,0.0,1.06,0.0,2.02,0.157601,1.01,4.0,0.003409,0.005924,0.003043,9.0,12.0,0.012142,1.21,0.259133,0.003052,0
0.0,0.003217,0.00521,5.0,0.0,0.0,0.076482,0.001503,2.02,0.0,12.7464,0.0,2.04,2.07,0.0,0.0,0.0,5.0,0.003403,0.0,9.45845,0.0,0.0,2.15,0.0,19.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.003951,0.0,0.005268,1.04,2.33,1.0,2.24,1.0,7.0,1.0,0.0,1.02,0.0,3.06,0.197587,2.04,15.0,0.002663,0.030118,0.004314,6.0,4.0,0.00811,3.44,0.327487,0.003548,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
