ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003485,3.0,0.0,0.0,0.001476,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,55.0,0.0,15.0,1.0,4.0,0.0,0.0,105.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,1.01,0.143127,2.02,5.0,0.0,0.009791,0.0,9.0,15.0,0.003604,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001756,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,2.0,34.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,9.0,0.0,0.0,0.211039,0.0,0
0.0,0.008538,0.0,16.0,0.0,2.02,0.062674,0.004094,0.0,0.003273,20.3292,0.0,3.03,3.03,0.0,0.0,0.0,9.0,0.007642,2.02,9.62892,0.0,0.002308,4.09,3.0,57.0,0.0,6.0,3.0,1.0,0.0,1.01,15.0,1.03,20.0,0.010745,0.003176,0.017197,2.03,3.17,4.0,3.12,7.0,18.0,7.0,0.0,2.02,0.002921,2.03,0.201024,1.05,31.0,0.006802,0.002341,0.00955,14.0,6.0,0.006831,5.21,0.320941,0.009653,0
0.0,0.0,0.045078,2.0,0.0,0.0,0.002539,0.0,3.03,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.03,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,3.0,0.043549,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,18.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.136921,2.05,3.0,0.008081,0.008591,0.00561,31.0,6.0,0.008214,0.0,0.175609,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.005405,1.01,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.02,0.0,0.0,0.0,1.01,7.0,78.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,47.0,0.005165,0.0,0.004568,1.01,0.0,9.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,4.0,0.012361,0.0,0.004512,9.0,3.0,0.019207,1.05,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000294,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,4.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.089138,1.1,3.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.004492,6.0,0.0,1.03,0.011756,0.0,3.06,0.0,10.777,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.37426,0.0,0.0,0.0,4.0,24.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.002433,0.001574,2.03,0.0,5.0,2.07,2.0,4.0,1.0,0.0,0.0,0.0,4.05,0.175562,0.0,13.0,0.004956,0.0,0.004297,0.0,5.0,0.006942,1.02,0.27877,0.0,0
0.0,0.002778,0.002706,1.0,0.0,1.01,0.004267,0.003194,1.01,0.002878,4.83045,0.0,0.0,1.02,0.0,3.0,0.0,3.0,0.0,1.01,9.23327,1.01,0.0,1.02,0.0,9.0,0.0,3.0,1.0,3.0,0.002601,0.0,3.0,0.0,3.0,0.003109,0.002818,0.003167,0.0,1.07,3.0,1.02,1.0,3.0,1.0,0.0,1.02,0.0,1.01,0.172387,0.0,4.0,0.0,0.0,0.003089,0.0,3.0,0.003235,1.06,0.316587,0.00322,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,5.0,27.0,0.0,1.0,1.0,0.0,0.0,1.02,0.0,0.0,11.0,0.0,0.0,0.0,1.02,0.0,5.0,1.02,1.0,3.0,1.0,0.0,0.0,0.00316,1.02,0.136921,2.2,3.0,0.005988,0.008829,0.005195,0.0,1.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,7.0,0.0,1.01,0.030773,0.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.4472,0.0,0.0,1.01,5.0,84.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.001231,0.001479,0.000984,1.01,0.0,6.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,1.01,0.181922,2.02,12.0,0.001477,0.009791,0.001084,17.0,12.0,0.001693,1.03,0.281645,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003678,0.0,0.0,0.0,6.87219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25279,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.159667,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.238374,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001632,0.0,0.0,0.0,3.13618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.13015,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.140827,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.180873,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,0.0,18.0,1.0,10.0,0.0,0.0,153.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0
0.0,0.004407,0.013086,4.0,0.0,1.01,0.006881,0.004374,2.08,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,9.07779,0.0,0.0,1.07,2.0,77.0,0.0,13.0,1.0,15.0,0.0,0.0,78.0,0.0,28.0,0.004751,0.010354,0.004856,2.02,1.12,17.0,1.07,6.0,0.0,5.0,0.0,1.01,0.0,4.1,0.132656,0.0,6.0,0.014853,0.0,0.004933,9.0,13.0,0.028953,1.26,0.205382,0.004509,0
1.0,0.0,0.0,3.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.013771,0.0,0.0,0.0,2.0,0.014474,0.0,0.116244,0.0,0
0.0,0.0,0.020298,2.0,0.0,0.0,0.0024,0.0,3.03,0.0,3.39209,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.15904,1.01,0.0,0.0,2.0,83.0,0.0,26.0,1.0,6.0,0.004498,0.0,325.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,3.0,13.0,0.0,0.0,0.0,3.03,0.151673,1.01,3.0,0.0,0.005924,0.0,33.0,26.0,0.024883,0.0,0.235454,0.0,0
0.0,0.003085,0.013754,3.0,0.0,2.05,0.016536,0.003006,1.01,0.026909,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,2.05,0.121386,0.0,0.002607,1.07,3.0,36.0,5.0,6.0,5.0,1.0,0.0,1.01,15.0,1.01,17.0,0.003956,0.026674,0.031352,2.04,1.05,4.0,2.15,2.0,0.0,2.0,0.0,1.03,0.001232,3.05,0.043518,2.18,4.0,0.027769,0.029762,0.031119,53.0,1.0,0.047914,2.28,0.116244,0.003574,0
2.0,0.007581,0.002706,10.0,0.0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0.0,2.05,3.06,0.0,0.0,0.0,16.0,0.004515,2.07,9.47029,0.0,0.0,5.19,14.0,126.0,1.0,9.0,3.0,0.0,0.0,1.01,36.0,0.0,71.0,0.015898,0.012149,0.04204,6.14,3.49,14.0,6.73,0.0,10.0,0.0,0.0,1.01,0.000555,6.12,0.220866,6.2,21.0,0.028558,0.013376,0.016493,31.0,4.0,0.027997,10.71,0.490457,0.008555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.024538,0.0,0.0,0.0,6.83865,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.28183,0.0,0.0,0.0,4.0,19.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.172657,4.15,6.0,0.0,0.014101,0.0,42.0,3.0,0.0,1.01,0.308056,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003069,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.004384,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.01,0.116244,0.0,0
3.0,0.013322,0.060538,61.0,0.0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0.0,1.02,7.13,0.0,0.0,4.0,85.0,0.00318,3.05,10.1284,0.0,0.002979,15.47,32.0,417.0,0.0,29.0,2.0,17.0,0.0,2.02,406.0,2.05,230.0,0.076779,0.004599,0.100022,15.25,10.33,47.0,25.85,11.0,60.0,8.0,9.0,7.11,0.004493,21.38,0.303627,10.46,108.0,0.068369,0.02471,0.106797,36.0,26.0,0.124562,26.27,0.608959,0.01516,0
4.0,0.050919,0.02601,11.0,0.0,2.13,0.239411,0.024931,2.02,0.028064,20.5714,0.0,1.01,3.08,0.0,0.0,0.0,22.0,0.019848,2.12,9.67704,0.0,0.0,3.11,5.0,157.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,53.0,0.05341,0.029808,0.068662,5.06,4.24,7.0,5.33,9.0,18.0,9.0,0.0,2.06,0.0,7.08,0.218733,0.0,29.0,0.035436,0.0,0.059195,0.0,6.0,0.0668,9.15,0.401462,0.050716,0
0.0,0.003869,0.01052,1.0,0.0,0.0,0.000949,0.004075,2.03,0.0,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,103.0,0.0,5.0,1.0,0.0,0.0,1.01,10.0,0.0,89.0,0.0,0.0,0.0,1.01,1.05,3.0,1.01,7.0,3.0,6.0,0.0,1.01,0.00316,3.04,0.136921,2.26,3.0,0.020279,0.008829,0.005195,0.0,5.0,0.034342,0.0,0.175609,0.004594,0
0.0,0.0,0.0,7.0,1.01,1.02,0.010424,0.0,0.0,0.0,13.9097,0.005528,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.47031,0.0,0.0,0.0,4.0,197.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,0.010354,0.006038,3.04,0.0,4.0,2.03,7.0,11.0,7.0,0.0,0.0,0.0,3.04,0.189979,0.0,19.0,0.009242,0.0,0.005178,0.0,5.0,0.00879,3.05,0.325321,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002827,0.0,0.0,0.0,6.64782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.25562,0.0,0.005462,1.01,7.0,60.0,8.0,6.0,2.0,3.0,0.0,0.0,15.0,2.02,32.0,0.002504,0.0,0.003043,4.04,0.0,10.0,2.02,1.0,5.0,0.0,0.0,0.0,0.0,4.04,0.162664,3.05,8.0,0.021678,0.054697,0.003942,25.0,5.0,0.020762,1.01,0.258014,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
2.0,0.002556,0.012212,7.0,0.0,1.02,0.027388,0.002616,6.06,0.002456,12.4918,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.02,9.43024,0.0,0.0,2.13,2.0,46.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,18.0,0.004038,0.002433,0.015188,4.05,1.13,5.0,4.34,3.0,9.0,3.0,3.0,1.02,0.0,7.09,0.184414,2.02,15.0,0.016615,0.009791,0.015875,9.0,4.0,0.024414,4.47,0.308445,0.002816,0
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
0.0,0.0,0.002888,0.0,0.0,0.0,0.001121,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.002921,1.01,0.140881,4.09,3.0,0.0,0.014863,0.0,47.0,2.0,0.003227,0.0,0.180758,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002476,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16485,0.0,0.0,0.0,3.0,57.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.154967,2.02,3.0,0.0,0.031562,0.0,32.0,6.0,0.0,0.0,0.247924,0.0,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
6.0,0.000908,0.0,2.0,0.0,2.04,0.017803,0.0,0.0,0.002631,8.9439,0.0,1.02,1.02,0.0,0.0,0.0,21.0,0.0009,2.04,9.34787,0.0,0.0,1.03,9.0,265.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,70.0,0.001189,0.002777,0.013745,1.03,1.27,9.0,3.25,15.0,6.0,14.0,0.0,0.0,0.0,1.03,0.181834,0.0,16.0,0.001141,0.0,0.00891,0.0,8.0,0.001304,5.68,0.333022,0.001047,1
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
