ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.003678,0.0,0.0,0.0,6.87219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25279,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.159667,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.238374,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,0.0,18.0,1.0,10.0,0.0,0.0,153.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.012509,0.0,0.0,0.0,16.269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.53479,0.0,0.0,1.02,6.0,66.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,29.0,0.002504,0.0,0.004904,4.04,0.0,7.0,1.01,4.0,9.0,4.0,1.0,0.0,0.0,4.04,0.195859,2.02,16.0,0.021953,0.009791,0.002799,15.0,4.0,0.02103,2.02,0.330129,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.03045,0.0,1.01,0.0,11.9205,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,9.42848,2.02,0.0,0.0,0.0,24.0,0.0,7.0,1.0,1.0,0.004825,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.01,0.189482,2.02,9.0,0.0,0.009791,0.0,9.0,7.0,0.007263,0.0,0.337008,0.0,0
9.0,0.008538,0.005593,14.0,0.0,2.05,0.037768,0.009533,2.04,0.006142,7.8108,0.0,2.05,3.08,0.0,0.0,0.0,28.0,0.005888,2.05,9.40735,0.0,0.0,5.29,18.0,167.0,0.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,103.0,0.017351,0.006239,0.038979,5.12,3.76,19.0,8.65,11.0,21.0,11.0,1.0,3.05,0.0,4.1,0.224445,1.02,29.0,0.035278,0.002731,0.037985,3.0,5.0,0.034232,9.29,0.468363,0.009653,0
0.0,0.003085,0.013754,3.0,0.0,2.05,0.016536,0.003006,1.01,0.026909,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,2.05,0.121386,0.0,0.002607,1.07,3.0,36.0,5.0,6.0,5.0,1.0,0.0,1.01,15.0,1.01,17.0,0.003956,0.026674,0.031352,2.04,1.05,4.0,2.15,2.0,0.0,2.0,0.0,1.03,0.001232,3.05,0.043518,2.18,4.0,0.027769,0.029762,0.031119,53.0,1.0,0.047914,2.28,0.116244,0.003574,0
2.0,0.013213,0.008735,7.0,0.0,5.08,0.111674,0.014474,3.14,0.007706,4.64726,0.0,3.03,5.15,0.0,0.0,1.0,81.0,0.008555,3.06,0.121355,0.0,0.002308,7.28,40.0,374.0,0.0,32.0,2.0,6.0,0.0,0.0,496.0,1.02,227.0,0.044693,0.034291,0.048233,6.14,9.54,44.0,8.8,11.0,7.0,7.0,1.0,5.15,0.0,5.23,0.010101,5.28,17.0,0.051182,0.016036,0.048018,36.0,29.0,0.052865,9.45,0.00522,0.014901,0
0.0,0.0,0.0,1.0,0.0,0.0,0.024538,0.0,0.0,0.0,6.83865,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.28183,0.0,0.0,0.0,4.0,19.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.172657,4.15,6.0,0.0,0.014101,0.0,42.0,3.0,0.0,1.01,0.308056,0.0,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003069,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.004384,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.01,0.116244,0.0,0
3.0,0.013322,0.060538,61.0,0.0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0.0,1.02,7.13,0.0,0.0,4.0,85.0,0.00318,3.05,10.1284,0.0,0.002979,15.47,32.0,417.0,0.0,29.0,2.0,17.0,0.0,2.02,406.0,2.05,230.0,0.076779,0.004599,0.100022,15.25,10.33,47.0,25.85,11.0,60.0,8.0,9.0,7.11,0.004493,21.38,0.303627,10.46,108.0,0.068369,0.02471,0.106797,36.0,26.0,0.124562,26.27,0.608959,0.01516,0
4.0,0.050919,0.02601,11.0,0.0,2.13,0.239411,0.024931,2.02,0.028064,20.5714,0.0,1.01,3.08,0.0,0.0,0.0,22.0,0.019848,2.12,9.67704,0.0,0.0,3.11,5.0,157.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,53.0,0.05341,0.029808,0.068662,5.06,4.24,7.0,5.33,9.0,18.0,9.0,0.0,2.06,0.0,7.08,0.218733,0.0,29.0,0.035436,0.0,0.059195,0.0,6.0,0.0668,9.15,0.401462,0.050716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.003869,0.01052,1.0,0.0,0.0,0.000949,0.004075,2.03,0.0,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,103.0,0.0,5.0,1.0,0.0,0.0,1.01,10.0,0.0,89.0,0.0,0.0,0.0,1.01,1.05,3.0,1.01,7.0,3.0,6.0,0.0,1.01,0.00316,3.04,0.136921,2.26,3.0,0.020279,0.008829,0.005195,0.0,5.0,0.034342,0.0,0.175609,0.004594,0
2.0,0.084635,0.032785,10.0,0.0,3.03,0.019271,0.052438,2.02,0.010189,3.33706,0.0,1.01,5.07,0.0,1.0,1.0,18.0,0.002334,1.01,9.21468,0.0,0.020185,5.19,7.0,68.0,1.0,12.0,2.0,3.0,0.0,1.01,66.0,1.01,34.0,0.09242,0.085676,0.096695,3.06,5.69,10.0,5.27,3.0,1.0,3.0,2.0,2.04,0.021023,4.08,0.180438,1.05,12.0,0.068253,0.051511,0.097056,5.0,8.0,0.102599,5.71,0.291852,0.086626,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007884,0.0,0.0,0.0,9.69489,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.35353,0.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.003498,0.0,0.0,2.0,1.01,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.17909,2.02,10.0,0.0,0.009791,0.001143,9.0,5.0,0.0,1.01,0.308979,0.0,0
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
3.0,0.0,0.0,5.0,0.0,0.0,0.013405,0.0,0.0,0.0,11.8529,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,9.46352,0.0,0.0,1.01,15.0,226.0,6.0,12.0,3.0,1.0,0.0,1.01,66.0,0.0,96.0,0.002504,0.0,0.007306,4.04,0.0,16.0,2.05,4.0,11.0,2.0,0.0,0.0,0.002921,4.04,0.206022,4.09,17.0,0.021953,0.014863,0.005406,38.0,4.0,0.02103,3.18,0.421934,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.002778,0.108409,4.0,0.0,0.0,0.004761,0.003194,15.78,0.0,6.31013,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,9.29392,0.0,0.0,1.02,3.0,41.0,0.0,11.0,1.0,110.0,0.0,0.0,55.0,0.0,15.0,0.003109,0.0,0.003167,0.0,1.11,112.0,1.03,7.0,5.0,7.0,0.0,1.01,0.0,15.78,0.1853,1.01,6.0,0.0,0.005924,0.003089,9.0,11.0,0.106975,1.1,0.368531,0.00322,0
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
1.0,0.006252,0.03647,15.0,0.0,0.0,0.027941,0.0,2.02,0.0,17.3813,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.002324,0.0,9.61825,0.0,0.0,5.08,6.0,41.0,0.0,8.0,1.0,10.0,0.0,2.02,28.0,0.0,25.0,0.014765,0.0,0.019255,3.04,2.13,15.0,6.17,1.0,13.0,1.0,0.0,0.0,0.003841,5.05,0.22321,4.16,22.0,0.010984,0.014799,0.016699,13.0,6.0,0.046563,7.32,0.439185,0.007241,1
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.002383,0.0,5.0,0.0,2.03,0.008833,0.002319,0.0,0.012496,6.03182,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,2.03,9.28068,0.0,0.0,1.02,2.0,39.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.003043,0.012733,0.015446,0.0,1.03,3.0,1.03,3.0,6.0,3.0,0.0,1.01,0.0,0.0,0.181972,0.0,10.0,0.0,0.0,0.00306,0.0,2.0,0.0,3.14,0.351238,0.002647,0
0.0,0.0,0.001869,1.0,0.0,0.0,0.002715,0.0,1.01,0.0,5.37749,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22708,0.0,0.003609,0.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,1.01,3.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.002921,1.01,0.162527,7.35,4.0,0.0,0.020011,0.0,50.0,3.0,0.00212,0.0,0.270637,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.01,2.0,0.004111,0.005924,0.0,9.0,2.0,0.004143,0.0,0.175609,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
4.0,0.053301,0.168565,28.0,0.0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0.0,3.05,9.33,0.0,0.0,2.0,140.0,0.010825,2.02,9.44688,0.0,0.0,10.43,42.0,672.0,0.0,43.0,1.0,114.0,0.0,0.0,903.0,0.0,299.0,0.060963,0.01854,0.082814,9.32,19.17,152.0,14.95,1.0,29.0,0.0,4.0,9.28,0.0,18.35,0.238257,1.01,55.0,0.062134,0.005924,0.0838,9.0,39.0,0.191843,17.66,0.519124,0.058115,1
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.002383,0.003485,1.0,0.0,0.0,0.002645,0.002319,1.01,0.0,3.08906,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,9.15957,0.0,0.0,1.01,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,8.0,0.003043,0.0,0.00312,0.0,1.07,6.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.156012,1.02,3.0,0.0,0.005924,0.00306,19.0,8.0,0.003604,1.03,0.247042,0.002647,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011175,0.0,0.0,0.0,11.9319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4329,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.191765,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345102,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
