ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.001513,1.0,0.0,0.0,0.073454,0.0,1.01,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.209384,0.0,0.0,0.0,5.0,168.0,0.0,32.0,2.0,8.0,0.0,0.0,496.0,0.0,77.0,0.0,0.0,0.003043,1.02,0.0,13.0,0.0,16.0,3.0,16.0,0.0,0.0,0.0,2.03,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,32.0,0.004397,1.1,0.084371,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
0.0,0.044984,0.060526,5.0,0.0,2.1,0.016998,0.0,3.05,0.041675,4.88878,0.0,2.05,2.03,0.0,1.0,0.0,9.0,0.043693,2.1,9.22338,1.01,0.0,2.34,8.0,59.0,0.0,4.0,1.0,4.0,0.0262,0.0,6.0,0.0,37.0,0.047346,0.043191,0.05019,5.14,2.11,12.0,3.6,5.0,8.0,5.0,0.0,0.0,0.0,6.13,0.166327,1.01,12.0,0.065056,0.005924,0.050831,9.0,2.0,0.077599,4.46,0.29442,0.044796,0
5.0,0.001596,0.005074,9.0,0.0,1.02,0.062492,0.0,3.03,0.002456,12.458,0.0,1.02,1.02,0.0,0.0,0.0,22.0,0.002198,1.02,9.46104,0.0,0.0,4.15,10.0,123.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,54.0,0.005859,0.002433,0.017489,11.14,1.11,12.0,7.33,6.0,15.0,6.0,0.0,0.0,0.0,14.17,0.198696,2.02,27.0,0.040196,0.009791,0.014622,9.0,2.0,0.048234,8.61,0.379001,0.00198,1
2.0,0.018345,0.00987,24.0,0.0,8.15,0.299901,0.02053,4.09,0.025005,32.6127,0.0,3.11,4.2,0.0,0.0,3.0,25.0,0.015987,7.13,10.1712,0.0,0.0,5.87,19.0,170.0,0.0,17.0,1.0,2.0,0.0,0.0,136.0,0.0,94.0,0.02601,0.029304,0.050886,11.15,8.49,20.0,13.93,7.0,28.0,7.0,3.0,4.11,0.0,13.2,0.328684,0.0,59.0,0.053431,0.0,0.048199,0.0,15.0,0.061347,17.27,0.718129,0.020554,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001415,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,13.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.02,0.0,13.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,2.02,0.140881,2.1,3.0,0.015771,0.009791,0.0,45.0,0.0,0.015219,0.0,0.180758,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006135,0.0,0.0,0.0,11.108,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.41768,0.0,0.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.003043,3.03,0.0,10.0,1.01,1.0,9.0,1.0,1.0,0.0,0.0,3.03,0.192487,2.02,13.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.363299,0.0,0
0.0,0.003527,0.025002,6.0,0.0,1.01,0.006478,0.0,4.08,0.004049,1.49003,0.0,0.0,1.02,0.0,1.0,0.0,24.0,0.0,1.01,0.121386,0.0,0.0,1.02,1.0,75.0,0.0,21.0,1.0,20.0,0.0,0.0,210.0,0.0,26.0,0.004719,0.004001,0.029397,1.01,1.39,21.0,2.05,10.0,0.0,10.0,0.0,0.0,0.0,5.09,0.043518,0.0,6.0,0.020279,0.0,0.026149,15.0,16.0,0.049819,3.12,0.116244,0.004417,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006953,0.0,0.0,0.0,1.45431,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.035739,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.02,0.0,0.0,1.04,10.0,2.0,9.0,1.0,0.0,0.0,1.02,0.002486,0.0,3.0,0.003519,0.0,0.002799,0.0,2.0,0.002966,0.0,0.000463,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001694,0.0,0.0,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.0,0.0,0.18104,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.0,0.0,0
0.0,0.0,0.005593,2.0,0.0,0.0,0.002336,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.17116,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,4.0,0.006462,0.0,0.186189,0.0,0
0.0,0.0,0.002888,7.0,0.0,1.01,0.004068,0.0,1.01,0.010189,7.5628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.35224,0.0,0.0,0.0,5.0,17.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,0.010354,0.002779,1.01,0.0,7.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,1.02,0.200018,0.0,13.0,0.003409,0.0,0.0,0.0,3.0,0.003227,1.01,0.423553,0.0,0
1.0,0.034508,0.032117,5.0,0.0,3.08,0.012933,0.030681,2.02,0.025774,2.38141,0.0,1.01,4.16,0.0,0.0,0.0,20.0,0.019848,3.08,9.07779,0.0,0.018086,4.14,27.0,96.0,6.0,8.0,3.0,3.0,0.0,1.01,28.0,2.06,58.0,0.024096,0.027156,0.04419,5.25,5.52,30.0,4.55,3.0,2.0,3.0,0.0,3.05,0.009752,6.25,0.132656,3.3,7.0,0.045724,0.03839,0.041501,57.0,3.0,0.06111,6.09,0.205382,0.035867,0
0.0,0.002719,0.0,1.0,0.0,0.0,0.006348,0.002722,0.0,0.0,3.17351,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.003244,0.0,0.003576,0.0,1.04,0.0,1.02,1.0,2.0,1.0,0.0,1.01,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.003308,0.0,4.0,0.0,1.03,0.180758,0.003118,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
0.0,0.004407,0.006874,0.0,0.0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,9.15904,0.0,0.0,1.01,3.0,38.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,18.0,0.004751,0.004765,0.0,1.01,1.07,6.0,1.02,5.0,2.0,3.0,0.0,1.01,0.0,2.02,0.151673,1.01,5.0,0.00569,0.005924,0.004933,9.0,8.0,0.013523,0.0,0.235454,0.004509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.03,0.0,4.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.004205,3.31,0.0,0.001686,0.010674,0.001085,31.0,2.0,0.00166,0.0,0.00508,0.0,0
0.0,0.006212,0.003191,10.0,0.0,2.02,0.028043,0.002325,1.01,0.006616,11.3751,0.0,1.01,2.02,0.0,0.0,1.0,3.0,0.004871,2.02,9.4685,0.0,0.0,2.03,9.0,60.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.00778,0.006905,0.025546,7.13,2.06,11.0,5.23,5.0,15.0,5.0,1.0,1.01,0.0,8.14,0.215463,0.0,24.0,0.033221,0.0,0.020345,0.0,3.0,0.036145,7.69,0.456202,0.007248,0
1.0,0.028841,0.004101,5.0,0.0,1.02,0.011734,0.022517,1.01,0.023801,8.99655,0.0,0.0,2.02,0.0,0.0,0.0,20.0,0.0,1.02,9.46331,0.0,0.005356,2.09,3.0,97.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,2.05,54.0,0.030618,0.023737,0.093105,0.0,2.13,5.0,5.21,4.0,7.0,4.0,0.0,1.01,0.0,1.01,0.239006,6.09,14.0,0.0,0.041678,0.03866,32.0,6.0,0.004124,6.41,0.517339,0.029238,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003829,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,157.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,0.004371,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.03,0.213663,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004684,0.0,0.0,0.0,10.453,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.41182,0.0,0.0,0.0,7.0,44.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.006619,1.01,0.0,7.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,1.01,0.196307,2.02,10.0,0.003794,0.009791,0.002606,9.0,6.0,0.003235,2.02,0.387547,0.0,0
2.0,0.025311,0.045712,7.0,0.0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0.0,0.0,3.09,0.0,1.0,0.0,54.0,0.0,3.04,0.121386,0.0,0.0,4.23,6.0,209.0,0.0,30.0,1.0,28.0,0.0,0.0,435.0,0.0,84.0,0.056297,0.043775,0.055312,3.04,5.25,33.0,4.44,14.0,0.0,14.0,0.0,3.08,0.0,6.17,0.043518,0.0,10.0,0.027214,0.0,0.056853,9.0,27.0,0.063602,5.08,0.116244,0.027711,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002368,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,54.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004856,1.01,0.0,6.0,1.01,8.0,3.0,1.0,0.0,0.0,0.0,1.01,0.160399,0.0,5.0,0.003794,0.0,0.004933,0.0,2.0,0.003235,1.04,0.270741,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002769,0.0,0.0,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.21468,0.0,0.0,0.0,9.0,96.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.180438,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.291852,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001656,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19857,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003498,1.02,0.0,2.0,1.03,0.0,4.0,0.0,0.0,0.0,0.0,1.02,0.162734,0.0,5.0,0.003393,0.0,0.003418,2.0,0.0,0.003604,1.02,0.279504,0.0,0
0.0,0.001255,0.001233,2.0,0.0,0.0,0.002307,0.000846,1.01,0.0,1.78572,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.052765,0.0,0.001023,2.02,10.0,166.0,1.0,11.0,1.0,0.0,0.0,0.0,55.0,1.01,64.0,0.002243,0.0,0.002035,1.08,2.2,10.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.07,0.006058,6.26,2.0,0.001686,0.011171,0.002244,226.0,9.0,0.00166,2.05,0.010369,0.001942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009946,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.27709,0.0,0.0,0.0,1.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,3.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
0.0,0.0,0.042776,2.0,0.0,0.0,0.002573,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,3.0,0.040857,0.0,0.186189,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002706,0.0,1.01,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.22957,3.04,0.0,0.0,7.0,30.0,0.0,3.0,1.0,0.0,0.010534,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.170646,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.309565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.195076,0.0,0.0,0.0,4.154,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.098652,0.0,0.0,0.0,8.0,335.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,135.0,0.0,0.0,0.0,3.04,0.0,8.0,1.03,18.0,4.0,18.0,2.0,0.0,0.0,3.04,0.006166,2.02,5.0,0.008458,0.009791,0.002214,9.0,13.0,0.008441,0.0,0.000559,0.0,0
0.0,0.0,0.00603,15.0,0.0,3.04,0.083931,0.0,2.02,0.008269,19.2612,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.04,9.64504,0.0,0.0,4.06,3.0,31.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,17.0,0.010492,0.008275,0.015173,3.05,0.0,5.0,3.11,2.0,23.0,2.0,0.0,0.0,0.0,4.07,0.217928,1.07,33.0,0.01169,0.001058,0.009453,0.0,4.0,0.015341,5.23,0.414005,0.0,0
1.0,0.015135,0.0,11.0,0.0,2.03,0.018826,0.016575,0.0,0.00838,5.39677,0.0,1.01,4.08,0.0,0.0,0.0,75.0,0.00318,2.03,9.26485,0.0,0.0,6.4,13.0,223.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,196.0,0.026222,0.008801,0.026974,4.07,4.6,14.0,6.08,9.0,9.0,8.0,0.0,4.07,0.0,4.07,0.181826,2.02,13.0,0.042441,0.008591,0.019852,41.0,11.0,0.046125,7.29,0.350936,0.017054,1
0.0,0.0,0.058192,3.0,0.0,0.0,0.004776,0.0,5.08,0.0,3.33706,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,9.21468,1.01,0.0,0.0,0.0,36.0,0.0,11.0,1.0,31.0,0.00377,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.08,0.180438,0.0,4.0,0.0,0.0,0.0,9.0,11.0,0.057313,0.0,0.291852,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.008067,0.0,0.0,0.0,11.6328,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.41034,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.002622,0.004154,0.0,0.0,1.0,1.01,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.184725,0.0,10.0,0.0,0.0,0.001143,0.0,2.0,0.0,2.02,0.322628,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.002329,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19612,0.0,0.0,0.0,2.0,90.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.151158,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213846,0.0,0
1.0,0.0,0.014879,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.015429,0.0,0.0,0.0,0
0.0,0.0,0.007939,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,13.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.0,0.005924,0.0,9.0,6.0,0.011992,0.0,0.0,0.0,0
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002818,0.0,0.0,0.0,5.99636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.22107,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.153529,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.215916,0.0,0
