ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002778,0.018742,4.0,0.0,1.01,0.018798,0.003194,4.04,0.002878,6.31013,0.0,0.0,1.04,0.0,0.0,0.0,20.0,0.0,1.01,9.29392,0.0,0.0,1.11,6.0,82.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,39.0,0.003109,0.002818,0.003167,1.02,1.42,12.0,1.11,6.0,4.0,6.0,0.0,1.04,0.0,4.06,0.1853,1.01,5.0,0.003794,0.005924,0.003089,9.0,13.0,0.020269,1.43,0.368531,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.002631,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.0035,0.001233,5.0,0.0,1.03,0.029496,0.000846,1.01,0.003264,5.07046,0.0,0.0,2.13,0.0,0.0,0.0,3.0,0.0,1.03,0.144061,0.0,0.001537,2.2,4.0,19.0,8.0,5.0,2.0,0.0,0.0,0.0,10.0,2.05,26.0,0.001633,0.00342,0.001975,1.02,3.18,4.0,2.19,7.0,0.0,7.0,0.0,1.11,0.0,1.01,0.015032,3.66,5.0,0.001686,0.010674,0.004503,77.0,2.0,0.00166,2.82,0.019401,0.004179,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000294,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,4.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.089138,1.1,3.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,5.0,27.0,0.0,1.0,1.0,0.0,0.0,1.02,0.0,0.0,11.0,0.0,0.0,0.0,1.02,0.0,5.0,1.02,1.0,3.0,1.0,0.0,0.0,0.00316,1.02,0.136921,2.2,3.0,0.005988,0.008829,0.005195,0.0,1.0,0.006488,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.03,0.0,0.0,1.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.0,0.0,0
0.0,0.004407,0.013086,4.0,0.0,1.01,0.006881,0.004374,2.08,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,9.07779,0.0,0.0,1.07,2.0,77.0,0.0,13.0,1.0,15.0,0.0,0.0,78.0,0.0,28.0,0.004751,0.010354,0.004856,2.02,1.12,17.0,1.07,6.0,0.0,5.0,0.0,1.01,0.0,4.1,0.132656,0.0,6.0,0.014853,0.0,0.004933,9.0,13.0,0.028953,1.26,0.205382,0.004509,0
0.0,0.0,0.0,7.0,0.0,0.0,0.012509,0.0,0.0,0.0,16.269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.53479,0.0,0.0,1.02,6.0,66.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,29.0,0.002504,0.0,0.004904,4.04,0.0,7.0,1.01,4.0,9.0,4.0,1.0,0.0,0.0,4.04,0.195859,2.02,16.0,0.021953,0.009791,0.002799,15.0,4.0,0.02103,2.02,0.330129,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.03045,0.0,1.01,0.0,11.9205,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,9.42848,2.02,0.0,0.0,0.0,24.0,0.0,7.0,1.0,1.0,0.004825,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.01,0.189482,2.02,9.0,0.0,0.009791,0.0,9.0,7.0,0.007263,0.0,0.337008,0.0,0
9.0,0.008538,0.005593,14.0,0.0,2.05,0.037768,0.009533,2.04,0.006142,7.8108,0.0,2.05,3.08,0.0,0.0,0.0,28.0,0.005888,2.05,9.40735,0.0,0.0,5.29,18.0,167.0,0.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,103.0,0.017351,0.006239,0.038979,5.12,3.76,19.0,8.65,11.0,21.0,11.0,1.0,3.05,0.0,4.1,0.224445,1.02,29.0,0.035278,0.002731,0.037985,3.0,5.0,0.034232,9.29,0.468363,0.009653,0
0.0,0.007661,0.001665,7.0,0.0,1.01,0.056855,0.001104,1.01,0.001461,16.8,0.0,2.02,3.03,0.0,0.0,0.0,7.0,0.006191,1.01,9.60346,0.0,0.0,5.08,10.0,50.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,24.0,0.020321,0.001479,0.028415,5.07,3.08,12.0,5.11,1.0,12.0,1.0,1.0,1.01,0.0,6.08,0.220625,2.02,20.0,0.012422,0.009791,0.011696,10.0,3.0,0.013517,8.37,0.442727,0.009169,1
0.0,0.003085,0.013754,3.0,0.0,2.05,0.016536,0.003006,1.01,0.026909,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,2.05,0.121386,0.0,0.002607,1.07,3.0,36.0,5.0,6.0,5.0,1.0,0.0,1.01,15.0,1.01,17.0,0.003956,0.026674,0.031352,2.04,1.05,4.0,2.15,2.0,0.0,2.0,0.0,1.03,0.001232,3.05,0.043518,2.18,4.0,0.027769,0.029762,0.031119,53.0,1.0,0.047914,2.28,0.116244,0.003574,0
2.0,0.007581,0.002706,10.0,0.0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0.0,2.05,3.06,0.0,0.0,0.0,16.0,0.004515,2.07,9.47029,0.0,0.0,5.19,14.0,126.0,1.0,9.0,3.0,0.0,0.0,1.01,36.0,0.0,71.0,0.015898,0.012149,0.04204,6.14,3.49,14.0,6.73,0.0,10.0,0.0,0.0,1.01,0.000555,6.12,0.220866,6.2,21.0,0.028558,0.013376,0.016493,31.0,4.0,0.027997,10.71,0.490457,0.008555,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
0.0,0.003869,0.01052,1.0,0.0,0.0,0.000949,0.004075,2.03,0.0,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,103.0,0.0,5.0,1.0,0.0,0.0,1.01,10.0,0.0,89.0,0.0,0.0,0.0,1.01,1.05,3.0,1.01,7.0,3.0,6.0,0.0,1.01,0.00316,3.04,0.136921,2.26,3.0,0.020279,0.008829,0.005195,0.0,5.0,0.034342,0.0,0.175609,0.004594,0
2.0,0.084635,0.032785,10.0,0.0,3.03,0.019271,0.052438,2.02,0.010189,3.33706,0.0,1.01,5.07,0.0,1.0,1.0,18.0,0.002334,1.01,9.21468,0.0,0.020185,5.19,7.0,68.0,1.0,12.0,2.0,3.0,0.0,1.01,66.0,1.01,34.0,0.09242,0.085676,0.096695,3.06,5.69,10.0,5.27,3.0,1.0,3.0,2.0,2.04,0.021023,4.08,0.180438,1.05,12.0,0.068253,0.051511,0.097056,5.0,8.0,0.102599,5.71,0.291852,0.086626,0
0.0,0.002793,0.0,1.0,0.0,0.0,0.001291,0.002991,0.0,0.0,4.17741,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,9.19476,2.02,0.0,1.01,0.0,2.0,0.0,2.0,1.0,1.0,0.006137,0.0,1.0,0.0,2.0,0.002922,0.0,0.002936,0.0,1.02,1.0,1.01,0.0,3.0,0.0,0.0,1.01,0.0,0.0,0.160399,2.02,4.0,0.0,0.008265,0.003043,10.0,2.0,0.0,1.02,0.270741,0.003052,0
0.0,0.0,0.0,2.0,0.0,1.01,0.001518,0.0,0.0,0.0033,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,9.09329,0.0,0.0,1.05,7.0,32.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,22.0,0.005165,0.003184,0.004568,1.04,0.0,9.0,1.15,1.0,2.0,1.0,0.0,0.0,0.0,1.04,0.136921,1.01,4.0,0.004908,0.005924,0.004512,11.0,3.0,0.007215,1.23,0.175609,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
2.0,0.002556,0.012212,7.0,0.0,1.02,0.027388,0.002616,6.06,0.002456,12.4918,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.02,9.43024,0.0,0.0,2.13,2.0,46.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,18.0,0.004038,0.002433,0.015188,4.05,1.13,5.0,4.34,3.0,9.0,3.0,3.0,1.02,0.0,7.09,0.184414,2.02,15.0,0.016615,0.009791,0.015875,9.0,4.0,0.024414,4.47,0.308445,0.002816,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007884,0.0,0.0,0.0,9.69489,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.35353,0.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.003498,0.0,0.0,2.0,1.01,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.17909,2.02,10.0,0.0,0.009791,0.001143,9.0,5.0,0.0,1.01,0.308979,0.0,0
1.0,0.0,0.007442,0.0,0.0,0.0,0.003921,0.0,2.02,0.0,3.09898,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17832,0.0,0.0,1.01,5.0,39.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,25.0,0.001161,0.0,0.001368,0.0,0.0,7.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.165649,1.01,3.0,0.0,0.005924,0.001528,9.0,5.0,0.00752,1.03,0.264732,0.0,0
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
3.0,0.0,0.0,5.0,0.0,0.0,0.013405,0.0,0.0,0.0,11.8529,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,9.46352,0.0,0.0,1.01,15.0,226.0,6.0,12.0,3.0,1.0,0.0,1.01,66.0,0.0,96.0,0.002504,0.0,0.007306,4.04,0.0,16.0,2.05,4.0,11.0,2.0,0.0,0.0,0.002921,4.04,0.206022,4.09,17.0,0.021953,0.014863,0.005406,38.0,4.0,0.02103,3.18,0.421934,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,29.0,0.0,0.023737,0.0,0.0,0.0,13.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
0.0,0.0,0.001869,1.0,0.0,0.0,0.002715,0.0,1.01,0.0,5.37749,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22708,0.0,0.003609,0.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,1.01,3.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.002921,1.01,0.162527,7.35,4.0,0.0,0.020011,0.0,50.0,3.0,0.00212,0.0,0.270637,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
1.0,0.002384,0.002706,4.0,0.0,1.01,0.046957,0.0,1.01,0.002482,9.05387,0.0,1.01,1.04,0.0,0.0,0.0,4.0,0.002532,1.01,9.38007,0.0,0.0,2.17,5.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.004864,0.002619,0.014174,2.05,1.18,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,2.05,0.195868,3.08,10.0,0.00679,0.007771,0.007899,19.0,2.0,0.006374,7.28,0.400983,0.002655,1
0.0,0.0,0.001665,1.0,0.0,0.0,0.050838,0.0,1.01,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,121.0,0.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,54.0,0.0,0.0,0.003043,1.02,0.0,5.0,0.0,11.0,3.0,11.0,0.0,0.0,0.0,2.03,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,22.0,0.004385,1.08,0.084371,0.0,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,27.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.005916,8.0,0.0,0.0,0.008394,0.0,2.02,0.0,14.5878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.5031,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.02,0.197137,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.005981,0.0,0.353685,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011175,0.0,0.0,0.0,11.9319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4329,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.191765,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345102,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
