ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.027896,0.0386,3.0,0.0,1.01,0.0,0.027674,2.03,0.017874,0.0,0.0,0.0,2.05,0.0,0.0,0.0,16.0,0.0,1.01,0.0,0.0,0.0,2.12,2.0,38.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,20.0,0.031354,0.019453,0.030223,0.0,2.15,5.0,2.15,1.0,0.0,1.0,0.0,2.05,0.0,2.03,0.0,0.0,4.0,0.0,0.0,0.031107,9.0,6.0,0.036248,2.25,0.0,0.027876,1
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
2.0,0.025311,0.045712,7.0,0.0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0.0,0.0,3.09,0.0,1.0,0.0,54.0,0.0,3.04,0.121386,0.0,0.0,4.23,6.0,209.0,0.0,30.0,1.0,28.0,0.0,0.0,435.0,0.0,84.0,0.056297,0.043775,0.055312,3.04,5.25,33.0,4.44,14.0,0.0,14.0,0.0,3.08,0.0,6.17,0.043518,0.0,10.0,0.027214,0.0,0.056853,9.0,27.0,0.063602,5.08,0.116244,0.027711,1
2.0,0.004407,0.0,0.0,0.0,1.01,0.0,0.004374,0.0,0.004791,0.0,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,1.01,0.0,0.0,0.0,1.02,3.0,161.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,43.0,0.004751,0.004765,0.010716,0.0,1.1,6.0,1.01,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,2.02,3.0,0.0,0.008702,0.004933,10.0,6.0,0.0,2.08,0.0,0.004509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.004407,0.013086,4.0,0.0,1.01,0.006881,0.004374,2.08,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,9.07779,0.0,0.0,1.07,2.0,77.0,0.0,13.0,1.0,15.0,0.0,0.0,78.0,0.0,28.0,0.004751,0.010354,0.004856,2.02,1.12,17.0,1.07,6.0,0.0,5.0,0.0,1.01,0.0,4.1,0.132656,0.0,6.0,0.014853,0.0,0.004933,9.0,13.0,0.028953,1.26,0.205382,0.004509,0
0.0,0.0,0.0,5.0,0.0,2.02,0.030131,0.0,0.0,0.002212,9.83332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.35375,0.0,0.0,3.06,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.004063,0.002348,0.002736,4.09,0.0,2.0,2.22,0.0,5.0,0.0,0.0,0.0,0.0,4.09,0.175854,0.0,13.0,0.026286,0.0,0.00269,0.0,1.0,0.030265,2.55,0.290808,0.0,0
3.0,0.0,0.012234,2.0,0.0,1.01,0.003595,0.004075,2.03,0.004578,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.09329,0.0,0.0,1.03,4.0,64.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,27.0,0.005003,0.00467,0.004908,2.02,0.0,6.0,2.03,1.0,3.0,1.0,2.0,1.01,0.0,2.03,0.136921,1.01,6.0,0.025969,0.002905,0.010128,4.0,1.0,0.030218,1.03,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0021,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001493,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.000101,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01836,0.0,0.0,0.0,10.9786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.35234,0.0,0.0,0.0,5.0,29.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.003834,0.0,0.0,5.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16572,2.02,12.0,0.0,0.009791,0.002799,16.0,7.0,0.0,2.02,0.233522,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001508,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,21.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,3.0,0.0,0.005924,0.0,11.0,3.0,0.0,0.0,0.247924,0.0,0
1.0,0.000533,0.0,6.0,0.0,0.0,0.025279,0.000846,0.0,0.0,9.71828,0.0,0.0,1.03,0.0,0.0,0.0,9.0,0.0,0.0,9.39178,0.0,0.0,1.04,9.0,69.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,46.0,0.000916,0.0,0.002437,2.04,1.15,9.0,2.32,1.0,7.0,1.0,1.0,1.03,0.0,2.04,0.194405,3.05,10.0,0.00435,0.010674,0.002583,14.0,6.0,0.004253,2.47,0.385205,0.000799,0
4.0,0.0,0.006874,4.0,0.0,1.01,0.005295,0.0,1.01,0.002482,5.54403,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.01,9.25225,0.0,0.003609,0.0,4.0,187.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,1.03,21.0,0.0,0.002619,0.005578,2.02,0.0,4.0,1.02,4.0,8.0,4.0,1.0,0.0,0.0,2.03,0.173159,5.07,12.0,0.010883,0.040533,0.002831,32.0,2.0,0.011407,2.05,0.32054,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,22.0,1.0,0.0,0.0,0.0,231.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001925,5.0,0.0,0.0,0.019375,0.0,1.01,0.0,11.7183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.42693,0.0,0.0,1.01,2.0,109.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,29.0,0.001902,0.0,0.009224,3.03,0.0,3.0,2.03,4.0,12.0,0.0,0.0,0.0,0.0,4.04,0.189959,2.02,16.0,0.021494,0.009791,0.00482,17.0,2.0,0.025137,4.17,0.34471,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
5.0,0.004788,0.012701,15.0,0.0,5.06,0.111531,0.008001,3.03,0.020332,11.9059,0.0,2.02,2.06,0.0,0.0,1.0,36.0,0.004274,5.06,9.5629,0.0,0.0,6.2,23.0,214.0,1.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,104.0,0.019998,0.020523,0.097424,8.13,2.77,23.0,10.4,11.0,15.0,11.0,1.0,3.04,0.0,9.12,0.254318,3.08,28.0,0.09796,0.007771,0.045346,19.0,5.0,0.114519,11.09,0.574982,0.005503,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.000781,0.094681,5.0,0.0,0.0,0.025141,0.000812,11.13,0.0,9.08117,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.33956,0.0,0.0,1.01,3.0,27.0,0.0,7.0,1.0,13.0,0.0,0.0,21.0,0.0,11.0,0.000928,0.0,0.000889,3.03,1.06,16.0,3.03,3.0,5.0,3.0,0.0,1.01,0.0,13.16,0.177982,2.02,11.0,0.020642,0.009791,0.012275,9.0,7.0,0.117243,1.03,0.300054,0.000871,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000341,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
8.0,0.004036,0.009717,17.0,0.0,3.03,0.100011,0.003348,4.06,0.005244,24.0633,0.0,2.02,2.03,0.0,0.0,0.0,23.0,0.004506,3.03,9.81976,0.0,0.0,3.05,12.0,147.0,0.0,16.0,1.0,6.0,0.0,0.0,120.0,0.0,62.0,0.007176,0.005718,0.009236,3.06,2.42,18.0,4.21,8.0,15.0,7.0,1.0,1.01,0.0,4.08,0.251569,0.0,33.0,0.006928,0.0,0.006973,0.0,8.0,0.011949,4.38,0.492604,0.004798,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,1.0,45.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.089138,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.013341,6.0,0.0,0.0,0.008759,0.0,5.06,0.0,14.3114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.46929,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.06,0.185837,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.014779,0.0,0.299659,0.0,0
8.0,0.0,0.0,24.0,0.0,0.0,0.767101,0.0,0.0,0.0,15.0013,0.0,0.0,0.0,1.0,0.0,5.0,100.0,0.0,0.0,0.36911,0.0,0.0,0.0,9.0,345.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,119.0,0.0,0.0,0.054167,6.11,0.0,10.0,4.43,25.0,29.0,19.0,10.0,0.0,0.0,6.11,0.025857,2.02,41.0,0.027985,0.009791,0.020999,9.0,10.0,0.02695,1.02,0.005732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.136921,1.01,3.0,0.018246,0.005924,0.0,9.0,2.0,0.019082,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002598,0.0,0.0,0.0,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488,0.0,0.002283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.160993,1.01,9.0,0.0,0.001915,0.0,2.0,0.0,0.0,0.0,0.272482,0.0,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
1.0,0.0107,0.007328,6.0,0.0,2.03,0.00834,0.011656,3.03,0.013453,7.61115,0.0,0.0,4.08,0.0,0.0,0.0,10.0,0.0,2.03,9.33304,0.0,0.0,4.08,4.0,41.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,28.0,0.01195,0.013775,0.01149,1.01,4.68,7.0,4.09,2.0,10.0,1.0,0.0,4.08,0.0,4.04,0.189256,5.12,14.0,0.003393,0.013979,0.011832,4.0,7.0,0.01109,4.26,0.382401,0.011904,0
0.0,0.0,0.006874,4.0,0.0,0.0,0.001364,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,23.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.043518,1.1,4.0,0.009726,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.003869,0.006419,1.0,0.0,0.0,0.0,0.004075,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.02,2.0,1.01,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.005195,20.0,3.0,0.006488,0.0,0.0,0.004594,0
0.0,0.0,0.058192,3.0,0.0,0.0,0.004776,0.0,5.08,0.0,3.33706,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,9.21468,1.01,0.0,0.0,0.0,36.0,0.0,11.0,1.0,31.0,0.00377,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.08,0.180438,0.0,4.0,0.0,0.0,0.0,9.0,11.0,0.057313,0.0,0.291852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14525,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.005571,0.008609,9.0,0.0,1.01,0.020248,0.006184,3.06,0.002878,8.4865,0.0,1.01,2.03,0.0,0.0,0.0,21.0,0.002774,1.01,9.44205,0.0,0.0,4.17,11.0,71.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.013266,0.002818,0.017012,4.1,2.15,15.0,4.52,5.0,8.0,5.0,0.0,2.03,0.0,4.13,0.234097,2.02,17.0,0.014572,0.009791,0.013311,9.0,6.0,0.014306,5.56,0.505447,0.006273,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
0.0,0.003085,0.013754,3.0,0.0,1.04,0.015513,0.003006,1.01,0.003108,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,0.121386,0.0,0.002607,1.05,2.0,21.0,5.0,5.0,5.0,1.0,0.0,1.02,10.0,1.01,11.0,0.003956,0.002937,0.004384,1.03,1.04,3.0,1.08,0.0,0.0,0.0,0.0,1.03,0.001232,2.04,0.043518,2.2,3.0,0.003258,0.029762,0.004019,53.0,1.0,0.016642,1.23,0.116244,0.003574,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
0.0,0.0,0.017931,0.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.017127,0.0,0.175609,0.0,0
3.0,0.002719,0.0,3.0,0.0,0.0,0.021313,0.0,0.0,0.0,6.35082,0.0,1.01,1.01,0.0,0.0,0.0,15.0,0.002334,0.0,9.33355,0.0,0.0,4.08,2.0,78.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,29.0,0.01274,0.0,0.013269,3.05,1.05,2.0,4.13,2.0,3.0,1.0,0.0,0.0,0.0,3.05,0.204441,1.01,10.0,0.010744,0.005924,0.012646,9.0,3.0,0.012055,4.41,0.406425,0.003118,0
1.0,0.0,0.0,2.0,0.0,0.0,0.204698,0.0,0.0,0.0,7.71893,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2585,0.0,0.0,0.0,11.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,51.0,0.0,0.0,0.003043,1.01,0.0,13.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.15502,2.02,6.0,0.001141,0.009791,0.002214,9.0,8.0,0.001304,1.01,0.213932,0.0,0
10.0,0.066168,0.020947,50.0,0.0,9.19,0.657299,0.00279,2.02,0.024562,34.8871,0.0,5.06,8.09,0.0,0.0,2.0,79.0,0.058498,7.14,10.1525,0.0,0.006686,14.37,28.0,728.0,0.0,28.0,2.0,2.0,0.0,0.0,378.0,2.03,233.0,0.086614,0.029995,0.109586,12.18,10.22,30.0,16.91,22.0,56.0,22.0,3.0,2.02,0.0,13.19,0.294732,2.09,109.0,0.051533,0.012439,0.091282,2.0,15.0,0.057886,25.76,0.582896,0.068685,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003069,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,44.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001656,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.19857,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003498,1.02,0.0,2.0,1.03,0.0,4.0,0.0,0.0,0.0,0.0,1.02,0.162734,0.0,5.0,0.003393,0.0,0.003418,2.0,0.0,0.003604,1.02,0.279504,0.0,0
