ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
3.0,0.0,0.0,5.0,0.0,0.0,0.013405,0.0,0.0,0.0,11.8529,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,9.46352,0.0,0.0,1.01,15.0,226.0,6.0,12.0,3.0,1.0,0.0,1.01,66.0,0.0,96.0,0.002504,0.0,0.007306,4.04,0.0,16.0,2.05,4.0,11.0,2.0,0.0,0.0,0.002921,4.04,0.206022,4.09,17.0,0.021953,0.014863,0.005406,38.0,4.0,0.02103,3.18,0.421934,0.0,0
0.0,0.002778,0.108409,4.0,0.0,0.0,0.004761,0.003194,15.78,0.0,6.31013,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,9.29392,0.0,0.0,1.02,3.0,41.0,0.0,11.0,1.0,110.0,0.0,0.0,55.0,0.0,15.0,0.003109,0.0,0.003167,0.0,1.11,112.0,1.03,7.0,5.0,7.0,0.0,1.01,0.0,15.78,0.1853,1.01,6.0,0.0,0.005924,0.003089,9.0,11.0,0.106975,1.1,0.368531,0.00322,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
0.0,0.002967,0.024845,1.0,0.0,1.02,0.010563,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.04,0.0,0.0,0.0,23.0,0.0,1.02,9.16485,0.0,0.0,1.04,0.0,68.0,0.0,21.0,1.0,6.0,0.0,0.0,210.0,0.0,24.0,0.003483,0.00342,0.003498,1.01,1.74,6.0,1.04,10.0,3.0,10.0,0.0,1.04,0.0,2.02,0.154967,2.03,4.0,0.003393,0.008591,0.003418,22.0,21.0,0.027334,1.13,0.247924,0.00338,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.03,0.0,4.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.004205,3.31,0.0,0.001686,0.010674,0.001085,31.0,2.0,0.00166,0.0,0.00508,0.0,0
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002383,0.0,5.0,0.0,2.03,0.008833,0.002319,0.0,0.012496,6.03182,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,2.03,9.28068,0.0,0.0,1.02,2.0,39.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.003043,0.012733,0.015446,0.0,1.03,3.0,1.03,3.0,6.0,3.0,0.0,1.01,0.0,0.0,0.181972,0.0,10.0,0.0,0.0,0.00306,0.0,2.0,0.0,3.14,0.351238,0.002647,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
2.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.01,2.0,0.004111,0.005924,0.0,9.0,2.0,0.004143,0.0,0.175609,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,27.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.005916,8.0,0.0,0.0,0.008394,0.0,2.02,0.0,14.5878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.5031,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.02,0.197137,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.005981,0.0,0.353685,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
0.0,0.002778,0.006383,4.0,0.0,1.01,0.027992,0.003194,2.04,0.002878,5.63443,0.0,1.03,1.01,0.0,0.0,0.0,10.0,0.003114,1.01,9.25922,0.0,0.002058,1.02,9.0,50.0,0.0,8.0,1.0,3.0,0.0,1.01,28.0,1.04,32.0,0.003109,0.002818,0.009601,2.08,1.07,11.0,1.2,2.0,5.0,2.0,0.0,1.05,0.001571,3.09,0.175647,2.03,12.0,0.007203,0.008655,0.003089,9.0,8.0,0.010605,3.61,0.331448,0.00322,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.006874,2.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.007263,0.0,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.014589,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.24064,0.0,0.0,0.0,8.0,95.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,52.0,0.0,0.0,0.003043,3.03,0.0,9.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,3.03,0.155439,2.02,7.0,0.007609,0.009791,0.0,14.0,5.0,0.008084,1.01,0.217847,0.0,0
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,0.0,40.0,3.0,1.0,0.0,0.0,780.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.026954,0.0,0.0,0.0,6.0,82.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.005732,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
0.0,0.000734,0.019552,3.0,0.0,1.03,0.005568,0.001171,4.09,0.001505,6.56833,0.0,0.0,1.06,0.0,0.0,0.0,17.0,0.0,1.03,9.23919,0.0,0.0,1.06,1.0,52.0,0.0,18.0,1.0,9.0,0.0,0.0,153.0,0.0,20.0,0.001031,0.001466,0.000599,0.0,1.87,10.0,1.06,9.0,6.0,9.0,1.0,1.06,0.0,4.09,0.155929,2.04,8.0,0.0,0.009791,0.0009,18.0,18.0,0.018509,1.18,0.221372,0.001253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,9.0,4.0,3.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.03,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.005471,0.0,2.0,0.0,0.0,0.002536,0.006611,0.0,0.0,3.17351,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.02,1.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.00593,0.0,0.00586,0.0,1.03,1.0,1.02,3.0,2.0,3.0,0.0,1.02,0.0,0.0,0.140881,1.09,5.0,0.0,0.004746,0.00561,9.0,1.0,0.0,1.03,0.180758,0.006572,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
4.0,0.000908,0.001164,5.0,0.0,1.01,0.007388,0.000941,1.01,0.000957,7.65674,0.0,1.01,1.03,0.0,0.0,1.0,24.0,0.0009,1.01,9.31213,0.0,0.0,2.13,6.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.004023,0.000983,0.003878,3.03,1.21,6.0,2.14,1.0,6.0,1.0,1.0,1.02,0.0,3.04,0.179366,3.11,9.0,0.0068,0.012186,0.003715,18.0,2.0,0.007037,2.51,0.328313,0.001047,0
7.0,0.002967,0.003485,2.0,0.0,0.0,0.00733,0.003348,1.01,0.0,4.15475,0.0,0.0,1.01,0.0,0.0,0.0,55.0,0.0,0.0,9.19857,0.0,0.0,1.02,9.0,135.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,35.0,0.003483,0.0,0.003498,1.01,1.08,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,0.0,0.162734,0.0,5.0,0.003393,0.0,0.003418,0.0,2.0,0.0,1.18,0.279504,0.00338,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
1.0,0.002383,0.006383,2.0,0.0,0.0,0.008579,0.002319,2.06,0.0,4.72107,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.23015,0.0,0.0,1.07,3.0,47.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,19.0,0.003043,0.0,0.006287,2.03,1.15,10.0,2.09,3.0,3.0,3.0,0.0,1.02,0.0,3.09,0.172173,1.01,4.0,0.006013,0.005924,0.006149,9.0,8.0,0.010311,2.24,0.313853,0.002647,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
