ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.002968,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,9.19612,0.0,0.0,0.0,5.0,197.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.0,0.0,0.003043,3.03,0.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,3.03,0.151158,2.02,4.0,0.018159,0.009791,0.0,24.0,7.0,0.017796,1.01,0.213846,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001363,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.13106,0.0,0.0,0.0,3.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.001327,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.180758,0.0,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003069,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.004384,0.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.0,1.01,0.116244,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.003869,0.01052,1.0,0.0,0.0,0.000949,0.004075,2.03,0.0,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,103.0,0.0,5.0,1.0,0.0,0.0,1.01,10.0,0.0,89.0,0.0,0.0,0.0,1.01,1.05,3.0,1.01,7.0,3.0,6.0,0.0,1.01,0.00316,3.04,0.136921,2.26,3.0,0.020279,0.008829,0.005195,0.0,5.0,0.034342,0.0,0.175609,0.004594,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002827,0.0,0.0,0.0,6.64782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.25562,0.0,0.005462,1.01,7.0,60.0,8.0,6.0,2.0,3.0,0.0,0.0,15.0,2.02,32.0,0.002504,0.0,0.003043,4.04,0.0,10.0,2.02,1.0,5.0,0.0,0.0,0.0,0.0,4.04,0.162664,3.05,8.0,0.021678,0.054697,0.003942,25.0,5.0,0.020762,1.01,0.258014,0.0,0
1.0,0.0,0.007442,0.0,0.0,0.0,0.003921,0.0,2.02,0.0,3.09898,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17832,0.0,0.0,1.01,5.0,39.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,25.0,0.001161,0.0,0.001368,0.0,0.0,7.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.165649,1.01,3.0,0.0,0.005924,0.001528,9.0,5.0,0.00752,1.03,0.264732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.002778,0.108409,4.0,0.0,0.0,0.004761,0.003194,15.78,0.0,6.31013,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,9.29392,0.0,0.0,1.02,3.0,41.0,0.0,11.0,1.0,110.0,0.0,0.0,55.0,0.0,15.0,0.003109,0.0,0.003167,0.0,1.11,112.0,1.03,7.0,5.0,7.0,0.0,1.01,0.0,15.78,0.1853,1.01,6.0,0.0,0.005924,0.003089,9.0,11.0,0.106975,1.1,0.368531,0.00322,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.006625,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,69.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
0.0,0.0,0.001869,1.0,0.0,0.0,0.002715,0.0,1.01,0.0,5.37749,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22708,0.0,0.003609,0.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,1.01,3.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.002921,1.01,0.162527,7.35,4.0,0.0,0.020011,0.0,50.0,3.0,0.00212,0.0,0.270637,0.0,0
0.0,0.0,0.004979,3.0,0.0,0.0,0.00219,0.0,3.09,0.0,5.9125,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.20801,1.01,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.00211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.09,0.148683,3.05,4.0,0.0,0.037515,0.0,25.0,1.0,0.006681,0.0,0.189885,0.0,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.03,0.0,3.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,2.02,2.0,0.008458,0.009791,0.002214,9.0,2.0,0.008441,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,27.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
2.0,0.0,0.0,8.0,0.0,0.0,0.070779,0.0,0.0,0.0,6.87646,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.32549,0.0,0.0,1.01,10.0,55.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,26.0,0.002922,0.0,0.006103,1.01,0.0,15.0,2.03,3.0,7.0,3.0,0.0,0.0,0.0,1.01,0.194739,1.05,12.0,0.003409,0.005924,0.006133,51.0,5.0,0.003227,2.04,0.402881,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
5.0,0.0,0.0,3.0,0.0,1.01,0.003746,0.0,0.0,0.045459,4.50603,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.18344,0.0,0.0,1.01,3.0,149.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,38.0,0.052495,0.051585,0.05721,0.0,0.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.150962,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.22,0.219679,0.0,0
0.0,0.002778,0.006383,4.0,0.0,1.01,0.027992,0.003194,2.04,0.002878,5.63443,0.0,1.03,1.01,0.0,0.0,0.0,10.0,0.003114,1.01,9.25922,0.0,0.002058,1.02,9.0,50.0,0.0,8.0,1.0,3.0,0.0,1.01,28.0,1.04,32.0,0.003109,0.002818,0.009601,2.08,1.07,11.0,1.2,2.0,5.0,2.0,0.0,1.05,0.001571,3.09,0.175647,2.03,12.0,0.007203,0.008655,0.003089,9.0,8.0,0.010605,3.61,0.331448,0.00322,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.010969,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
0.0,0.000908,0.01908,3.0,0.0,0.0,0.003387,0.000941,6.1,0.0,7.5716,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.28042,0.0,0.0,1.02,1.0,30.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,12.0,0.001189,0.0,0.001327,0.0,1.03,9.0,2.05,2.0,4.0,1.0,0.0,1.01,0.0,6.1,0.166134,2.02,7.0,0.0,0.009791,0.004561,9.0,4.0,0.020729,1.04,0.259167,0.001047,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
8.0,0.0,0.0,5.0,0.0,0.0,0.374881,0.0,0.0,0.0,3.61466,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.083899,0.0,0.0,0.0,7.0,452.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.004867,2.02,6.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.000246,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.014589,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.24064,0.0,0.0,0.0,8.0,95.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,52.0,0.0,0.0,0.003043,3.03,0.0,9.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,3.03,0.155439,2.02,7.0,0.007609,0.009791,0.0,14.0,5.0,0.008084,1.01,0.217847,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,0.0,40.0,3.0,1.0,0.0,0.0,780.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.098265,0.0,0.0,0.0,16.632,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.59087,0.0,0.0,0.0,17.0,207.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,93.0,0.0,0.0,0.008241,7.07,0.0,20.0,3.05,9.0,10.0,8.0,0.0,0.0,0.0,7.07,0.216116,0.0,17.0,0.02847,0.0,0.005686,0.0,10.0,0.027985,5.1,0.42018,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
