ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.00601,0.001925,4.0,0.0,0.0,0.01403,0.006075,1.01,0.0,11.0715,0.0,0.0,3.07,0.0,0.0,0.0,15.0,0.0,0.0,9.4138,0.0,0.0,5.09,3.0,55.0,0.0,9.0,2.0,2.0,0.0,1.01,36.0,0.0,30.0,0.010566,0.0,0.009919,1.01,3.8,5.0,4.1,0.0,10.0,0.0,1.0,3.07,0.001435,2.02,0.190023,6.06,13.0,0.003794,0.018525,0.009964,17.0,7.0,0.005044,4.3,0.351336,0.006601,0
2.0,0.0,0.005068,12.0,0.0,1.02,0.137502,0.0,2.04,0.002456,15.5471,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.01,0.470136,0.0,0.0,2.07,8.0,164.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,85.0,0.005544,0.002433,0.011588,8.12,0.0,8.0,6.3,6.0,18.0,5.0,3.0,0.0,0.0,9.15,0.060469,5.06,27.0,0.026661,0.017172,0.019371,9.0,13.0,0.028415,5.33,0.152208,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,0
4.0,0.050919,0.02601,11.0,0.0,2.13,0.239411,0.024931,2.02,0.028064,20.5714,0.0,1.01,3.08,0.0,0.0,0.0,22.0,0.019848,2.12,9.67704,0.0,0.0,3.11,5.0,157.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,53.0,0.05341,0.029808,0.068662,5.06,4.24,7.0,5.33,9.0,18.0,9.0,0.0,2.06,0.0,7.08,0.218733,0.0,29.0,0.035436,0.0,0.059195,0.0,6.0,0.0668,9.15,0.401462,0.050716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.003869,0.01052,1.0,0.0,0.0,0.000949,0.004075,2.03,0.0,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,103.0,0.0,5.0,1.0,0.0,0.0,1.01,10.0,0.0,89.0,0.0,0.0,0.0,1.01,1.05,3.0,1.01,7.0,3.0,6.0,0.0,1.01,0.00316,3.04,0.136921,2.26,3.0,0.020279,0.008829,0.005195,0.0,5.0,0.034342,0.0,0.175609,0.004594,0
0.0,0.0,0.0,7.0,1.01,1.02,0.010424,0.0,0.0,0.0,13.9097,0.005528,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.47031,0.0,0.0,0.0,4.0,197.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,0.010354,0.006038,3.04,0.0,4.0,2.03,7.0,11.0,7.0,0.0,0.0,0.0,3.04,0.189979,0.0,19.0,0.009242,0.0,0.005178,0.0,5.0,0.00879,3.05,0.325321,0.0,0
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
2.0,0.014473,0.062753,18.0,0.0,4.25,0.063544,0.017262,13.16,0.025943,13.2779,0.0,3.06,4.12,0.0,0.0,1.0,120.0,0.009763,4.25,9.48433,0.0,0.0,9.78,12.0,462.0,0.0,42.0,1.0,19.0,0.0,0.0,861.0,0.0,292.0,0.066999,0.027326,0.089148,8.17,8.26,30.0,11.18,17.0,18.0,17.0,1.0,5.1,0.0,14.28,0.20432,2.04,30.0,0.055363,0.009791,0.085276,18.0,40.0,0.078967,13.32,0.399051,0.015118,1
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
3.0,0.0,0.0,5.0,0.0,0.0,0.013405,0.0,0.0,0.0,11.8529,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,9.46352,0.0,0.0,1.01,15.0,226.0,6.0,12.0,3.0,1.0,0.0,1.01,66.0,0.0,96.0,0.002504,0.0,0.007306,4.04,0.0,16.0,2.05,4.0,11.0,2.0,0.0,0.0,0.002921,4.04,0.206022,4.09,17.0,0.021953,0.014863,0.005406,38.0,4.0,0.02103,3.18,0.421934,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
1.0,0.005471,0.007608,2.0,0.0,1.02,0.0,0.006611,1.01,0.004049,0.0,0.0,0.0,1.03,0.0,0.0,0.0,25.0,0.0,1.02,0.0,0.0,0.0,2.06,1.0,115.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,28.0,0.010648,0.004001,0.010586,0.0,1.21,4.0,2.07,8.0,1.0,8.0,0.0,1.03,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.011071,0.0,6.0,0.008214,2.2,0.0,0.006572,0
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003882,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.22338,0.0,0.0,0.0,13.0,121.0,0.0,23.0,1.0,4.0,0.0,0.0,253.0,0.0,52.0,0.0,0.0,0.0,2.03,0.0,17.0,1.01,8.0,3.0,8.0,0.0,0.0,0.0,2.03,0.166327,1.01,6.0,0.007203,0.005924,0.003043,9.0,23.0,0.006462,0.0,0.29442,0.0,0
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
4.0,0.053301,0.168565,28.0,0.0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0.0,3.05,9.33,0.0,0.0,2.0,140.0,0.010825,2.02,9.44688,0.0,0.0,10.43,42.0,672.0,0.0,43.0,1.0,114.0,0.0,0.0,903.0,0.0,299.0,0.060963,0.01854,0.082814,9.32,19.17,152.0,14.95,1.0,29.0,0.0,4.0,9.28,0.0,18.35,0.238257,1.01,55.0,0.062134,0.005924,0.0838,9.0,39.0,0.191843,17.66,0.519124,0.058115,1
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
1.0,0.002384,0.002706,4.0,0.0,1.01,0.046957,0.0,1.01,0.002482,9.05387,0.0,1.01,1.04,0.0,0.0,0.0,4.0,0.002532,1.01,9.38007,0.0,0.0,2.17,5.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.004864,0.002619,0.014174,2.05,1.18,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,2.05,0.195868,3.08,10.0,0.00679,0.007771,0.007899,19.0,2.0,0.006374,7.28,0.400983,0.002655,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002476,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16485,0.0,0.0,0.0,3.0,57.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.154967,2.02,3.0,0.0,0.031562,0.0,32.0,6.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.001665,1.0,0.0,0.0,0.050838,0.0,1.01,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,121.0,0.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,54.0,0.0,0.0,0.003043,1.02,0.0,5.0,0.0,11.0,3.0,11.0,0.0,0.0,0.0,2.03,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,22.0,0.004385,1.08,0.084371,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
6.0,0.000908,0.0,2.0,0.0,2.04,0.017803,0.0,0.0,0.002631,8.9439,0.0,1.02,1.02,0.0,0.0,0.0,21.0,0.0009,2.04,9.34787,0.0,0.0,1.03,9.0,265.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,70.0,0.001189,0.002777,0.013745,1.03,1.27,9.0,3.25,15.0,6.0,14.0,0.0,0.0,0.0,1.03,0.181834,0.0,16.0,0.001141,0.0,0.00891,0.0,8.0,0.001304,5.68,0.333022,0.001047,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002383,0.003485,1.0,0.0,0.0,0.002645,0.002319,1.01,0.0,3.08906,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,9.15957,0.0,0.0,1.01,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,8.0,0.003043,0.0,0.00312,0.0,1.07,6.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.156012,1.02,3.0,0.0,0.005924,0.00306,19.0,8.0,0.003604,1.03,0.247042,0.002647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
8.0,0.028727,0.239695,36.0,0.0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0.0,3.06,10.2,0.0,0.0,0.0,106.0,0.004391,6.12,10.0512,0.0,0.0,10.42,12.0,336.0,0.0,60.0,1.0,220.0,0.0,0.0,1770.0,0.0,190.0,0.033959,0.014337,0.043462,11.14,20.62,231.0,11.72,34.0,36.0,21.0,2.0,10.22,0.0,39.3,0.285032,4.26,66.0,0.039217,0.013473,0.03524,19.0,52.0,0.249832,15.46,0.599876,0.032253,1
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
0.0,0.0,0.031665,4.0,0.0,1.01,0.002651,0.0,3.05,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.22022,0.0,0.0,1.01,0.0,14.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.002834,0.019453,0.00255,0.0,0.0,7.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,3.05,0.168925,2.04,5.0,0.0,0.009791,0.0,18.0,5.0,0.031013,1.02,0.298986,0.0,0
3.0,0.048853,0.024845,5.0,0.0,3.05,0.058456,0.045144,1.02,0.046253,3.33706,0.0,1.01,3.1,0.0,0.0,0.0,49.0,0.019848,3.05,9.21468,0.0,0.0,3.11,11.0,166.0,0.0,31.0,1.0,6.0,0.0,0.0,465.0,0.0,67.0,0.05235,0.04786,0.052162,4.07,5.55,16.0,4.19,20.0,0.0,20.0,0.0,3.09,0.0,4.09,0.180438,0.0,12.0,0.040821,0.0,0.058444,9.0,28.0,0.045467,3.44,0.291852,0.04939,1
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,0.0,40.0,3.0,1.0,0.0,0.0,780.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
