ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.002967,0.024845,1.0,0.0,1.02,0.010563,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.04,0.0,0.0,0.0,23.0,0.0,1.02,9.16485,0.0,0.0,1.04,0.0,68.0,0.0,21.0,1.0,6.0,0.0,0.0,210.0,0.0,24.0,0.003483,0.00342,0.003498,1.01,1.74,6.0,1.04,10.0,3.0,10.0,0.0,1.04,0.0,2.02,0.154967,2.03,4.0,0.003393,0.008591,0.003418,22.0,21.0,0.027334,1.13,0.247924,0.00338,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.03,0.0,4.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.004205,3.31,0.0,0.001686,0.010674,0.001085,31.0,2.0,0.00166,0.0,0.00508,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,71.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
23.0,0.059007,0.044217,92.0,2.02,18.27,1.03242,0.035275,20.4,0.075475,36.1661,0.00066,6.06,14.19,2.0,0.0,5.0,199.0,0.034607,18.28,10.25,0.0,0.0,23.77,58.0,1115.0,0.0,67.0,1.0,53.0,0.0,0.0,2211.0,0.0,470.0,0.087916,0.077867,0.167806,20.27,26.43,97.0,30.86,82.0,85.0,68.0,11.0,10.14,0.0,25.46,0.32915,0.0,197.0,0.105859,0.0,0.179396,0.0,43.0,0.136593,32.41,0.691945,0.062598,1
0.0,0.0,0.002888,0.0,0.0,0.0,0.001121,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.002921,1.01,0.140881,4.09,3.0,0.0,0.014863,0.0,47.0,2.0,0.003227,0.0,0.180758,0.0,0
1.0,0.002384,0.002706,4.0,0.0,1.01,0.046957,0.0,1.01,0.002482,9.05387,0.0,1.01,1.04,0.0,0.0,0.0,4.0,0.002532,1.01,9.38007,0.0,0.0,2.17,5.0,31.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.004864,0.002619,0.014174,2.05,1.18,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,2.05,0.195868,3.08,10.0,0.00679,0.007771,0.007899,19.0,2.0,0.006374,7.28,0.400983,0.002655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.004979,3.0,0.0,0.0,0.00219,0.0,3.09,0.0,5.9125,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.20801,1.01,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.00211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.09,0.148683,3.05,4.0,0.0,0.037515,0.0,25.0,1.0,0.006681,0.0,0.189885,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.03,0.0,3.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,2.02,2.0,0.008458,0.009791,0.002214,9.0,2.0,0.008441,0.0,0.0,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.005916,8.0,0.0,0.0,0.008394,0.0,2.02,0.0,14.5878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.5031,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.02,0.197137,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.005981,0.0,0.353685,0.0,0
0.0,0.002778,0.006383,4.0,0.0,1.01,0.027992,0.003194,2.04,0.002878,5.63443,0.0,1.03,1.01,0.0,0.0,0.0,10.0,0.003114,1.01,9.25922,0.0,0.002058,1.02,9.0,50.0,0.0,8.0,1.0,3.0,0.0,1.01,28.0,1.04,32.0,0.003109,0.002818,0.009601,2.08,1.07,11.0,1.2,2.0,5.0,2.0,0.0,1.05,0.001571,3.09,0.175647,2.03,12.0,0.007203,0.008655,0.003089,9.0,8.0,0.010605,3.61,0.331448,0.00322,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.000908,0.01908,3.0,0.0,0.0,0.003387,0.000941,6.1,0.0,7.5716,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.28042,0.0,0.0,1.02,1.0,30.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,12.0,0.001189,0.0,0.001327,0.0,1.03,9.0,2.05,2.0,4.0,1.0,0.0,1.01,0.0,6.1,0.166134,2.02,7.0,0.0,0.009791,0.004561,9.0,4.0,0.020729,1.04,0.259167,0.001047,0
8.0,0.028727,0.239695,36.0,0.0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0.0,3.06,10.2,0.0,0.0,0.0,106.0,0.004391,6.12,10.0512,0.0,0.0,10.42,12.0,336.0,0.0,60.0,1.0,220.0,0.0,0.0,1770.0,0.0,190.0,0.033959,0.014337,0.043462,11.14,20.62,231.0,11.72,34.0,36.0,21.0,2.0,10.22,0.0,39.3,0.285032,4.26,66.0,0.039217,0.013473,0.03524,19.0,52.0,0.249832,15.46,0.599876,0.032253,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
0.0,0.0,0.031665,4.0,0.0,1.01,0.002651,0.0,3.05,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.22022,0.0,0.0,1.01,0.0,14.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.002834,0.019453,0.00255,0.0,0.0,7.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,3.05,0.168925,2.04,5.0,0.0,0.009791,0.0,18.0,5.0,0.031013,1.02,0.298986,0.0,0
3.0,0.048853,0.024845,5.0,0.0,3.05,0.058456,0.045144,1.02,0.046253,3.33706,0.0,1.01,3.1,0.0,0.0,0.0,49.0,0.019848,3.05,9.21468,0.0,0.0,3.11,11.0,166.0,0.0,31.0,1.0,6.0,0.0,0.0,465.0,0.0,67.0,0.05235,0.04786,0.052162,4.07,5.55,16.0,4.19,20.0,0.0,20.0,0.0,3.09,0.0,4.09,0.180438,0.0,12.0,0.040821,0.0,0.058444,9.0,28.0,0.045467,3.44,0.291852,0.04939,1
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
0.0,0.000734,0.019552,3.0,0.0,1.03,0.005568,0.001171,4.09,0.001505,6.56833,0.0,0.0,1.06,0.0,0.0,0.0,17.0,0.0,1.03,9.23919,0.0,0.0,1.06,1.0,52.0,0.0,18.0,1.0,9.0,0.0,0.0,153.0,0.0,20.0,0.001031,0.001466,0.000599,0.0,1.87,10.0,1.06,9.0,6.0,9.0,1.0,1.06,0.0,4.09,0.155929,2.04,8.0,0.0,0.009791,0.0009,18.0,18.0,0.018509,1.18,0.221372,0.001253,0
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
2.0,0.0,0.0,2.0,0.0,1.04,0.0039,0.0,0.0,0.010189,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.04,9.19476,0.0,0.0,1.02,7.0,192.0,0.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,51.0,0.003109,0.010354,0.010766,0.0,0.0,8.0,1.01,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.003089,14.0,8.0,0.0,2.02,0.270741,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002239,0.0,0.0,0.0,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21892,0.0,0.0,0.0,2.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157879,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243226,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.001233,2.0,0.0,0.0,0.003159,0.0,1.01,0.0,5.42764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20698,0.0,0.0,1.01,1.0,23.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.000916,0.0,0.003043,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152616,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.217238,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
3.0,0.005497,0.121173,6.0,0.0,2.02,0.029071,0.003194,12.41,0.002376,7.03716,0.0,1.02,2.03,0.0,0.0,0.0,27.0,0.002334,1.01,9.3603,0.0,0.0,2.06,10.0,115.0,0.0,16.0,1.0,54.0,0.0,0.0,120.0,0.0,58.0,0.006352,0.005216,0.006743,0.0,2.42,60.0,2.11,11.0,8.0,10.0,0.0,1.01,0.0,12.41,0.20972,0.0,12.0,0.0,0.0,0.006398,0.0,13.0,0.118152,2.21,0.427097,0.006338,1
4.0,0.000908,0.001164,5.0,0.0,1.01,0.007388,0.000941,1.01,0.000957,7.65674,0.0,1.01,1.03,0.0,0.0,1.0,24.0,0.0009,1.01,9.31213,0.0,0.0,2.13,6.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.004023,0.000983,0.003878,3.03,1.21,6.0,2.14,1.0,6.0,1.0,1.0,1.02,0.0,3.04,0.179366,3.11,9.0,0.0068,0.012186,0.003715,18.0,2.0,0.007037,2.51,0.328313,0.001047,0
1.0,0.002383,0.006383,2.0,0.0,0.0,0.008579,0.002319,2.06,0.0,4.72107,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.23015,0.0,0.0,1.07,3.0,47.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,19.0,0.003043,0.0,0.006287,2.03,1.15,10.0,2.09,3.0,3.0,3.0,0.0,1.02,0.0,3.09,0.172173,1.01,4.0,0.006013,0.005924,0.006149,9.0,8.0,0.010311,2.24,0.313853,0.002647,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
2.0,0.0,0.0,5.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.121386,1.01,0.0,1.03,6.0,99.0,0.0,14.0,1.0,4.0,0.004,0.0,91.0,0.0,52.0,0.010671,0.0,0.009937,3.03,0.0,10.0,1.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.043518,0.0,5.0,0.026133,0.0,0.010419,9.0,10.0,0.026466,1.13,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.019803,1.0,0.0,0.0,0.001329,0.0,2.04,0.0,4.57121,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.04,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.01972,0.0,0.225109,0.0,0
22.0,0.015067,0.005815,5.0,0.0,1.04,0.016041,0.011022,1.01,0.004791,3.83471,0.0,1.01,4.04,0.0,0.0,0.0,117.0,0.004366,1.04,9.1954,0.0,0.0,4.11,39.0,707.0,21.0,51.0,2.0,5.0,0.0,0.0,1275.0,0.0,344.0,0.016635,0.004765,0.018355,2.02,5.97,43.0,4.27,20.0,3.0,14.0,0.0,3.03,0.0,2.02,0.165333,3.03,9.0,0.014853,0.012023,0.016682,68.0,29.0,0.015477,4.84,0.284069,0.01573,1
