ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.001632,0.0,0.0,0.0,3.13618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.13015,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.140827,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.180873,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,0.0,18.0,1.0,10.0,0.0,0.0,153.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.03,0.0,0.0,1.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.012509,0.0,0.0,0.0,16.269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.53479,0.0,0.0,1.02,6.0,66.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,29.0,0.002504,0.0,0.004904,4.04,0.0,7.0,1.01,4.0,9.0,4.0,1.0,0.0,0.0,4.04,0.195859,2.02,16.0,0.021953,0.009791,0.002799,15.0,4.0,0.02103,2.02,0.330129,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.03045,0.0,1.01,0.0,11.9205,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,9.42848,2.02,0.0,0.0,0.0,24.0,0.0,7.0,1.0,1.0,0.004825,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.01,0.189482,2.02,9.0,0.0,0.009791,0.0,9.0,7.0,0.007263,0.0,0.337008,0.0,0
0.0,0.0,0.020298,2.0,0.0,0.0,0.0024,0.0,3.03,0.0,3.39209,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.15904,1.01,0.0,0.0,2.0,83.0,0.0,26.0,1.0,6.0,0.004498,0.0,325.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,3.0,13.0,0.0,0.0,0.0,3.03,0.151673,1.01,3.0,0.0,0.005924,0.0,33.0,26.0,0.024883,0.0,0.235454,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.011738,0.0,0.0,0.0,12.7323,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.43754,0.0,0.0,1.02,3.0,19.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.00184,0.0,0.00246,1.02,0.0,4.0,1.03,2.0,10.0,2.0,0.0,0.0,0.0,1.02,0.185962,4.04,14.0,0.001968,0.014111,0.001885,11.0,3.0,0.001903,2.08,0.308169,0.0,0
0.0,0.0,0.0,5.0,0.0,1.01,0.003236,0.0,0.0,0.010189,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,9.22338,1.01,0.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.017524,0.0,6.0,0.0,19.0,0.0,0.010354,0.020286,0.0,0.0,6.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.166327,0.0,12.0,0.0,0.0,0.003089,0.0,3.0,0.0,1.01,0.29442,0.0,0
2.0,0.013213,0.008735,7.0,0.0,5.08,0.111674,0.014474,3.14,0.007706,4.64726,0.0,3.03,5.15,0.0,0.0,1.0,81.0,0.008555,3.06,0.121355,0.0,0.002308,7.28,40.0,374.0,0.0,32.0,2.0,6.0,0.0,0.0,496.0,1.02,227.0,0.044693,0.034291,0.048233,6.14,9.54,44.0,8.8,11.0,7.0,7.0,1.0,5.15,0.0,5.23,0.010101,5.28,17.0,0.051182,0.016036,0.048018,36.0,29.0,0.052865,9.45,0.00522,0.014901,0
2.0,0.007581,0.002706,10.0,0.0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0.0,2.05,3.06,0.0,0.0,0.0,16.0,0.004515,2.07,9.47029,0.0,0.0,5.19,14.0,126.0,1.0,9.0,3.0,0.0,0.0,1.01,36.0,0.0,71.0,0.015898,0.012149,0.04204,6.14,3.49,14.0,6.73,0.0,10.0,0.0,0.0,1.01,0.000555,6.12,0.220866,6.2,21.0,0.028558,0.013376,0.016493,31.0,4.0,0.027997,10.71,0.490457,0.008555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.024538,0.0,0.0,0.0,6.83865,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.28183,0.0,0.0,0.0,4.0,19.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.172657,4.15,6.0,0.0,0.014101,0.0,42.0,3.0,0.0,1.01,0.308056,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002968,0.0,0.0,0.0,5.08708,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,9.19612,0.0,0.0,0.0,5.0,197.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.0,0.0,0.003043,3.03,0.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,3.03,0.151158,2.02,4.0,0.018159,0.009791,0.0,24.0,7.0,0.017796,1.01,0.213846,0.0,0
3.0,0.013322,0.060538,61.0,0.0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0.0,1.02,7.13,0.0,0.0,4.0,85.0,0.00318,3.05,10.1284,0.0,0.002979,15.47,32.0,417.0,0.0,29.0,2.0,17.0,0.0,2.02,406.0,2.05,230.0,0.076779,0.004599,0.100022,15.25,10.33,47.0,25.85,11.0,60.0,8.0,9.0,7.11,0.004493,21.38,0.303627,10.46,108.0,0.068369,0.02471,0.106797,36.0,26.0,0.124562,26.27,0.608959,0.01516,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
2.0,0.084635,0.032785,10.0,0.0,3.03,0.019271,0.052438,2.02,0.010189,3.33706,0.0,1.01,5.07,0.0,1.0,1.0,18.0,0.002334,1.01,9.21468,0.0,0.020185,5.19,7.0,68.0,1.0,12.0,2.0,3.0,0.0,1.01,66.0,1.01,34.0,0.09242,0.085676,0.096695,3.06,5.69,10.0,5.27,3.0,1.0,3.0,2.0,2.04,0.021023,4.08,0.180438,1.05,12.0,0.068253,0.051511,0.097056,5.0,8.0,0.102599,5.71,0.291852,0.086626,0
0.0,0.0,0.0,7.0,1.01,1.02,0.010424,0.0,0.0,0.0,13.9097,0.005528,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.47031,0.0,0.0,0.0,4.0,197.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,0.010354,0.006038,3.04,0.0,4.0,2.03,7.0,11.0,7.0,0.0,0.0,0.0,3.04,0.189979,0.0,19.0,0.009242,0.0,0.005178,0.0,5.0,0.00879,3.05,0.325321,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.001518,0.0,0.0,0.0033,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,9.09329,0.0,0.0,1.05,7.0,32.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,22.0,0.005165,0.003184,0.004568,1.04,0.0,9.0,1.15,1.0,2.0,1.0,0.0,0.0,0.0,1.04,0.136921,1.01,4.0,0.004908,0.005924,0.004512,11.0,3.0,0.007215,1.23,0.175609,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002827,0.0,0.0,0.0,6.64782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.25562,0.0,0.005462,1.01,7.0,60.0,8.0,6.0,2.0,3.0,0.0,0.0,15.0,2.02,32.0,0.002504,0.0,0.003043,4.04,0.0,10.0,2.02,1.0,5.0,0.0,0.0,0.0,0.0,4.04,0.162664,3.05,8.0,0.021678,0.054697,0.003942,25.0,5.0,0.020762,1.01,0.258014,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
2.0,0.002556,0.012212,7.0,0.0,1.02,0.027388,0.002616,6.06,0.002456,12.4918,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.02,9.43024,0.0,0.0,2.13,2.0,46.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,18.0,0.004038,0.002433,0.015188,4.05,1.13,5.0,4.34,3.0,9.0,3.0,3.0,1.02,0.0,7.09,0.184414,2.02,15.0,0.016615,0.009791,0.015875,9.0,4.0,0.024414,4.47,0.308445,0.002816,0
2.0,0.014473,0.062753,18.0,0.0,4.25,0.063544,0.017262,13.16,0.025943,13.2779,0.0,3.06,4.12,0.0,0.0,1.0,120.0,0.009763,4.25,9.48433,0.0,0.0,9.78,12.0,462.0,0.0,42.0,1.0,19.0,0.0,0.0,861.0,0.0,292.0,0.066999,0.027326,0.089148,8.17,8.26,30.0,11.18,17.0,18.0,17.0,1.0,5.1,0.0,14.28,0.20432,2.04,30.0,0.055363,0.009791,0.085276,18.0,40.0,0.078967,13.32,0.399051,0.015118,1
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
0.0,0.002967,0.024845,1.0,0.0,1.02,0.010563,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.04,0.0,0.0,0.0,23.0,0.0,1.02,9.16485,0.0,0.0,1.04,0.0,68.0,0.0,21.0,1.0,6.0,0.0,0.0,210.0,0.0,24.0,0.003483,0.00342,0.003498,1.01,1.74,6.0,1.04,10.0,3.0,10.0,0.0,1.04,0.0,2.02,0.154967,2.03,4.0,0.003393,0.008591,0.003418,22.0,21.0,0.027334,1.13,0.247924,0.00338,0
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.070779,0.0,0.0,0.0,6.87646,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.32549,0.0,0.0,1.01,10.0,55.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,26.0,0.002922,0.0,0.006103,1.01,0.0,15.0,2.03,3.0,7.0,3.0,0.0,0.0,0.0,1.01,0.194739,1.05,12.0,0.003409,0.005924,0.006133,51.0,5.0,0.003227,2.04,0.402881,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,122.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
5.0,0.0,0.0,3.0,0.0,1.01,0.003746,0.0,0.0,0.045459,4.50603,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.18344,0.0,0.0,1.01,3.0,149.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,38.0,0.052495,0.051585,0.05721,0.0,0.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.150962,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.22,0.219679,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
0.0,0.0,0.031665,4.0,0.0,1.01,0.002651,0.0,3.05,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.22022,0.0,0.0,1.01,0.0,14.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.002834,0.019453,0.00255,0.0,0.0,7.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,3.05,0.168925,2.04,5.0,0.0,0.009791,0.0,18.0,5.0,0.031013,1.02,0.298986,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,0.0,40.0,3.0,1.0,0.0,0.0,780.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.21193,0.0,0.0,0.0,6.0,104.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.163296,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.04,0.278205,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
