ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.005815,4.0,0.0,0.0,0.016954,0.0,1.01,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,82.0,0.0,14.0,3.0,0.0,0.0,0.0,91.0,0.0,35.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,2.03,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,14.0,0.008952,3.17,0.218565,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.460828,0.0,0.0,0.0,16.8316,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,9.51312,0.0,0.0,0.0,8.0,89.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,39.0,0.0,0.0,0.003043,1.01,0.0,13.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.01,0.18286,2.02,11.0,0.002663,0.009791,0.0,9.0,11.0,0.002593,1.09,0.273893,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005593,2.0,0.0,0.0,0.002336,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.17116,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,4.0,0.006462,0.0,0.186189,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,40.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002106,0.0,0.0,0.0,6.73823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26259,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003043,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.165152,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.268922,0.0,0
0.0,0.001255,0.002746,4.0,0.0,0.0,0.012393,0.001852,2.03,0.0,1.28371,0.0,1.02,2.09,0.0,0.0,0.0,8.0,0.000594,0.0,0.036869,0.0,0.001023,1.16,6.0,58.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,1.01,31.0,0.000916,0.0,0.000864,1.03,2.64,7.0,2.12,8.0,0.0,6.0,0.0,2.07,0.0,2.03,0.003949,3.65,4.0,0.001686,0.010674,0.002244,65.0,4.0,0.003365,2.08,0.0055,0.001942,0
1.0,0.002383,0.0,0.0,0.0,1.01,0.012043,0.002319,0.0,0.0,4.63412,0.0,1.01,1.02,0.0,10.0,0.0,7.0,0.002324,0.0,9.22532,1.01,0.0,1.06,0.0,12.0,0.0,3.0,1.0,0.0,0.003737,0.0,3.0,0.0,5.0,0.003043,0.002379,0.00312,0.0,1.03,0.0,1.04,1.0,2.0,0.0,0.0,1.01,0.0,0.0,0.170764,0.0,4.0,0.0,0.0,0.00306,0.0,1.0,0.0,1.1,0.306886,0.002647,1
0.0,0.0,0.005815,2.0,0.0,0.0,0.004679,0.0,1.02,0.0,8.85888,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.33149,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.005204,4.05,0.0,1.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,5.07,0.174928,2.02,9.0,0.011128,0.009791,0.002606,9.0,4.0,0.01731,2.03,0.297368,0.0,0
0.0,0.010782,0.0,7.0,0.0,0.0,0.015455,0.002616,0.0,0.0,10.259,0.0,2.03,3.04,0.0,1.0,0.0,7.0,0.008061,0.0,9.42115,0.0,0.0,7.37,4.0,25.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,14.0,0.042953,0.0,0.031257,6.11,3.15,6.0,5.37,1.0,7.0,0.0,1.0,1.01,0.0,6.11,0.202873,2.02,16.0,0.038479,0.009791,0.02708,15.0,3.0,0.041501,6.71,0.417105,0.01133,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
0.0,0.0,0.007608,3.0,0.0,0.0,0.003409,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,0.0,0.0,190.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.043518,0.0,3.0,0.0,0.0,0.0,9.0,20.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.000294,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.95641,0.0,0.0,0.0,4.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.089138,1.1,3.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.089138,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001884,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,31.0,0.0,7.0,3.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14921,2.02,5.0,0.0,0.009791,0.0,24.0,6.0,0.0,1.02,0.211039,0.0,0
0.0,0.008668,0.013754,2.0,0.0,0.0,0.000341,0.009123,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.010419,21.0,1.0,0.012518,0.0,0.116244,0.008743,0
5.0,0.0,0.0,3.0,0.0,1.01,0.003746,0.0,0.0,0.045459,4.50603,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,9.18344,0.0,0.0,1.01,3.0,149.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,38.0,0.052495,0.051585,0.05721,0.0,0.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.150962,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.22,0.219679,0.0,0
3.0,0.001725,0.0,14.0,0.0,3.04,0.150819,0.0,0.0,0.015122,15.0673,0.0,1.01,1.01,0.0,0.0,1.0,38.0,0.001861,3.04,9.58228,0.0,0.0,5.11,10.0,251.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,67.0,0.012634,0.015358,0.018491,4.06,1.09,15.0,4.15,7.0,19.0,7.0,2.0,0.0,0.0,4.06,0.227926,0.0,29.0,0.012262,0.0,0.010348,0.0,5.0,0.011606,6.91,0.493523,0.001845,1
0.0,0.0,0.017931,0.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.017127,0.0,0.175609,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.00952,0.0,0.0,0.0,11.8411,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,9.45212,0.0,0.0,1.01,17.0,143.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,71.0,0.001189,0.0,0.0,4.07,0.0,19.0,2.05,7.0,10.0,7.0,0.0,0.0,0.0,4.07,0.200293,2.02,15.0,0.024221,0.009791,0.01633,9.0,10.0,0.026012,0.0,0.39505,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.05395,0.0,0.0,0.0,17.9521,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.59106,0.0,0.0,0.0,5.0,66.0,1.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,0.0,0.004154,0.0,0.0,5.0,1.01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.206029,2.02,19.0,0.0,0.009791,0.000884,23.0,13.0,0.0,2.8,0.360905,0.0,0
4.0,0.041014,0.115283,10.0,0.0,5.11,0.029467,0.039821,12.2,0.0,8.69116,0.0,2.04,8.24,0.0,0.0,0.0,77.0,0.006294,0.0,9.4652,0.0,0.0,10.0,12.0,273.0,0.0,26.0,1.0,18.0,0.0,0.0,325.0,0.0,135.0,0.060382,0.0278,0.059505,4.09,11.24,29.0,10.76,7.0,10.0,0.0,0.0,7.15,0.0,12.26,0.243953,2.02,20.0,0.041647,0.009791,0.060535,9.0,17.0,0.127997,12.28,0.531914,0.044591,1
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
1.0,0.005083,0.021714,6.0,0.0,0.0,0.01023,0.002991,6.1,0.0,6.8241,0.0,1.01,2.02,0.0,0.0,0.0,23.0,0.002667,0.0,9.32581,0.0,0.0,3.03,10.0,81.0,0.0,14.0,1.0,17.0,0.0,0.0,91.0,0.0,48.0,0.008604,0.0,0.008743,1.01,2.28,27.0,4.04,4.0,8.0,4.0,0.0,1.01,0.0,7.11,0.19558,3.03,11.0,0.002142,0.010932,0.011752,14.0,13.0,0.026622,3.12,0.402984,0.005646,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.001467,0.0,1.03,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.18766,2.02,0.0,0.0,3.0,24.0,0.0,4.0,1.0,0.0,0.004973,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.03,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.006488,0.0,0.259133,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.04,0.0,3.05,1.0,0.01569,0.037515,0.0,25.0,2.0,0.016298,0.0,0.0,0.0,0
0.0,0.0,0.051663,4.0,0.0,0.0,0.010189,0.0,6.07,0.0,8.80568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.31926,0.0,0.0,1.01,1.0,57.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,18.0,0.002834,0.0,0.005593,0.0,0.0,12.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,6.07,0.170299,2.04,7.0,0.0,0.009791,0.0,18.0,16.0,0.050252,2.04,0.272598,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.004782,0.0,0.0,0.0,7.50652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.34192,0.0,0.005356,0.0,3.0,40.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,2.05,23.0,0.0,0.0,0.010614,3.03,0.0,4.0,2.02,0.0,5.0,0.0,0.0,0.0,0.0,3.03,0.195488,6.09,8.0,0.013296,0.041678,0.004969,32.0,4.0,0.014286,4.09,0.401096,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.008067,0.0,0.0,0.0,11.6328,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.41034,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.002622,0.004154,0.0,0.0,1.0,1.01,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.184725,0.0,10.0,0.0,0.0,0.001143,0.0,2.0,0.0,2.02,0.322628,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.145075,2.04,3.0,0.0,0.009791,0.0,23.0,1.0,0.0,0.0,0.186189,0.0,0
0.0,0.003818,0.003678,4.0,0.0,3.04,0.008344,0.004651,1.01,0.004769,8.73103,0.0,0.0,3.06,0.0,0.0,0.0,7.0,0.0,3.04,9.32615,0.0,0.0,3.06,0.0,23.0,0.0,7.0,2.0,6.0,0.0,1.01,21.0,0.0,8.0,0.00584,0.004879,0.005585,0.0,3.41,6.0,3.06,5.0,7.0,5.0,0.0,3.06,0.000875,1.01,0.17379,3.08,9.0,0.0,0.012165,0.005601,22.0,7.0,0.004143,3.19,0.292506,0.004679,0
0.0,0.001381,0.007221,7.0,0.0,1.01,0.045338,0.001496,3.03,0.001377,14.3573,0.0,0.0,1.01,0.0,0.0,0.0,41.0,0.0,1.01,9.54031,0.0,0.0,2.02,3.0,148.0,0.0,30.0,1.0,4.0,0.0,1.01,435.0,0.0,65.0,0.004085,0.001483,0.001579,3.04,1.29,7.0,3.21,14.0,9.0,9.0,0.0,1.01,0.00316,6.07,0.217682,3.14,14.0,0.011783,0.012696,0.007699,9.0,29.0,0.019282,1.05,0.453683,0.001588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.145075,2.04,3.0,0.0,0.009791,0.0,23.0,1.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,57.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,14.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,11.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001705,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013471,0.0,0.0,0.0,2.46881,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.003564,2.02,2.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.000269,0.0,0
0.0,0.013427,0.163825,13.0,0.0,2.02,0.027136,0.015497,19.75,0.0,6.99647,0.0,1.01,4.12,0.0,0.0,0.0,7.0,0.002532,0.0,9.32067,0.0,0.0,4.17,2.0,21.0,0.0,7.0,1.0,145.0,0.0,0.0,21.0,0.0,15.0,0.014794,0.005241,0.014513,2.11,4.7,147.0,5.66,0.0,13.0,0.0,1.0,4.11,0.0,19.82,0.19058,1.01,20.0,0.006389,0.005924,0.017733,9.0,7.0,0.16148,5.11,0.389203,0.015499,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
1.0,0.0,0.007608,4.0,0.0,0.0,0.006989,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.121386,1.01,0.0,0.0,4.0,101.0,0.0,23.0,2.0,5.0,0.00377,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.043518,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.008214,0.0,0.116244,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
3.0,0.028841,0.042697,11.0,0.0,5.06,0.017196,0.003006,3.03,0.031487,5.64478,0.0,1.03,2.06,0.0,1.0,2.0,22.0,0.023845,3.04,9.31996,1.01,0.00331,6.25,11.0,166.0,16.0,9.0,3.0,2.0,0.003536,1.01,36.0,1.01,74.0,0.09543,0.049421,0.117064,3.07,2.33,12.0,5.61,4.0,15.0,2.0,2.0,1.01,0.008626,4.09,0.206252,2.04,19.0,0.031162,0.013691,0.096397,48.0,2.0,0.045488,9.28,0.395747,0.029238,1
0.0,0.0,0.0,5.0,0.0,1.01,0.003236,0.0,0.0,0.010189,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,9.22338,1.01,0.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.017524,0.0,6.0,0.0,19.0,0.0,0.010354,0.020286,0.0,0.0,6.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.166327,0.0,12.0,0.0,0.0,0.003089,0.0,3.0,0.0,1.01,0.29442,0.0,0
0.0,0.0,0.053951,4.0,0.0,0.0,0.006769,0.0,7.08,0.0,7.51529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.27219,0.0,0.0,1.01,0.0,17.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,6.0,0.002834,0.0,0.00255,0.0,0.0,12.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.08,0.16197,2.04,6.0,0.0,0.009791,0.0,18.0,6.0,0.052512,1.02,0.242317,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.009111,1.01,0.0,9.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
22.0,0.015067,0.005815,5.0,0.0,1.04,0.016041,0.011022,1.01,0.004791,3.83471,0.0,1.01,4.04,0.0,0.0,0.0,117.0,0.004366,1.04,9.1954,0.0,0.0,4.11,39.0,707.0,21.0,51.0,2.0,5.0,0.0,0.0,1275.0,0.0,344.0,0.016635,0.004765,0.018355,2.02,5.97,43.0,4.27,20.0,3.0,14.0,0.0,3.03,0.0,2.02,0.165333,3.03,9.0,0.014853,0.012023,0.016682,68.0,29.0,0.015477,4.84,0.284069,0.01573,1
