ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007884,0.0,0.0,0.0,9.69489,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.35353,0.0,0.0,0.0,2.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.003498,0.0,0.0,2.0,1.01,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.17909,2.02,10.0,0.0,0.009791,0.001143,9.0,5.0,0.0,1.01,0.308979,0.0,0
1.0,0.0,0.007442,0.0,0.0,0.0,0.003921,0.0,2.02,0.0,3.09898,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17832,0.0,0.0,1.01,5.0,39.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,25.0,0.001161,0.0,0.001368,0.0,0.0,7.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.165649,1.01,3.0,0.0,0.005924,0.001528,9.0,5.0,0.00752,1.03,0.264732,0.0,0
2.0,0.025756,0.0,0.0,0.0,1.01,0.0,0.022517,0.0,0.023801,0.0,0.0,1.02,1.03,0.0,0.0,0.0,23.0,0.023845,1.01,0.0,0.0,0.0,1.11,2.0,88.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.026663,0.023737,0.026968,0.0,1.15,4.0,1.12,3.0,1.0,3.0,0.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0271,0.0,3.0,0.0,1.32,0.0,0.025664,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
12.0,0.0,0.0,7.0,0.0,0.0,0.011451,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.25013,0.0,0.0,0.0,13.0,316.0,0.0,21.0,1.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,0.0,0.006103,0.0,0.0,13.0,1.02,19.0,8.0,16.0,0.0,0.0,0.0,0.0,0.171606,0.0,15.0,0.0,0.0,0.003043,0.0,9.0,0.0,2.14,0.315092,0.0,0
0.0,0.006425,0.0,12.0,0.0,5.1,0.042595,0.002616,0.0,0.011138,19.3588,0.0,0.0,2.02,0.0,0.0,1.0,13.0,0.0,5.1,9.65519,0.0,0.0,4.08,5.0,55.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.012387,0.011317,0.019136,2.03,2.09,6.0,6.08,6.0,16.0,6.0,3.0,1.01,0.0,2.03,0.220093,4.13,27.0,0.006515,0.014188,0.016542,51.0,5.0,0.006106,7.58,0.415365,0.00741,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.027113,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,9.22122,0.0,0.0,0.0,4.0,126.0,0.0,22.0,3.0,1.0,0.0,0.0,231.0,0.0,61.0,0.0,0.0,0.01023,1.02,0.0,5.0,0.0,11.0,5.0,11.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,22.0,0.002692,3.25,0.218565,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.03,0.0,4.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.004205,3.31,0.0,0.001686,0.010674,0.001085,31.0,2.0,0.00166,0.0,0.00508,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,1.23001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029748,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.02,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.001969,0.0,1.0,0.006913,0.0,0.0,0.0,2.0,0.006571,0.0,0.000264,0.0,0
0.0,0.0,0.009307,5.0,0.0,0.0,0.006046,0.0,2.04,0.003264,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.02,9.22338,2.02,0.0,1.07,0.0,15.0,0.0,6.0,1.0,2.0,0.007574,0.0,15.0,0.0,6.0,0.002922,0.0,0.002936,1.03,0.0,2.0,1.1,2.0,5.0,2.0,0.0,0.0,0.0,2.07,0.166327,1.01,8.0,0.003409,0.005924,0.003043,9.0,6.0,0.009715,1.41,0.29442,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
1.0,0.006252,0.03647,15.0,0.0,0.0,0.027941,0.0,2.02,0.0,17.3813,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.002324,0.0,9.61825,0.0,0.0,5.08,6.0,41.0,0.0,8.0,1.0,10.0,0.0,2.02,28.0,0.0,25.0,0.014765,0.0,0.019255,3.04,2.13,15.0,6.17,1.0,13.0,1.0,0.0,0.0,0.003841,5.05,0.22321,4.16,22.0,0.010984,0.014799,0.016699,13.0,6.0,0.046563,7.32,0.439185,0.007241,1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001869,1.0,0.0,0.0,0.002715,0.0,1.01,0.0,5.37749,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22708,0.0,0.003609,0.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,1.01,3.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.002921,1.01,0.162527,7.35,4.0,0.0,0.020011,0.0,50.0,3.0,0.00212,0.0,0.270637,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.01,2.0,0.004111,0.005924,0.0,9.0,2.0,0.004143,0.0,0.175609,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
0.0,0.0,0.003145,6.0,0.0,1.01,0.010522,0.0,2.03,0.001669,9.92416,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.01,9.36673,0.0,0.0,1.01,4.0,22.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,0.00184,0.001584,0.007303,2.03,0.0,7.0,3.04,1.0,10.0,1.0,2.0,0.0,0.0,2.04,0.180643,0.0,15.0,0.005206,0.0,0.005769,0.0,3.0,0.002964,3.07,0.312482,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
1.0,0.002793,0.0,9.0,0.0,2.02,0.016503,0.002991,0.0,0.004408,14.8014,0.0,0.0,1.08,0.0,3.0,0.0,6.0,0.0,2.02,9.55998,0.0,0.005462,2.1,4.0,37.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,2.02,13.0,0.004825,0.004416,0.016127,1.01,1.6,4.0,3.15,2.0,12.0,2.0,2.0,1.08,0.0,1.01,0.219826,4.13,20.0,0.003409,0.057037,0.006878,25.0,3.0,0.003227,7.44,0.459759,0.003052,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
0.0,0.0,0.031665,4.0,0.0,1.01,0.002651,0.0,3.05,0.0,4.56874,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.22022,0.0,0.0,1.01,0.0,14.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.002834,0.019453,0.00255,0.0,0.0,7.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,3.05,0.168925,2.04,5.0,0.0,0.009791,0.0,18.0,5.0,0.031013,1.02,0.298986,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.000734,0.019552,3.0,0.0,1.03,0.005568,0.001171,4.09,0.001505,6.56833,0.0,0.0,1.06,0.0,0.0,0.0,17.0,0.0,1.03,9.23919,0.0,0.0,1.06,1.0,52.0,0.0,18.0,1.0,9.0,0.0,0.0,153.0,0.0,20.0,0.001031,0.001466,0.000599,0.0,1.87,10.0,1.06,9.0,6.0,9.0,1.0,1.06,0.0,4.09,0.155929,2.04,8.0,0.0,0.009791,0.0009,18.0,18.0,0.018509,1.18,0.221372,0.001253,0
15.0,0.0,0.006419,0.0,0.0,0.0,0.002826,0.0,1.02,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.22338,1.01,0.0,0.0,2.0,671.0,0.0,23.0,1.0,2.0,0.004973,0.0,253.0,0.0,104.0,0.0,0.0,0.010766,2.02,0.0,4.0,0.0,25.0,3.0,25.0,0.0,0.0,0.0,3.04,0.166327,0.0,6.0,0.016473,0.0,0.0,1.0,8.0,0.022623,2.04,0.29442,0.0,1
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.08251,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,12.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,11.0,0.0,1.08,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016381,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.066568,0.0,0.0,0.0,2.0,46.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,2.02,0.0,0.0,0.009791,0.0,14.0,8.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,9.0,4.0,3.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.03,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00101,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15394,0.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
3.0,0.005497,0.121173,6.0,0.0,2.02,0.029071,0.003194,12.41,0.002376,7.03716,0.0,1.02,2.03,0.0,0.0,0.0,27.0,0.002334,1.01,9.3603,0.0,0.0,2.06,10.0,115.0,0.0,16.0,1.0,54.0,0.0,0.0,120.0,0.0,58.0,0.006352,0.005216,0.006743,0.0,2.42,60.0,2.11,11.0,8.0,10.0,0.0,1.01,0.0,12.41,0.20972,0.0,12.0,0.0,0.0,0.006398,0.0,13.0,0.118152,2.21,0.427097,0.006338,1
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.008944,0.0,20.0,0.0,7.1,0.191853,0.000941,0.0,0.03016,15.5602,0.0,3.05,4.07,0.0,0.0,2.0,130.0,0.008961,7.1,9.58483,0.0,0.0,10.87,20.0,523.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,248.0,0.049277,0.032475,0.055779,8.16,4.6,21.0,12.61,17.0,23.0,17.0,2.0,1.02,0.0,8.16,0.224788,4.13,35.0,0.052331,0.014188,0.050929,51.0,6.0,0.05733,16.55,0.471113,0.010241,1
