ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.00601,0.001925,4.0,0.0,0.0,0.01403,0.006075,1.01,0.0,11.0715,0.0,0.0,3.07,0.0,0.0,0.0,15.0,0.0,0.0,9.4138,0.0,0.0,5.09,3.0,55.0,0.0,9.0,2.0,2.0,0.0,1.01,36.0,0.0,30.0,0.010566,0.0,0.009919,1.01,3.8,5.0,4.1,0.0,10.0,0.0,1.0,3.07,0.001435,2.02,0.190023,6.06,13.0,0.003794,0.018525,0.009964,17.0,7.0,0.005044,4.3,0.351336,0.006601,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,1
3.0,0.013322,0.060538,61.0,0.0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0.0,1.02,7.13,0.0,0.0,4.0,85.0,0.00318,3.05,10.1284,0.0,0.002979,15.47,32.0,417.0,0.0,29.0,2.0,17.0,0.0,2.02,406.0,2.05,230.0,0.076779,0.004599,0.100022,15.25,10.33,47.0,25.85,11.0,60.0,8.0,9.0,7.11,0.004493,21.38,0.303627,10.46,108.0,0.068369,0.02471,0.106797,36.0,26.0,0.124562,26.27,0.608959,0.01516,0
4.0,0.050919,0.02601,11.0,0.0,2.13,0.239411,0.024931,2.02,0.028064,20.5714,0.0,1.01,3.08,0.0,0.0,0.0,22.0,0.019848,2.12,9.67704,0.0,0.0,3.11,5.0,157.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,53.0,0.05341,0.029808,0.068662,5.06,4.24,7.0,5.33,9.0,18.0,9.0,0.0,2.06,0.0,7.08,0.218733,0.0,29.0,0.035436,0.0,0.059195,0.0,6.0,0.0668,9.15,0.401462,0.050716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000407,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040996,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,7.0,1.01,1.02,0.010424,0.0,0.0,0.0,13.9097,0.005528,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.47031,0.0,0.0,0.0,4.0,197.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,0.010354,0.006038,3.04,0.0,4.0,2.03,7.0,11.0,7.0,0.0,0.0,0.0,3.04,0.189979,0.0,19.0,0.009242,0.0,0.005178,0.0,5.0,0.00879,3.05,0.325321,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
1.0,0.0,0.007442,0.0,0.0,0.0,0.003921,0.0,2.02,0.0,3.09898,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.17832,0.0,0.0,1.01,5.0,39.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,25.0,0.001161,0.0,0.001368,0.0,0.0,7.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,2.02,0.165649,1.01,3.0,0.0,0.005924,0.001528,9.0,5.0,0.00752,1.03,0.264732,0.0,0
0.0,0.004407,0.005815,1.0,0.0,1.06,0.0,0.004374,1.02,0.004791,0.0,0.0,0.0,1.05,0.0,1.0,0.0,18.0,0.0,1.04,0.0,1.01,0.0,2.1,3.0,72.0,0.0,7.0,1.0,3.0,0.002706,0.0,21.0,0.0,18.0,0.006781,0.004765,0.010716,0.0,1.2,6.0,2.04,6.0,0.0,4.0,0.0,1.04,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.010543,0.0,5.0,0.00626,2.33,0.0,0.004509,0
3.0,0.0,0.0,5.0,0.0,0.0,0.013405,0.0,0.0,0.0,11.8529,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,9.46352,0.0,0.0,1.01,15.0,226.0,6.0,12.0,3.0,1.0,0.0,1.01,66.0,0.0,96.0,0.002504,0.0,0.007306,4.04,0.0,16.0,2.05,4.0,11.0,2.0,0.0,0.0,0.002921,4.04,0.206022,4.09,17.0,0.021953,0.014863,0.005406,38.0,4.0,0.02103,3.18,0.421934,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.002967,0.024845,1.0,0.0,1.02,0.010563,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.04,0.0,0.0,0.0,23.0,0.0,1.02,9.16485,0.0,0.0,1.04,0.0,68.0,0.0,21.0,1.0,6.0,0.0,0.0,210.0,0.0,24.0,0.003483,0.00342,0.003498,1.01,1.74,6.0,1.04,10.0,3.0,10.0,0.0,1.04,0.0,2.02,0.154967,2.03,4.0,0.003393,0.008591,0.003418,22.0,21.0,0.027334,1.13,0.247924,0.00338,0
0.0,0.0,0.00198,9.0,0.0,0.0,0.038794,0.0,1.01,0.0,11.8437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.35063,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.01,0.157718,2.02,15.0,0.0,0.009791,0.0,11.0,2.0,0.002966,0.0,0.187759,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.03,0.0,4.0,1.03,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.004205,3.31,0.0,0.001686,0.010674,0.001085,31.0,2.0,0.00166,0.0,0.00508,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.006625,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,69.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.205382,0.0,0
0.0,0.002384,0.041353,14.0,0.0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0.0,2.02,1.02,0.0,0.0,0.0,32.0,0.005712,4.08,9.62313,0.0,0.0,4.2,14.0,194.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,90.0,0.03569,0.042564,0.050508,3.08,1.13,14.0,3.49,11.0,14.0,11.0,0.0,2.02,0.0,4.16,0.218921,2.02,25.0,0.029714,0.009791,0.019094,9.0,8.0,0.039187,8.19,0.419939,0.002655,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
1.0,0.006252,0.03647,15.0,0.0,0.0,0.027941,0.0,2.02,0.0,17.3813,0.0,1.01,2.02,0.0,0.0,0.0,11.0,0.002324,0.0,9.61825,0.0,0.0,5.08,6.0,41.0,0.0,8.0,1.0,10.0,0.0,2.02,28.0,0.0,25.0,0.014765,0.0,0.019255,3.04,2.13,15.0,6.17,1.0,13.0,1.0,0.0,0.0,0.003841,5.05,0.22321,4.16,22.0,0.010984,0.014799,0.016699,13.0,6.0,0.046563,7.32,0.439185,0.007241,1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002383,0.0,5.0,0.0,2.03,0.008833,0.002319,0.0,0.012496,6.03182,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,2.03,9.28068,0.0,0.0,1.02,2.0,39.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.003043,0.012733,0.015446,0.0,1.03,3.0,1.03,3.0,6.0,3.0,0.0,1.01,0.0,0.0,0.181972,0.0,10.0,0.0,0.0,0.00306,0.0,2.0,0.0,3.14,0.351238,0.002647,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.001416,0.0,1.01,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.19857,0.0,0.003609,0.0,12.0,70.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.02,34.0,0.0,0.0,0.0,0.0,0.0,13.0,1.02,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.162734,1.01,6.0,0.0,0.005924,0.003089,15.0,3.0,0.006488,0.0,0.279504,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
0.0,0.0,0.004979,3.0,0.0,0.0,0.00219,0.0,3.09,0.0,5.9125,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.20801,1.01,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.00211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.09,0.148683,3.05,4.0,0.0,0.037515,0.0,25.0,1.0,0.006681,0.0,0.189885,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.017127,0.0,0.0,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,42.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01063,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,41.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002383,0.003485,1.0,0.0,0.0,0.002645,0.002319,1.01,0.0,3.08906,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,9.15957,0.0,0.0,1.01,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,8.0,0.003043,0.0,0.00312,0.0,1.07,6.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.156012,1.02,3.0,0.0,0.005924,0.00306,19.0,8.0,0.003604,1.03,0.247042,0.002647,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011175,0.0,0.0,0.0,11.9319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4329,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.191765,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.345102,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.082496,0.0,0.0,0.0,8.50289,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.206051,0.0,0.0,0.0,2.0,67.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,8.0,5.0,8.0,1.0,0.0,0.0,2.02,0.013752,0.0,6.0,0.006183,0.0,0.002799,0.0,9.0,0.00556,0.0,0.002136,0.0,0
0.0,0.0,0.042776,2.0,0.0,0.0,0.002334,0.0,2.02,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.02,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.040857,0.0,0.186189,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.006874,2.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.007263,0.0,0.116244,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.014842,0.0,0.0,0.0,13.0751,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.409,0.0,0.0,0.0,7.0,34.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.00586,2.04,0.0,9.0,1.05,0.0,7.0,0.0,1.0,0.0,0.0,2.04,0.171413,2.02,13.0,0.011077,0.009791,0.00561,9.0,1.0,0.011353,1.02,0.242343,0.0,0
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.026954,0.0,0.0,0.0,6.0,82.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.005732,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
