wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,3.0,3.0,11.0,19.0,16.0,6.0,5.0,5.0,0.5,283.0,1.0,0.0,0.766667,0.269841,3.0,8.0,30.333333,3.0,1.2222,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,21.0,21.0,0.0,15.0,7.0,1.0,0.757576,171.0,1.0,4.0,0.0,0.4375,0.0,0.0,39.0,2.0,1.0,1
5.0,1.0,7.0,10.0,6.0,10.0,7.0,3.0,3.0,1.25,17.0,1.0,0.0,0.0,0.366667,0.0,0.0,2.2,1.0,0.6,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,1
5.0,2.0,0.0,4.0,12.0,0.0,2.0,2.0,2.0,0.0,55.0,1.0,1.0,0.666667,0.45,1.0,2.0,9.8,2.0,1.0,1
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
8.0,1.0,0.0,1.0,10.0,20.0,1.0,0.0,5.0,0.857143,266.0,1.0,0.0,0.0,0.25,0.0,0.0,31.75,5.0,2.25,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
10.0,1.0,1.0,3.0,21.0,19.0,1.0,2.0,8.0,0.488889,195.0,1.0,1.0,0.0,0.35,0.0,0.0,18.0,4.0,1.4,1
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,1
2.0,3.0,0.0,6.0,4.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,13.0,16.0,13.0,2.0,11.0,4.0,0.9,82.0,1.0,1.0,0.954545,0.5,2.0,2.0,12.333333,2.0,0.5,1
18.0,1.0,0.0,13.0,18.0,153.0,10.0,3.0,18.0,1.058824,20.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,0.0,17.0,1.0,1.0,0.916667,0.666667,1.0,1.0,7.0,1.0,0.5,1
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,763.0,0.0,0.0,0.0,0.528846,0.0,0.0,28.269231,5.0,2.6538,1
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,6.0,12.0,3.0,2.0,4.0,2.0,2.0,68.0,0.0,0.0,0.985714,0.428571,1.0,7.0,21.666667,1.0,0.3333,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
30.0,4.0,4.0,16.0,79.0,57.0,10.0,9.0,24.0,0.735632,683.0,0.666667,1.0,0.738318,0.333333,2.0,14.0,21.666667,11.0,2.7333,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
27.0,4.0,0.0,2.0,33.0,351.0,0.0,2.0,27.0,2.0,151.0,0.0,0.0,0.783333,0.388889,0.0,0.0,4.592593,1.0,0.963,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
14.0,4.0,1.0,4.0,19.0,79.0,3.0,2.0,14.0,0.945055,133.0,0.857143,0.0,0.858696,0.392857,2.0,6.0,8.0,2.0,1.7143,1
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,1
49.0,1.0,9.0,16.0,88.0,866.0,15.0,11.0,2.0,0.996976,2101.0,0.354839,20.0,0.0,0.1875,0.0,0.0,40.612245,27.0,2.551,1
9.0,1.0,1.0,0.0,14.0,24.0,0.0,0.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481,0.0,0.0,4.111111,1.0,0.8889,0
10.0,1.0,0.0,46.0,16.0,15.0,46.0,0.0,10.0,0.055556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,8.0,2.1,1
5.0,3.0,0.0,10.0,16.0,4.0,2.0,8.0,3.0,0.5,87.0,1.0,1.0,0.884615,0.433333,2.0,3.0,16.2,2.0,0.8,1
9.0,1.0,0.0,7.0,28.0,16.0,2.0,5.0,7.0,0.375,110.0,1.0,1.0,0.0,0.377778,0.0,0.0,11.111111,1.0,0.7778,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,1
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
11.0,1.0,0.0,5.0,37.0,0.0,0.0,5.0,11.0,0.716667,332.0,1.0,3.0,0.0,0.318182,0.0,0.0,28.636364,1.0,0.9091,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,4.0,12.0,0.0,2.0,2.0,2.0,0.0,55.0,1.0,1.0,0.666667,0.45,1.0,2.0,9.8,2.0,1.0,1
6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,52.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.5,3.0,0.6667,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,1
6.0,3.0,1.0,4.0,21.0,3.0,3.0,2.0,4.0,0.96,255.0,0.4,0.0,0.9375,0.611111,3.0,3.0,40.666667,3.0,1.3333,1
9.0,2.0,0.0,4.0,18.0,0.0,2.0,2.0,3.0,0.625,118.0,1.0,0.0,0.5,0.388889,1.0,2.0,11.777778,2.0,1.3333,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,1
55.0,1.0,0.0,3.0,99.0,473.0,1.0,3.0,26.0,0.798942,2660.0,0.0,7.0,0.0,0.246465,0.0,0.0,47.109091,20.0,3.8182,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,6.0,22.0,10.0,2.0,4.0,2.0,2.0,263.0,0.0,0.0,0.958333,0.371429,1.0,9.0,51.6,10.0,2.4,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
53.0,1.0,0.0,32.0,143.0,1146.0,13.0,20.0,20.0,0.906177,6643.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.716981,147.0,13.3585,1
5.0,1.0,0.0,20.0,5.0,10.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,0.0,3.0,8.0,10.0,0.0,3.0,5.0,2.0,28.0,0.0,0.0,0.953488,0.6,1.0,4.0,4.6,1.0,0.8,1
3.0,3.0,0.0,4.0,10.0,0.0,1.0,4.0,1.0,0.75,50.0,0.5,0.0,0.961538,0.555556,2.0,3.0,15.0,1.0,0.6667,1
18.0,2.0,2.0,9.0,33.0,151.0,2.0,7.0,3.0,0.95098,1365.0,1.0,0.0,0.407407,0.236111,1.0,1.0,74.5,2.0,0.9444,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,1.0,0.0,37.0,136.0,0.0,0.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308824,0.0,0.0,13.941176,1.0,0.9412,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,4.0,7.0,0.916667,190.0,0.625,3.0,0.608696,0.266667,1.0,1.0,17.2,2.0,1.0,1
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
14.0,4.0,0.0,5.0,29.0,91.0,2.0,4.0,12.0,1.0,172.0,1.0,1.0,0.878505,0.357143,0.0,0.0,11.214286,4.0,1.7857,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.0,2.0,1.0,25.0,116.0,177.0,3.0,23.0,12.0,0.945736,1419.0,1.0,14.0,0.369565,0.12619,2.0,8.0,43.387097,2.0,0.9677,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
50.0,1.0,1.0,15.0,106.0,711.0,2.0,13.0,3.0,0.849817,3177.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.76,55.0,2.48,1
7.0,1.0,0.0,52.0,7.0,21.0,49.0,3.0,7.0,1.166667,26.0,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
8.0,1.0,0.0,3.0,8.0,28.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,3.0,8.0,28.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,31.0,0.0,0.0,0.959184,0.45,1.0,2.0,5.2,1.0,0.8,1
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,1
6.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
15.0,4.0,0.0,3.0,18.0,105.0,0.0,3.0,15.0,2.0,83.0,0.0,0.0,0.854167,0.533333,1.0,6.0,4.533333,1.0,0.9333,1
2.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,43.0,0.0,1.0,0.0,0.833333,0.0,0.0,19.0,0.0,0.0,0
18.0,1.0,0.0,18.0,18.0,153.0,13.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,8.0,12.0,66.0,8.0,1.0,12.0,1.090909,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
24.0,3.0,1.0,17.0,122.0,0.0,1.0,16.0,21.0,0.856072,1567.0,0.931034,7.0,0.651515,0.25,3.0,10.0,63.083333,4.0,1.0833,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,4.0,14.0,0.0,2.0,2.0,2.0,0.2,154.0,1.0,2.0,0.615385,0.416667,1.0,2.0,24.333333,7.0,2.8333,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,43.0,0.0,1.0,0.0,0.833333,0.0,0.0,19.0,0.0,0.0,0
8.0,2.0,0.0,15.0,41.0,2.0,5.0,10.0,6.0,0.392857,848.0,1.0,0.0,0.647059,0.296875,1.0,2.0,104.5,6.0,1.75,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
27.0,1.0,0.0,5.0,32.0,0.0,2.0,3.0,27.0,0.461538,530.0,1.0,1.0,0.0,0.42963,0.0,0.0,18.518519,8.0,2.4074,1
10.0,1.0,0.0,16.0,17.0,0.0,16.0,0.0,5.0,0.807407,350.0,0.066667,0.0,0.0,0.55,0.0,0.0,32.5,8.0,3.7,1
4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,5.0,10.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
25.0,1.0,0.0,41.0,137.0,122.0,15.0,37.0,3.0,0.863095,3191.0,0.642857,22.0,0.0,0.177778,0.0,0.0,124.4,31.0,7.08,1
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,18.0,33.0,11.0,2.0,18.0,1.0,2.0,612.0,0.0,0.0,0.666667,0.35,1.0,2.0,101.0,34.0,9.8333,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,5.0,4.555556,1.0,0.8889,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,1
17.0,1.0,0.0,8.0,54.0,134.0,7.0,3.0,5.0,0.9375,867.0,0.0,1.0,0.0,0.2125,0.0,0.0,49.882353,19.0,4.7059,1
10.0,2.0,0.0,9.0,24.0,37.0,2.0,7.0,9.0,0.740741,123.0,1.0,3.0,0.272727,0.3,0.0,0.0,11.0,1.0,0.8,1
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
9.0,1.0,0.0,4.0,15.0,0.0,2.0,2.0,8.0,0.1875,243.0,1.0,1.0,0.0,0.422222,0.0,0.0,25.777778,6.0,2.1111,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,1
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,12.0,15.0,0.0,11.0,1.0,4.0,0.963235,429.0,0.088235,0.0,0.0,0.5,0.0,0.0,78.0,1.0,0.6,1
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
69.0,3.0,0.0,25.0,129.0,1784.0,15.0,24.0,50.0,0.891304,3050.0,0.956522,0.0,0.571429,0.181717,2.0,12.0,42.869565,12.0,2.6232,1
3.0,4.0,0.0,2.0,7.0,3.0,1.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
7.0,1.0,0.0,14.0,10.0,1.0,11.0,6.0,7.0,0.666667,47.0,1.0,2.0,0.0,0.314286,0.0,0.0,5.285714,1.0,0.8571,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44.0,3.0,1.0,17.0,131.0,588.0,1.0,16.0,39.0,0.925581,1328.0,1.0,7.0,0.5,0.101675,3.0,6.0,28.840909,2.0,1.0,1
9.0,1.0,0.0,4.0,15.0,0.0,2.0,2.0,8.0,0.1875,243.0,1.0,1.0,0.0,0.422222,0.0,0.0,25.777778,6.0,2.1111,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,1
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,1
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
