wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,2.0,0.0,5.0,32.0,21.0,1.0,4.0,7.0,0.916667,190.0,0.625,3.0,0.608696,0.266667,1.0,1.0,17.2,2.0,1.0,1
42.0,2.0,3.0,13.0,47.0,855.0,3.0,10.0,40.0,0.95122,115.0,1.0,0.0,0.046512,0.206349,1.0,1.0,1.714286,1.0,0.9762,1
10.0,1.0,0.0,16.0,17.0,0.0,16.0,0.0,5.0,0.807407,350.0,0.066667,0.0,0.0,0.55,0.0,0.0,32.5,8.0,3.7,1
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
14.0,1.0,0.0,6.0,14.0,91.0,6.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
23.0,3.0,52.0,55.0,42.0,253.0,53.0,3.0,17.0,2.0,249.0,0.0,0.0,0.765957,0.456522,1.0,2.0,9.826087,4.0,1.6087,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.766667,246.0,1.0,2.0,0.0,0.416667,0.0,0.0,39.0,13.0,3.5,1
12.0,1.0,0.0,10.0,18.0,0.0,10.0,0.0,11.0,0.054545,517.0,0.0,0.0,0.0,0.416667,1.0,1.0,41.666667,7.0,3.75,1
