wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,1
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,1
4.0,4.0,0.0,10.0,7.0,6.0,10.0,0.0,4.0,2.0,21.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.25,0.0,0.0,0
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
10.0,4.0,1.0,3.0,20.0,43.0,2.0,2.0,9.0,1.0,64.0,0.5,0.0,0.897727,0.325,2.0,8.0,5.2,2.0,1.0,1
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
14.0,1.0,0.0,6.0,14.0,91.0,6.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,3.0,14.0,55.0,0.0,3.0,11.0,2.0,61.0,0.0,0.0,0.891304,0.545455,1.0,4.0,4.545455,1.0,0.9091,1
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.766667,246.0,1.0,2.0,0.0,0.416667,0.0,0.0,39.0,13.0,3.5,1
