wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.066667,0.833333,0.0,0.014028,0.107639,0.002391,0.0,0.189189,0.038835,0.404762,0.032372,1.0,0.090909,0.9625,0.357143,0.6,0.473684,0.008285,0.037736,0.129098,1
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018868,0.14754,0
0.4,0.5,0.0,0.0501,0.388889,0.143754,0.016064,0.513514,0.427184,0.482523,0.184321,0.678571,0.363636,0.629032,0.155319,0.6,0.157895,0.007726,0.132075,0.202868,1
0.058333,0.0,0.0,0.008016,0.083333,0.0,0.0,0.108108,0.058252,0.283334,0.04096,1.0,0.090909,0.0,0.619048,0.0,0.0,0.012114,0.113208,0.337233,1
0.008333,0.666667,0.0,0.002004,0.013889,0.0,0.0,0.027027,0.009709,1.0,0.002422,0.0,0.0,1.0,1.0,0.0,0.0,0.004386,0.0,0.0,0
0.008333,0.0,0.0,0.072144,0.003472,0.0,0.070281,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.004016,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.006024,0.108108,0.038835,1.0,0.000881,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018868,0.14754,0
0.016667,0.333333,0.0,0.006012,0.024306,0.000149,0.0,0.081081,0.019417,1.0,0.005505,0.0,0.0,0.969697,1.0,0.0,0.0,0.005604,0.018868,0.07377,0
0.033333,0.0,0.0,0.004008,0.024306,0.000897,0.002008,0.027027,0.038835,1.0,0.004404,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.018868,0.110655,0
0.05,0.166667,0.0,0.008016,0.041667,0.0,0.008032,0.0,0.058252,0.0,0.015415,1.0,0.0,0.5,0.458333,0.2,0.052632,0.005036,0.018868,0.122945,0
0.141667,0.5,0.0,0.016032,0.142361,0.015541,0.006024,0.162162,0.135922,0.40625,0.04074,1.0,0.0,0.791045,0.328125,0.4,0.526316,0.004759,0.075472,0.190932,0
0.1,0.0,0.0,0.004008,0.072917,0.006276,0.004016,0.027027,0.038835,0.327273,0.032152,0.8,0.0,0.0,0.263889,0.0,0.0,0.005239,0.018868,0.122945,0
0.258333,0.333333,0.0,0.03006,0.378472,0.054543,0.0,0.405405,0.262136,0.444047,0.171328,1.0,0.181818,0.552239,0.114919,0.2,0.157895,0.011523,0.415094,0.337912,1
0.05,0.0,0.0,0.006012,0.048611,0.0,0.004016,0.027027,0.058252,0.0,0.012773,1.0,0.0,0.0,0.533333,0.0,0.0,0.004142,0.018868,0.098365,0
0.025,0.0,0.0,0.006012,0.010417,0.000448,0.004016,0.027027,0.029126,1.0,0.000661,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.002008,0.0,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.008333,0.0,0.0,0.008016,0.003472,0.0,0.006024,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.133333,0.0,0.0,0.024048,0.260417,0.007472,0.0,0.324324,0.116505,0.468519,0.150187,1.0,0.090909,0.0,0.288889,0.0,0.0,0.019737,0.169811,0.424179,1
0.125,0.0,0.039216,0.024048,0.184028,0.01061,0.01004,0.216216,0.048544,0.488095,0.085884,0.333333,0.181818,0.0,0.228571,0.0,0.0,0.011891,0.339623,0.344256,1
0.075,0.5,0.0,0.014028,0.128472,0.001494,0.002008,0.189189,0.058252,0.464844,0.07113,1.0,0.090909,0.864407,0.277778,0.0,0.0,0.016136,0.075472,0.213107,0
0.05,0.0,0.0,0.01002,0.090278,0.002241,0.002008,0.108108,0.0,1.0,0.046466,0.0,0.0,0.0,0.4,0.0,0.0,0.01665,0.056604,0.196716,0
0.016667,0.333333,0.0,0.014028,0.059028,0.000149,0.002008,0.162162,0.009709,1.0,0.023783,0.0,0.0,0.987179,0.625,0.2,0.157895,0.025828,0.150943,0.590162,0
0.108333,0.5,0.0,0.008016,0.076389,0.008368,0.0,0.108108,0.116505,0.473485,0.065624,1.0,0.0,0.822581,0.472222,0.4,0.105263,0.010271,0.075472,0.158886,0
0.316667,0.333333,0.039216,0.032064,0.236111,0.089809,0.008032,0.324324,0.126214,0.464229,0.117595,1.0,0.090909,0.5,0.289474,0.0,0.0,0.006143,0.09434,0.201894,0
0.083333,0.666667,0.0,0.014028,0.111111,0.0,0.002008,0.162162,0.067961,0.344444,0.048668,1.0,0.0,0.777778,0.3,0.4,0.263158,0.010039,0.09434,0.177049,0
0.525,0.333333,0.0,0.072144,0.927083,0.256276,0.008032,0.945946,0.349515,0.461469,0.512662,0.861111,0.818182,0.377551,0.091642,0.4,0.210526,0.017242,0.396226,0.306796,1
0.033333,0.0,0.0,0.012024,0.0625,0.0,0.0,0.162162,0.038835,0.166666,0.022022,1.0,0.090909,0.0,0.5,0.0,0.0,0.011452,0.056604,0.184426,0
0.041667,0.333333,0.0,0.008016,0.0625,0.0,0.0,0.108108,0.048544,0.25,0.032592,1.0,0.0,0.888889,0.8,0.0,0.0,0.013645,0.018868,0.118032,0
0.025,0.166667,0.009804,0.008016,0.017361,0.000448,0.002008,0.081081,0.029126,1.0,0.002422,0.0,0.0,0.818182,0.666667,0.0,0.0,0.0013,0.018868,0.098365,0
0.05,0.333333,0.0,0.008016,0.083333,0.000149,0.0,0.108108,0.058252,0.35,0.029729,1.0,0.0,0.880952,0.416667,0.6,0.157895,0.010153,0.018868,0.122945,0
0.041667,0.333333,0.0,0.018036,0.152778,0.001195,0.002008,0.216216,0.029126,0.3125,0.065624,1.0,0.0,0.842105,0.542857,0.2,0.052632,0.028168,0.018868,0.088524,1
0.058333,0.333333,0.0,0.02004,0.159722,0.001345,0.002008,0.243243,0.038835,0.366667,0.046686,0.6,0.0,0.860465,0.285714,0.2,0.052632,0.013924,0.075472,0.295081,1
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.0,1.0,0.005726,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,1
0.025,0.166667,0.0,0.02004,0.079861,0.000448,0.002008,0.243243,0.019417,1.0,0.031931,0.0,0.0,0.92,1.0,0.0,0.0,0.023067,0.188679,0.540987,0
0.025,0.5,0.0,0.006012,0.03125,0.000448,0.0,0.081081,0.029126,1.0,0.007267,0.0,0.0,0.972222,0.555556,0.0,0.0,0.004873,0.075472,0.196716,0
0.041667,0.5,0.0,0.014028,0.09375,0.000598,0.0,0.189189,0.038835,0.458334,0.024004,0.333333,0.0,0.923077,0.466667,0.4,0.157895,0.009844,0.037736,0.14754,0
0.208333,0.666667,0.009804,0.028056,0.315972,0.029289,0.006024,0.351351,0.15534,0.439103,0.176173,1.0,0.090909,0.701299,0.21875,0.0,0.0,0.014854,0.113208,0.247868,1
0.108333,0.333333,0.0,0.02004,0.125,0.002989,0.0,0.27027,0.087379,0.358334,0.08126,1.0,0.090909,0.755102,0.211538,0.2,0.052632,0.013158,0.113208,0.21563,0
0.025,0.166667,0.0,0.012024,0.052083,0.000448,0.0,0.162162,0.019417,1.0,0.011011,0.0,0.0,0.92,1.0,0.0,0.0,0.007635,0.018868,0.098365,0
0.058333,0.0,0.009804,0.012024,0.027778,0.000448,0.012048,0.0,0.067961,0.333334,0.009469,1.0,0.0,0.0,0.47619,0.0,0.0,0.002297,0.018868,0.126457,0
0.333333,0.666667,0.0,0.06012,0.420139,0.092947,0.012048,0.648649,0.349515,0.443473,0.227043,0.863636,0.545455,0.493506,0.115625,0.4,0.210526,0.011806,0.396226,0.34672,1
0.208333,0.166667,0.068627,0.054108,0.131944,0.0,0.016064,0.594595,0.203883,0.333334,0.043603,1.0,0.0,0.28125,0.092,0.0,0.0,0.003314,0.037736,0.141639,0
0.091667,0.333333,0.0,0.018036,0.1875,0.002241,0.002008,0.216216,0.097087,0.36875,0.108566,1.0,0.090909,0.804348,0.271429,0.2,0.052632,0.020999,0.018868,0.120718,1
0.016667,0.0,0.0,0.004008,0.03125,0.0,0.0,0.054054,0.019417,0.0,0.016296,1.0,0.090909,0.0,0.6,0.0,0.0,0.017057,0.018868,0.07377,0
0.033333,0.5,0.0,0.014028,0.065972,0.000897,0.0,0.189189,0.038835,1.0,0.016296,0.0,0.0,0.947368,0.875,0.0,0.0,0.008528,0.037736,0.14754,0
0.141667,0.0,0.0,0.026052,0.253472,0.012253,0.016064,0.162162,0.097087,0.410156,0.131689,1.0,0.0,0.0,0.183824,0.0,0.0,0.016426,0.056604,0.138865,1
0.033333,0.0,0.0,0.028056,0.09375,0.000598,0.002008,0.351351,0.009709,0.388889,0.048668,0.333333,0.0,0.0,0.333333,0.0,0.0,0.026072,0.056604,0.184426,0
0.116667,0.666667,0.0,0.028056,0.239583,0.003736,0.002008,0.378378,0.135922,0.418803,0.108346,0.777778,0.181818,0.80597,0.241071,0.2,0.052632,0.016326,0.320755,0.368851,0
0.05,0.5,0.0,0.014028,0.055556,0.001345,0.002008,0.162162,0.048544,0.4,0.015856,1.0,0.090909,0.933333,0.7,0.0,0.0,0.005117,0.056604,0.172136,0
0.175,0.333333,0.0,0.024048,0.211806,0.021518,0.002008,0.324324,0.145631,0.418182,0.111649,1.0,0.272727,0.660714,0.1875,0.4,0.105263,0.011023,0.075472,0.210776,0
0.033333,0.0,0.0,0.01002,0.024306,0.000598,0.006024,0.054054,0.038835,0.166666,0.007708,1.0,0.090909,0.0,0.583333,0.0,0.0,0.003655,0.037736,0.14754,0
0.016667,0.0,0.0,0.0,0.010417,0.0,0.0,0.0,0.009709,0.0,0.002643,1.0,0.0,0.0,0.75,0.0,0.0,0.002193,0.018868,0.07377,0
0.025,0.333333,0.0,0.006012,0.017361,0.000149,0.0,0.081081,0.019417,0.25,0.003083,1.0,0.0,0.973684,1.0,0.0,0.0,0.001624,0.018868,0.049175,0
0.033333,0.333333,0.009804,0.006012,0.017361,0.000598,0.002008,0.054054,0.038835,0.333334,0.003744,1.0,0.0,0.925,0.625,0.0,0.0,0.001462,0.018868,0.110655,0
0.35,0.5,0.0,0.03006,0.319444,0.112522,0.006024,0.351351,0.349515,0.474175,0.155693,0.941176,0.363636,0.655462,0.140693,0.6,0.157895,0.007519,0.09434,0.207265,0
0.133333,0.0,0.029412,0.012024,0.138889,0.011955,0.006024,0.081081,0.097087,0.429167,0.055935,0.875,0.181818,0.0,0.241071,0.0,0.0,0.007005,0.056604,0.202868,0
0.116667,0.333333,0.0,0.012024,0.118056,0.009713,0.0,0.162162,0.135922,0.455128,0.083242,1.0,0.090909,0.74,0.595238,0.2,0.052632,0.012253,0.037736,0.14754,0
0.125,0.333333,0.029412,0.02004,0.163194,0.005828,0.008032,0.162162,0.106796,0.273809,0.068267,1.0,0.0,0.681818,0.222222,0.4,0.263158,0.009487,0.132075,0.275414,1
0.025,0.0,0.0,0.008016,0.024306,0.000448,0.002008,0.081081,0.029126,1.0,0.003744,0.0,0.0,0.0,0.555556,0.0,0.0,0.002274,0.018868,0.098365,0
0.083333,0.333333,0.0,0.01002,0.142361,0.003138,0.0,0.135135,0.048544,0.333334,0.047126,1.0,0.0,0.804348,0.433333,0.0,0.0,0.009747,0.037736,0.14754,0
0.058333,0.0,0.0,0.024048,0.159722,0.003138,0.008032,0.216216,0.0,1.0,0.058137,0.0,0.0,0.0,0.309524,0.0,0.0,0.017892,0.169811,0.295081,0
0.125,0.5,0.029412,1.0,0.104167,0.0,1.0,0.027027,0.145631,0.196429,0.033693,1.0,0.090909,0.619048,0.322222,0.2,0.157895,0.004418,0.037736,0.098365,0
0.075,0.0,0.578431,0.124248,0.076389,0.004184,0.12249,0.027027,0.07767,0.375,0.028628,0.666667,0.0,0.0,0.481481,0.0,0.0,0.006389,0.09434,0.213107,0
0.283333,0.333333,0.0,0.024048,0.298611,0.0,0.004016,0.27027,0.262136,0.499261,0.181017,1.0,0.090909,0.536232,0.308081,0.2,0.052632,0.010707,0.075472,0.229986,0
0.208333,0.0,0.0,0.02004,0.184028,0.033473,0.002008,0.243243,0.165049,0.360119,0.101299,1.0,0.090909,0.0,0.2,0.0,0.0,0.008343,0.09434,0.271475,1
0.008333,0.0,0.0,0.026052,0.003472,0.0,0.022088,0.054054,0.009709,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.5,0.0,0.01002,0.0625,0.001494,0.0,0.135135,0.038835,1.0,0.017837,0.0,0.0,0.948718,0.8,0.2,0.105263,0.007407,0.056604,0.177049,0
0.016667,0.0,0.0,0.012024,0.013889,0.000149,0.008032,0.054054,0.019417,1.0,0.001762,0.0,0.0,0.0,0.75,0.0,0.0,0.001462,0.018868,0.07377,0
0.258333,0.333333,0.0,0.038076,0.371528,0.058428,0.0,0.513514,0.271845,0.461404,0.215151,0.894737,0.454545,0.560606,0.15,0.6,0.157895,0.014573,0.056604,0.166573,0
0.225,0.166667,0.0,0.012024,0.159722,0.00792,0.006024,0.081081,0.038835,0.370047,0.463774,1.0,0.181818,0.257143,0.209877,0.2,0.105263,0.036929,0.169811,0.218581,1
0.05,0.0,0.0,0.002004,0.055556,0.001644,0.002008,0.0,0.019417,0.425,0.044484,1.0,0.0,0.0,0.361111,0.0,0.0,0.015595,0.018868,0.122945,0
0.008333,0.0,0.0,0.002004,0.045139,0.0,0.002008,0.0,0.0,1.0,0.025325,0.0,0.0,0.0,1.0,0.0,0.0,0.048733,0.0,0.0,0
0.016667,0.0,0.0,0.008016,0.006944,0.000149,0.008032,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018868,0.14754,0
0.216667,0.333333,0.0,0.024048,0.295139,0.032427,0.014056,0.189189,0.184466,0.388572,0.178595,0.785714,0.090909,0.555556,0.21978,0.4,0.157895,0.014451,0.132075,0.289401,1
0.05,0.0,0.0,0.006012,0.086806,0.0,0.002008,0.054054,0.058252,0.15,0.029729,1.0,0.0,0.0,0.444444,0.0,0.0,0.010315,0.075472,0.295081,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.006024,0.0,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.166667,0.009804,0.006012,0.006944,0.0,0.004016,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.033333,0.5,0.0,0.008016,0.048611,0.0,0.0,0.108108,0.038835,0.25,0.023783,0.5,0.0,0.944444,0.75,0.6,0.157895,0.012427,0.018868,0.110655,0
0.016667,0.666667,0.0,0.008016,0.010417,0.0,0.006024,0.027027,0.019417,0.0,0.002863,1.0,0.0,0.954545,0.75,0.0,0.0,0.002437,0.018868,0.07377,0
0.066667,0.0,0.0,0.01002,0.055556,0.000897,0.01004,0.0,0.067961,0.285714,0.062541,1.0,0.0,0.0,0.541667,0.0,0.0,0.016691,0.245283,0.350409,0
0.233333,0.333333,0.0,0.034068,0.364583,0.051405,0.014056,0.324324,0.126214,0.432099,0.192469,0.555556,0.363636,0.535714,0.243386,0.2,0.052632,0.014568,0.169811,0.305615,0
0.066667,0.0,0.0,0.004008,0.03125,0.0,0.004016,0.0,0.0,0.214285,0.243779,0.0,0.0,0.0,0.714286,0.0,0.0,0.066825,0.056604,0.165983,0
0.066667,0.0,0.019608,0.008016,0.059028,0.002391,0.006024,0.054054,0.067961,0.142857,0.019599,1.0,0.0,0.0,0.4375,0.0,0.0,0.004873,0.113208,0.276638,0
0.025,0.166667,0.0,0.02004,0.055556,0.000448,0.0,0.27027,0.019417,1.0,0.023123,0.0,0.0,0.8,0.666667,0.0,0.0,0.016569,0.037736,0.14754,0
0.1,0.0,0.0,0.018036,0.159722,0.005081,0.0,0.243243,0.106796,0.357955,0.085003,1.0,0.0,0.0,0.333333,0.0,0.0,0.014864,0.056604,0.172136,0
0.025,0.333333,0.0,0.006012,0.034722,0.0,0.0,0.081081,0.029126,0.0,0.007047,1.0,0.0,0.948718,0.666667,0.0,0.0,0.004548,0.018868,0.098365,0
0.033333,0.0,0.0,0.01002,0.013889,0.000897,0.004016,0.081081,0.038835,1.0,0.000881,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.018868,0.14754,0
0.108333,0.333333,0.0,0.014028,0.180556,0.007173,0.0,0.189189,0.067961,0.446429,0.078177,1.0,0.090909,0.755102,0.195804,0.2,0.052632,0.012558,0.037736,0.158886,0
0.108333,0.333333,0.0,0.016032,0.090278,0.0,0.0,0.216216,0.116505,0.305555,0.021581,1.0,0.181818,0.478261,0.282051,0.2,0.052632,0.003074,0.018868,0.136195,1
0.1,0.333333,0.0,0.022044,0.097222,0.00538,0.01004,0.162162,0.097087,0.363636,0.047126,1.0,0.181818,0.731707,0.555556,0.2,0.052632,0.007919,0.018868,0.13525,0
0.033333,0.166667,0.0,0.008016,0.027778,0.0,0.002008,0.081081,0.038835,0.166666,0.008148,1.0,0.0,0.75,0.625,0.0,0.0,0.003899,0.056604,0.184426,0
0.016667,0.5,0.0,0.008016,0.027778,0.000149,0.0,0.108108,0.019417,1.0,0.005505,0.0,0.0,0.980769,1.0,0.2,0.052632,0.005604,0.018868,0.07377,0
0.091667,0.0,0.0,0.300601,0.090278,0.006127,0.299197,0.027027,0.087379,0.28,0.029509,0.8,0.181818,0.0,0.3,0.2,0.052632,0.005228,0.075472,0.14754,0
0.033333,0.5,0.0,0.01002,0.090278,0.000897,0.0,0.135135,0.009709,0.583333,0.028408,0.5,0.0,0.942308,1.0,0.6,0.263158,0.014985,0.09434,0.295081,0
0.3,0.333333,0.0,0.024048,0.385417,0.0789,0.0,0.324324,0.31068,0.473571,0.221537,1.0,0.0,0.513889,0.222222,0.4,0.105263,0.01286,0.056604,0.159831,0
0.125,0.333333,0.0,0.01002,0.145833,0.010311,0.006024,0.054054,0.145631,0.334821,0.118476,1.0,0.181818,0.6,0.247619,0.4,0.421053,0.016732,0.018868,0.118032,1
0.025,0.666667,0.009804,0.018036,0.048611,0.000448,0.016064,0.054054,0.029126,1.0,0.011451,0.0,0.0,0.96875,0.555556,0.2,0.052632,0.00796,0.056604,0.245906,0
0.15,0.666667,0.0,0.022044,0.208333,0.005828,0.0,0.297297,0.15534,0.303922,0.067166,1.0,0.090909,0.862903,0.268519,0.8,0.368421,0.007689,0.075472,0.180324,1
0.058333,0.666667,0.0,0.03006,0.111111,0.000149,0.012048,0.243243,0.067961,0.3125,0.046025,0.75,0.181818,0.863636,0.342857,0.2,0.210526,0.013784,0.169811,0.379386,0
0.108333,0.333333,0.0,0.022044,0.138889,0.0,0.006024,0.243243,0.097087,0.1875,0.063642,1.0,0.0,0.714286,0.179487,0.4,0.157895,0.010271,0.075472,0.295081,0
0.033333,0.166667,0.0,0.012024,0.048611,0.000299,0.002008,0.135135,0.038835,0.333334,0.014975,1.0,0.090909,0.75,0.5,0.0,0.0,0.007554,0.018868,0.110655,1
0.025,0.166667,0.0,0.012024,0.111111,0.000448,0.0,0.162162,0.009709,1.0,0.04074,0.0,0.0,0.882353,0.666667,0.2,0.105263,0.029565,0.226415,0.639337,0
0.025,0.0,0.0,0.012024,0.013889,0.000448,0.012048,0.0,0.029126,1.0,0.004404,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.037736,0.14754,0
0.133333,0.0,0.029412,0.028056,0.090278,0.012253,0.024096,0.054054,0.087379,0.366667,0.040299,1.0,0.090909,0.0,0.546875,0.0,0.0,0.004904,0.037736,0.14754,1
0.058333,0.0,0.0,0.012024,0.086806,0.000149,0.002008,0.135135,0.058252,0.305555,0.022902,1.0,0.0,0.0,0.342857,0.0,0.0,0.006544,0.056604,0.168624,0
0.15,0.333333,0.019608,0.02004,0.149306,0.009115,0.004016,0.216216,0.15534,0.428571,0.04052,1.0,0.090909,0.685185,0.388889,0.0,0.0,0.004305,0.018868,0.139337,0
0.133333,0.0,0.0,0.018036,0.135417,0.012253,0.008032,0.135135,0.135922,0.383333,0.065404,1.0,0.0,0.0,0.210938,0.0,0.0,0.008376,0.150943,0.313524,0
0.291667,0.333333,0.0,0.026052,0.322917,0.077555,0.008032,0.243243,0.242718,0.454545,0.177714,1.0,0.272727,0.536232,0.171429,0.0,0.0,0.010596,0.132075,0.206557,1
0.058333,0.5,0.0,0.018036,0.076389,0.003138,0.008032,0.135135,0.058252,1.0,0.022682,0.0,0.0,0.945652,0.571429,0.6,0.263158,0.006683,0.056604,0.210776,0
0.1,0.166667,0.019608,0.016032,0.086806,0.0,0.004016,0.162162,0.097087,0.181818,0.02004,1.0,0.181818,0.45,0.277778,0.2,0.052632,0.003127,0.037736,0.14754,1
0.008333,0.0,0.0,0.046092,0.003472,0.0,0.046185,0.0,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.208333,0.0,0.0,0.04008,0.246528,0.027197,0.024096,0.243243,0.213592,0.409722,0.113411,1.0,0.090909,0.0,0.179167,0.0,0.0,0.009318,0.207547,0.271475,1
0.041667,0.0,0.0,0.002004,0.065972,0.0,0.002008,0.0,0.029126,0.25,0.023783,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.056604,0.206557,0
0.191667,0.5,0.0,0.026052,0.333333,0.027047,0.0,0.351351,0.15534,0.357955,0.188505,1.0,0.090909,0.655738,0.227273,0.0,0.0,0.01748,0.09434,0.186034,1
0.15,0.666667,0.0,0.028056,0.152778,0.011506,0.004016,0.324324,0.15534,0.356617,0.072891,1.0,0.272727,0.636364,0.240741,0.4,0.421053,0.008258,0.113208,0.213107,0
0.025,0.5,0.0,0.008016,0.038194,0.0,0.0,0.108108,0.029126,0.0,0.011671,1.0,0.0,0.962264,0.666667,0.2,0.052632,0.00796,0.018868,0.098365,0
0.058333,0.333333,0.04902,0.018036,0.090278,0.0,0.01004,0.108108,0.058252,0.0,0.03105,1.0,0.0,0.857143,0.314286,0.2,0.157895,0.009259,0.056604,0.231845,0
0.041667,0.166667,0.0,0.016032,0.118056,0.001195,0.002008,0.189189,0.029126,0.25,0.047567,1.0,0.0,0.884615,1.0,0.0,0.0,0.020468,0.207547,0.501638,1
0.016667,0.0,0.0,0.004008,0.0625,0.0,0.0,0.054054,0.019417,0.0,0.018278,1.0,0.0,0.0,0.75,0.0,0.0,0.019493,0.113208,0.442621,0
