wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.008023,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004873,0.04,0.145298,0
0.04,0.333333,0.0,0.012346,0.072874,0.000874,0.0,0.085714,0.034483,0.333334,0.035866,1.0,0.0,0.925,0.75,0.25,0.066667,0.017909,0.02,0.108974,0
0.75,0.5,0.0,0.111111,0.489879,0.555288,0.045455,0.514286,0.781609,0.482384,0.216612,1.0,0.6,0.513158,0.205714,0.25,0.066667,0.005296,0.16,0.213109,1
0.07,0.0,0.0,0.012346,0.089069,0.0,0.012397,0.028571,0.068966,0.277778,0.026428,1.0,0.0,0.0,0.47619,0.0,0.0,0.007101,0.08,0.207573,0
0.1,0.666667,0.0,0.024691,0.121457,0.0,0.004132,0.142857,0.068966,0.344444,0.077395,1.0,0.1,0.777778,0.375,0.5,0.333333,0.01501,0.24,0.334186,0
0.04,0.166667,0.0,0.024691,0.052632,0.001311,0.004132,0.142857,0.034483,1.0,0.019585,0.0,0.0,0.625,0.5,0.0,0.0,0.009625,0.02,0.108974,0
0.05,0.0,0.0,0.028807,0.020243,0.002185,0.024793,0.028571,0.057471,1.0,0.00118,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.145298,0
0.21,0.0,0.0,0.00823,0.1417,0.008304,0.008264,0.0,0.195402,0.315909,0.145588,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06,0.124535,1
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.08,0.0,0.0,0.024691,0.08502,0.006119,0.012397,0.085714,0.068966,0.5,0.016517,0.0,0.0,0.0,0.175,0.0,0.0,0.003716,0.06,0.181623,0
0.16,0.0,0.0,0.053498,0.299595,0.010927,0.0,0.371429,0.137931,0.468519,0.149835,1.0,0.1,0.0,0.288889,0.0,0.0,0.018305,0.18,0.390489,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.0,0.0,0.02834,0.0,0.0,0.0,0.034483,0.0,0.004483,1.0,0.0,0.0,0.666667,0.0,0.0,0.002437,0.02,0.09687,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.09,0.166667,0.033898,0.041152,0.072874,0.001748,0.03719,0.028571,0.068966,0.410714,0.037754,1.0,0.1,0.384615,0.377778,0.25,0.066667,0.007797,0.02,0.129156,0
0.37,0.0,0.0,0.209877,0.591093,0.14292,0.190083,0.228571,0.37931,0.470679,0.482775,0.777778,0.0,0.0,0.283333,0.0,0.0,0.026342,0.58,0.408404,1
0.02,0.0,0.0,0.020576,0.121457,0.0,0.0,0.142857,0.0,0.0,0.044597,1.0,0.2,0.0,0.6,0.0,0.0,0.044834,0.2,0.726491,0
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.08,0.0,0.0,0.024691,0.08502,0.006119,0.012397,0.085714,0.068966,0.5,0.016517,0.0,0.0,0.0,0.175,0.0,0.0,0.003716,0.06,0.181623,0
0.05,0.166667,0.0,0.045267,0.093117,0.002185,0.004132,0.285714,0.045977,0.5,0.030675,0.0,0.0,0.764706,0.5,0.0,0.0,0.012086,0.02,0.116239,0
0.08,0.333333,0.0,0.016461,0.072874,0.002185,0.0,0.114286,0.068966,0.357143,0.040585,1.0,0.0,0.840909,0.75,0.0,0.0,0.009808,0.08,0.254272,0
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.08,0.666667,0.0,0.041152,0.093117,0.0,0.020661,0.142857,0.091954,0.380953,0.04672,0.5,0.0,0.844444,0.35,0.25,0.266667,0.011209,0.12,0.326921,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.08,0.666667,0.0,0.037037,0.117409,0.0,0.004132,0.228571,0.057471,0.285714,0.044125,1.0,0.0,0.823529,0.375,0.5,0.333333,0.010721,0.08,0.16346,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.08,0.833333,0.0,0.041152,0.125506,0.003934,0.0,0.285714,0.045977,0.404762,0.035158,1.0,0.1,0.9625,0.357143,0.75,0.6,0.008406,0.04,0.127136,0
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.3,0.0,0.0,0.139918,0.449393,0.079327,0.057851,0.628571,0.252874,0.422868,0.236904,0.789474,0.6,0.0,0.108374,0.0,0.0,0.015513,0.22,0.280905,1
0.07,0.166667,0.0,0.041152,0.279352,0.003278,0.0,0.285714,0.022989,0.25,0.10689,1.0,0.0,0.727273,0.367347,0.5,0.266667,0.03098,0.28,0.415131,0
0.07,0.333333,0.0,0.024691,0.072874,0.000219,0.0,0.171429,0.08046,0.35,0.032798,1.0,0.0,0.842105,0.428571,0.0,0.0,0.008842,0.02,0.124535,0
0.04,0.0,0.0,0.028807,0.089069,0.001311,0.008264,0.142857,0.022989,1.0,0.028551,0.0,0.0,0.0,0.75,0.0,0.0,0.014254,0.08,0.217947,0
0.3,0.333333,0.0,0.209877,0.412955,0.065778,0.165289,0.371429,0.275862,0.301724,0.292119,0.5,0.1,0.526316,0.121839,0.5,0.4,0.019591,0.3,0.382614,0
0.02,0.166667,0.0,0.004115,0.024291,0.000219,0.0,0.028571,0.011494,1.0,0.004719,0.0,0.0,0.875,0.75,0.25,0.066667,0.004386,0.02,0.072649,0
0.26,0.0,0.0,0.041152,0.190283,0.052666,0.028926,0.085714,0.298851,0.458182,0.065833,1.0,0.3,0.0,0.153846,0.0,0.0,0.004536,0.06,0.190006,1
0.06,0.0,0.0,0.045267,0.024291,0.003278,0.041322,0.028571,0.068966,0.6,0.00236,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.166667,0.0,0.004115,0.024291,0.000219,0.0,0.028571,0.011494,1.0,0.004719,0.0,0.0,0.875,0.75,0.25,0.066667,0.004386,0.02,0.072649,0
0.08,0.333333,0.0,0.061728,0.311741,0.001311,0.004132,0.4,0.057471,0.412699,0.138037,1.0,0.1,0.840909,0.35,0.0,0.0,0.0346,0.2,0.56303,1
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.03,0.5,0.0,0.016461,0.08502,0.000656,0.0,0.114286,0.011494,0.75,0.033978,1.0,0.0,0.960784,1.0,0.5,0.2,0.022742,0.18,0.484322,0
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.09,0.333333,0.0,0.037037,0.137652,0.002185,0.0,0.257143,0.08046,0.364584,0.050496,1.0,0.0,0.840909,0.3125,0.25,0.066667,0.010775,0.12,0.209869,1
0.05,0.0,0.016949,0.020576,0.02834,0.001311,0.020661,0.0,0.057471,0.375,0.007551,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.02,0.116239,0
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.04,0.666667,0.0,0.024691,0.060729,0.0,0.020661,0.057143,0.045977,0.166666,0.019585,1.0,0.0,0.953846,0.4375,0.25,0.066667,0.009503,0.1,0.290596,0
0.1,0.333333,0.033898,0.028807,0.105263,0.006337,0.008264,0.142857,0.068966,0.277778,0.038226,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.08,0.174358,0
0.03,0.166667,0.0,0.004115,0.040486,0.0,0.0,0.028571,0.011494,0.0,0.015809,1.0,0.1,0.714286,0.666667,0.25,0.066667,0.009909,0.02,0.09687,0
0.01,0.0,0.0,0.020576,0.004049,0.0,0.016529,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.11,0.166667,0.0,0.024691,0.105263,0.0,0.016529,0.057143,0.126437,0.29,0.042709,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.02,0.105675,0
