wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.166667,0.0,0.041152,0.105263,0.001311,0.004132,0.257143,0.022989,0.5,0.046012,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.2,0.435894,0
0.04,0.333333,0.0,0.024691,0.068826,0.0,0.008264,0.114286,0.045977,0.416666,0.016517,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06,0.217947,0
0.09,0.166667,0.033898,0.041152,0.072874,0.001748,0.03719,0.028571,0.068966,0.410714,0.037754,1.0,0.1,0.384615,0.377778,0.25,0.066667,0.007797,0.02,0.129156,0
0.42,0.333333,0.186441,0.160494,0.388664,0.0,0.045455,0.8,0.45977,0.0,0.077395,1.0,0.1,0.474359,0.073413,0.5,0.133333,0.003307,0.12,0.169519,0
0.05,0.333333,0.0,0.020576,0.060729,0.000874,0.0,0.142857,0.057471,0.375,0.021236,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.02,0.116239,0
0.03,0.5,0.050847,0.131687,0.036437,0.000656,0.115702,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.18,0.0,0.016949,0.032922,0.080972,0.028191,0.012397,0.142857,0.195402,0.476471,0.031619,1.0,0.3,0.0,0.229167,0.0,0.0,0.002734,0.02,0.13722,0
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.33,0.0,0.0,0.119342,0.404858,0.091783,0.078512,0.714286,0.252874,0.451389,0.373997,0.333333,0.0,0.0,0.28125,0.0,0.0,0.022521,0.34,0.317012,1
0.07,0.0,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.011494,0.25,0.255309,0.0,0.0,0.0,0.666667,0.0,0.0,0.074701,0.04,0.124535,0
0.03,0.0,0.0,0.028807,0.05668,0.000656,0.004132,0.171429,0.011494,1.0,0.020765,0.0,0.0,0.0,0.444444,0.0,0.0,0.013808,0.02,0.09687,1
0.08,0.333333,0.0,0.00823,0.157895,0.002185,0.0,0.057143,0.091954,0.357143,0.072676,1.0,0.0,0.840909,0.325,0.25,0.066667,0.018031,0.08,0.181623,0
0.07,0.333333,0.0,0.024691,0.072874,0.000219,0.0,0.171429,0.08046,0.35,0.032798,1.0,0.0,0.842105,0.428571,0.0,0.0,0.008842,0.02,0.124535,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.05,0.0,0.016949,0.024691,0.048583,0.002185,0.012397,0.085714,0.034483,1.0,0.020293,0.0,0.0,0.0,0.533333,0.0,0.0,0.007895,0.02,0.116239,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.08,0.333333,0.0,0.045267,0.133603,0.0,0.024793,0.142857,0.068966,0.214285,0.042709,1.0,0.0,0.833333,0.3125,0.25,0.066667,0.010417,0.1,0.290596,0
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.31,0.166667,0.0,0.032922,0.311741,0.069274,0.020661,0.085714,0.252874,0.429167,0.145116,0.916667,0.0,0.469388,0.14,0.25,0.066667,0.008992,0.1,0.220287,1
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.07,0.333333,0.0,0.037037,0.145749,0.000219,0.0,0.257143,0.08046,0.354166,0.05899,1.0,0.2,0.860465,0.285714,0.5,0.133333,0.016639,0.02,0.124535,1
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.333333,0.0,0.037037,0.097166,0.002185,0.004132,0.257143,0.034483,1.0,0.032327,0.0,0.0,0.882353,0.4,0.0,0.0,0.012865,0.12,0.406835,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.04,0.5,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.0,0.020529,1.0,0.0,0.928571,0.75,0.5,0.266667,0.00999,0.02,0.072649,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.08,0.0,0.559322,0.242798,0.05668,0.004371,0.239669,0.028571,0.08046,0.357143,0.020529,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.1,0.217947,0
0.06,0.666667,0.0,0.037037,0.089069,0.0,0.016529,0.142857,0.068966,0.3,0.024776,0.5,0.0,0.883721,0.333333,0.5,0.333333,0.007878,0.08,0.242168,0
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.03,0.666667,0.0,0.024691,0.05668,0.000656,0.020661,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
0.01,0.0,0.0,0.053498,0.004049,0.0,0.049587,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.0,0.0,0.032922,0.093117,0.0,0.020661,0.085714,0.091954,0.25,0.034922,1.0,0.1,0.0,0.288889,0.0,0.0,0.007256,0.08,0.193726,0
0.26,0.333333,0.016949,0.037037,0.226721,0.04917,0.004132,0.228571,0.229885,0.436364,0.126711,1.0,0.2,0.606557,0.24,0.0,0.0,0.009372,0.14,0.173239,1
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.03,0.0,0.0,0.012346,0.012146,0.000656,0.008264,0.028571,0.034483,1.0,0.000708,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.0,0.0,0.053498,0.072874,0.0,0.024793,0.2,0.045977,0.111111,0.032327,1.0,0.2,0.0,0.5,0.0,0.0,0.015838,0.06,0.217947,1
0.08,0.0,0.0,0.016461,0.157895,0.004808,0.004132,0.085714,0.068966,0.392857,0.088957,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06,0.181623,0
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.19,0.333333,0.0,0.041152,0.246964,0.029502,0.0,0.285714,0.183908,0.444445,0.118924,1.0,0.0,0.672727,0.378947,0.25,0.066667,0.012081,0.26,0.282954,0
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.15,0.333333,0.0,0.065844,0.315789,0.015079,0.0,0.457143,0.114943,0.413266,0.118452,1.0,0.0,0.72549,0.233333,0.25,0.066667,0.015595,0.12,0.203417,1
0.1,0.0,0.0,0.061728,0.157895,0.004152,0.016529,0.342857,0.091954,0.444445,0.08117,0.25,0.1,0.0,0.228571,0.0,0.0,0.015887,0.06,0.159828,0
0.06,0.333333,0.0,0.024691,0.072874,0.001093,0.0,0.171429,0.057471,0.366667,0.022416,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.02,0.121077,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
