wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(42.2-83.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(40.2-59.8]\\''""","b""\\(101.8-152.2]\\''""","b""\\(1344.5-2689]\\''""","b""\\(33.8-50.7]\\''""","b""\\(12-18]\\''""","b""\\(19.5-39]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(3.4-5.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(18-24]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(20.6-40.2]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(33.8-50.7]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(20.6-40.2]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(18-24]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.8-3.2]\\''""","b""\\(10-12.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(6-12]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(3.6-7.2]\\''""","b""\\(20.6-40.2]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(16.9-33.8]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(124.6-165.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(118.6-138.2]\\''""","b""\\(303.4-353.8]\\''""","b""\\(9411.5-10756]\\''""","b""\\(84.5-101.4]\\''""","b""\\(48-54]\\''""","b""\\(117-136.5]\\''""","b""\\(0.8-1]\\''""","b""\\(4718.8-7077.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(11.9-13.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(33.4-50.1]\\''""","b""\\(2.05-4.1]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(8.5-10.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(2.8-3.2]\\''""","b""\\(2.5-5]\\''""","b""\\(99.2-148.8]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(12-18]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(2.5-5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(33.4-50.1]\\''""","b""\\(4.1-6.15]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(16.9-33.8]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",1
"b""\\(42.2-83.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(4718.8-7077.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(99.2-148.8]\\''""","b""\\(150.3-inf)\\''""","b""\\(8.2-10.25]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(19.5-39]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(6-12]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(20.6-40.2]\\''""","b""\\(51.4-101.8]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(16.9-33.8]\\''""","b""\\(12-18]\\''""","b""\\(19.5-39]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",1
"b""\\(-inf-42.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(2.05-4.1]\\''""",0
"b""\\(-inf-42.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-20.6]\\''""","b""\\(-inf-51.4]\\''""","b""\\(-inf-1344.5]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-19.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2359.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.7]\\''""","b""\\(-inf-2.05]\\''""",0
